,#gen,xbest,f(xbest),eval
61,62,"[  2.1457315   -9.95206846 -15.03092958 -21.76738241   7.12351906
  22.92269852 -25.1775919   25.92849937  -7.02360958  10.9081006 ]",19.936496972661505,63488
62,63,"[  1.99620263 -10.02981223 -14.92028223 -21.96289816   7.09293689
  22.81586269 -25.78939588  25.84581363  -7.03351284  10.91479146]",19.88405341119639,64512
63,64,"[  1.85357052 -10.12362601 -15.10132464 -22.09407391   6.99418989
  22.25514084 -25.90954704  25.83399589  -6.86865564  11.19511029]",20.171424651358716,65536
64,65,"[  1.84458044 -10.13532462 -14.75031644 -22.087921     6.91526395
  22.96578504 -26.93432921  25.88314553  -7.81532581  11.05442674]",20.08371015997459,66560
65,66,"[  1.72125125 -10.08292849 -14.92878684 -22.0362968    7.1109362
  22.97516686 -27.04515369  26.00407179  -7.86071695  11.17667914]",19.99892264609283,67584
66,67,"[  1.97417274  -9.98724598 -15.10469264 -21.94057709   7.22605441
  23.0011917  -26.06820767  26.07645597  -7.07241968  11.05954545]",19.729580373797624,68608
67,68,"[  2.00189671 -10.02280749 -14.92624067 -20.91524625   6.71690107
  22.94154    -25.92503905  26.14773948  -7.17086376  11.18207586]",20.057739410444494,69632
68,69,"[  1.98097174  -9.85855287 -15.20695123 -22.11385609   6.02048603
  22.89917094 -26.88558085  25.87002171  -6.92488015  11.17643322]",20.01483051759786,70656
69,70,"[  2.08657938 -10.01318322 -14.72989003 -21.955944     6.00737569
  22.92979299 -26.99224839  25.83641111  -6.9253802   10.85596276]",19.923484622981704,71680
70,71,"[  1.93041673 -10.08254469 -15.10923695 -21.88840269   5.92168711
  23.11397427 -25.9935579   26.03686925  -7.10489907  10.74919374]",19.894386550946685,72704
71,72,"[  2.1538989   -9.94509041 -16.04022754 -22.15056275   5.82732455
  23.10960565 -25.95459769  25.99698952  -6.97325448  10.77728813]",19.968212182775453,73728
72,73,"[  2.09551231 -10.25992206 -15.96085286 -21.99096657   5.99890481
  22.89091128 -26.19411307  26.08567393  -7.01951956  10.22654067]",20.082455666516104,74752
73,74,"[  1.90024372 -10.10938877 -15.19258905 -22.03348952   6.02463821
  22.71951794 -26.02029478  25.88912953  -7.01849637  11.10983867]",19.991017840609413,75776
74,75,"[  2.09547577  -9.97407442 -14.89538594 -21.8437056    5.92162531
  22.88955786 -26.01308945  25.99372699  -6.82092334  10.81598494]",19.89941051413493,76800
75,76,"[  2.02304952  -9.84703036 -15.00277995 -22.00368758   6.05062142
  22.91777355 -25.91465354  26.07461595  -6.39921926  11.0441502 ]",19.97677127231602,77824
76,77,"[  1.90988136  -9.95666084 -15.06884401 -22.11171382   6.01886571
  23.1362634  -26.00155468  25.03261524  -6.04088883  10.84088523]",19.667280807249167,78848
77,78,"[  2.07064998  -9.97273399 -15.12303064 -21.99229482   6.09215226
  22.81055817 -26.04613345  25.89309433  -6.06234305  10.97670881]",19.71501069153712,79872
78,79,"[  1.95975178 -10.23035531 -15.0899054  -22.1805747    6.05045981
  22.13072913 -26.14032842  25.9195043   -6.06377772  11.07069745]",19.962409415777348,80896
79,80,"[  1.95251372 -10.04297351 -14.95794652 -21.94089946   5.91322142
  22.1940486  -25.9273241   26.11565622  -5.97429614  11.06233283]",19.6781239305576,81920
80,81,"[  2.1513137  -10.0524674  -15.73612507 -22.0528041    6.0744994
  22.07977705 -25.96699474  25.97061176  -6.03554344  11.19262769]",19.93941240057234,82944
81,82,"[  1.79248866 -10.04856193 -15.00701512 -21.96068596   6.08955622
  22.1546373  -25.98506184  26.75814104  -6.05552178  11.12508755]",19.978443883526896,83968
82,83,"[  1.88423801 -10.11123634 -15.07325715 -21.95630241   5.88643254
  22.02778343 -25.91619871  26.14234043  -6.08899119  11.17702247]",19.833897476995045,84992
83,84,"[  2.19994973 -10.23750962 -14.94296688 -21.97666125   5.76749595
  21.88497286 -26.13942475  25.95149619  -6.01647364  11.0543553 ]",20.077084180162547,86016
84,85,"[  2.00808782  -9.77691457 -15.08145755 -21.8262525    5.99942795
  22.0299022  -25.79347921  25.9128285   -6.07795557  10.87359957]",19.969037198439896,87040
85,86,"[  2.04537935  -9.83374145 -14.91139043 -21.94934039   5.78459359
  21.9685225  -26.04226348  25.98836158  -6.03058874  11.02823627]",19.714932402214878,88064
86,87,"[  2.02678521  -9.90335595 -15.25088432 -22.03455609   5.94728467
  22.1103269  -25.8639597   26.04410924  -5.8363768   11.14618808]",19.973342710168257,89088
87,88,"[  2.2519805   -9.96136441 -15.09441742 -21.98727189   6.03813738
  22.17632141 -25.96108213  26.02122862  -5.94009313  11.08111793]",19.81799306400242,90112
88,89,"[  1.98680291  -9.9782809  -15.07775349 -21.1576121    5.95772179
  21.91287163 -25.92189837  25.88103546  -6.04942097  10.92507335]",19.62478493774934,91136
89,90,"[  2.06745985 -10.16046853 -14.93933551 -21.04956593   6.00345536
  21.95345025 -26.18866956  26.08300815  -6.03085285  11.26664588]",19.926732226461453,92160
90,91,"[  1.87373042 -10.01648611 -15.15489608 -21.02560811   5.99034335
  22.14284409 -25.90099419  25.90068413  -6.15267848  11.18929633]",19.913056084377306,93184
91,92,"[  1.95980372  -9.0564516  -15.06215427 -20.00505424   5.82997858
  22.08236189 -26.15160007  26.06137013  -6.01469206  11.88779194]",19.67698575055684,94208
92,93,"[  2.00912574  -9.76633025 -14.81113333 -19.93868199   5.91128599
  22.11857124 -25.95611341  26.07009998  -6.14204051  11.95249186]",19.899893366442484,95232
93,94,"[  1.87710347  -8.95986422 -14.96130855 -20.0263629    6.23854668
  22.01722142 -25.08304292  25.96792836  -6.17355977  11.06063162]",19.755509473080256,96256
94,95,"[  2.1312653   -9.814263   -14.0859944  -20.13968308   5.94472688
  22.08197975 -26.00233115  25.88670532  -5.84930607  12.02815684]",19.83337085642305,97280
95,96,"[  2.01574017 -11.07827158 -13.95597558 -19.85506164   6.04249628
  21.91055243 -26.99160363  25.99886495  -6.36838692  11.91759907]",19.915289976059203,98304
96,97,"[  1.96910801  -9.98333536 -13.86853865 -19.89019906   6.08425919
  21.20570357 -25.91440056  26.07321707  -6.05906543  11.9805708 ]",19.694849657785113,99328
97,98,"[  1.93578043 -10.98112462 -14.14261175 -20.04540641   6.06114072
  22.03760594 -26.99015931  25.18815057  -6.21134459  11.7843576 ]",19.949365963253463,100352
