,#gen,xbest,f(xbest),eval
23,24,"[-0.11921581 -0.07285084  0.29044046 -0.13425697  0.01093671 -0.0658442
 -0.30562922  0.01620109  0.16457397  0.0723158 ]",0.25234118465330285,24576
24,25,"[ 0.13810087  0.14950962  0.07104908  0.15265161  0.01866171  0.12888797
 -0.14634302 -0.0629698  -0.00220648 -0.13680005]",0.13083642441309426,25600
25,26,"[-0.16679     0.18021883  0.06837112 -0.03858999  0.03887053  0.18464824
  0.17216295 -0.05010491  0.26486447  0.07059475]",0.2093548068113106,26624
26,27,"[-0.07411305 -0.05346755 -0.16099288 -0.15916849 -0.07249711  0.13466816
 -0.03809619 -0.01133721  0.14091617  0.06419713]",0.10855467466854533,27648
27,28,"[-0.00732714  0.10732694 -0.05304189  0.0008646  -0.10976632 -0.0116247
  0.17980219  0.04833484  0.09861909  0.1056626 ]",0.0821261204927557,28672
28,29,"[ 0.32367077 -0.02523007 -0.02410513  0.14049813 -0.0662853   0.04535657
 -0.08735985  0.18145182  0.14744778  0.02877178]",0.19529623878125463,29696
29,30,"[ 0.05876127  0.01243417 -0.1105632  -0.13141443  0.02454058  0.01588422
 -0.08940944  0.15075993  0.05584693 -0.04238263]",0.06959378774267964,30720
30,31,"[-0.04078641 -0.15584547  0.11706315  0.15958051  0.20841044 -0.19164751
  0.09155892  0.01872194  0.08815558 -0.01030513]",0.16189589204540472,31744
31,32,"[ 0.08976026 -0.00120916 -0.01270894 -0.02562587 -0.15120062  0.01220191
 -0.24875776  0.23888235  0.00030442 -0.09266537]",0.1594192476743292,32768
32,33,"[ 0.06939086  0.04628466 -0.13120048 -0.1267574   0.01406638 -0.17786234
  0.06783751 -0.03366063  0.00297999 -0.20901093]",0.12150065561888435,33792
33,34,"[ 0.11010722  0.19193045 -0.15498941  0.1391387  -0.10891199 -0.11337079
 -0.01709094 -0.05998638  0.21684776 -0.11291923]",0.1807211162438484,34816
34,35,"[-0.00366686 -0.12013447 -0.15821364 -0.15192566 -0.10116602 -0.04587666
  0.09405739 -0.05142778  0.1299636  -0.19559727]",0.14153836800719247,35840
35,36,"[ 0.01519919  0.13598938 -0.04968827  0.06871533  0.19561872 -0.14396493
 -0.31957586 -0.10005448  0.03041815  0.00738533]",0.198026869906996,36864
36,37,"[ 0.07571679  0.25736086 -0.1049269  -0.02753615 -0.01620236 -0.16508254
  0.1747155   0.21326979  0.11984066 -0.12546661]",0.21736346535489615,37888
37,38,"[-0.1363837  -0.14141297  0.0426725  -0.20313385 -0.11088265 -0.26962086
 -0.08524439 -0.14542712  0.05582665 -0.03237144]",0.1992529913701592,38912
38,39,"[ 0.01840817  0.05698985 -0.00055911 -0.09179061 -0.09268734  0.25949353
 -0.23183385  0.01655075 -0.05946406  0.19240548]",0.18251707441169962,39936
39,40,"[-0.16629935  0.02855553  0.0728594  -0.04392115 -0.0538348   0.12246772
 -0.19925426  0.09694817  0.24660086  0.14238636]",0.18379204881250863,40960
40,41,"[ 0.13306645  0.18142886 -0.12286165 -0.02286066 -0.16788851  0.13533955
 -0.04122225  0.01718364 -0.02951132  0.11742691]",0.129398604573679,41984
41,42,"[-0.08365273 -0.00499615  0.14796264 -0.07330506 -0.04502198  0.05111387
  0.12049526  0.0713494  -0.14569051  0.18386641]",0.11357135100162903,43008
42,43,"[ 0.18172786 -0.09743218 -0.09372211  0.08141255  0.13899335 -0.04502671
 -0.17482668  0.06498772  0.07412908  0.05950857]",0.12310060264946332,44032
43,44,"[-0.14340886 -0.02548314  0.29865385 -0.0766703   0.02122661  0.01063241
  0.03480706 -0.12039383  0.07162425 -0.02146321]",0.13814847660968413,45056
44,45,"[-0.03173213  0.12569744 -0.00644071  0.01633215  0.04166628  0.05580129
 -0.27213038  0.00722084 -0.01512762  0.16588404]",0.12381830118800904,46080
45,46,"[ 0.19242599 -0.09554163 -0.06094943 -0.05813141 -0.13238074  0.02265466
  0.08168182 -0.31129774  0.04910637 -0.03021424]",0.17819049025627154,47104
46,47,"[-0.20113107 -0.0442973  -0.12876216  0.10335147  0.22701126 -0.11682936
 -0.09445092  0.09065031 -0.06332834 -0.00198358]",0.15601325993935217,48128
47,48,"[ 0.14338808  0.14147043 -0.11922859  0.32346926  0.06267662 -0.05111356
  0.05677775  0.03395498 -0.00317936 -0.15983319]",0.1958962068071182,49152
48,49,"[-0.13023848  0.12647072 -0.07201796  0.18359638 -0.02767552  0.0268421
 -0.1238322  -0.12614216 -0.09372575 -0.17687159]",0.14465188983752905,50176
49,50,"[ 0.12276529  0.01502994  0.13498158 -0.04073993 -0.02857921  0.0339417
  0.03002073 -0.22022597 -0.18375041  0.15569496]",0.1445516496833748,51200
50,51,"[-0.07013913 -0.06012006 -0.04249017 -0.09546136  0.1819697   0.10488673
  0.10732679  0.14627449 -0.1372201  -0.02833083]",0.1161136595512421,52224
51,52,"[-0.00331972  0.26252443  0.08871222  0.04671516 -0.00678966  0.08634377
  0.05109386  0.0587264  -0.21949999  0.05299738]",0.14353194998728996,53248
52,53,"[ 0.11181501  0.1948615   0.15899642 -0.08005507  0.1424216  -0.03642901
  0.05928934  0.07540651 -0.28044005 -0.17716401]",0.22300833662488037,54272
53,54,"[ 0.02417757  0.00525928  0.20113868 -0.10022244  0.26777724  0.19093712
  0.17662814  0.13128079 -0.1403766   0.01792261]",0.22773411571414454,55296
54,55,"[ 2.22931362e-02  1.01275493e-01  3.04751249e-02 -1.64302527e-01
 -1.60729118e-01  1.51345081e-01  1.39758274e-02 -3.73027608e-02
  1.25451403e-01  4.34397272e-05]",0.1047418221414864,56320
55,56,"[-0.01471317  0.07698461  0.01696476  0.12150045 -0.18713624 -0.15737823
 -0.05935234 -0.16727461 -0.03006944 -0.02290417]",0.11391341493983977,57344
56,57,"[ 0.08277258 -0.04446276  0.16847432  0.09242133  0.05259758  0.06369682
  0.10196496 -0.23484488  0.00458995  0.14408827]",0.13890879690753719,58368
57,58,"[-0.13017706  0.0562914  -0.20477213 -0.01621595 -0.01675432  0.27213037
  0.08964991  0.03949162  0.15022886 -0.05920382]",0.1723155122172861,59392
58,59,"[-0.24600569  0.04835132 -0.00585578  0.15337139  0.03316817 -0.0814406
 -0.0098357  -0.12260434 -0.01649885  0.06835055]",0.1142189959946867,60416
59,60,"[ 0.08831354  0.20962543  0.09714714  0.0216288  -0.17831521  0.12564854
  0.12355133 -0.11657047 -0.05744342  0.11886201]",0.15551287572797357,61440
60,61,"[-0.02518364 -0.06559495 -0.13654226  0.2427351  -0.14031661  0.04071636
  0.01120711  0.08117434 -0.08575522  0.16558728]",0.14533558007957845,62464
61,62,"[-0.15297898  0.03884647  0.06563381  0.0367245  -0.12291547  0.08443603
  0.02792296 -0.24611635 -0.05606784 -0.0557249 ]",0.12040757692542857,63488
62,63,"[-0.0323924   0.01652591 -0.08551844 -0.05351699 -0.10686434  0.27964065
  0.03499841 -0.15126826 -0.04919118 -0.01821281]",0.12797717953897736,64512
63,64,"[-0.04426505  0.02198164  0.01619335 -0.06227901  0.20705376  0.18885932
 -0.05595593  0.15708826 -0.04609475 -0.23784605]",0.17162584491946092,65536
64,65,"[-0.02583779  0.09844764 -0.11274232 -0.03839117  0.13085826  0.2406563
 -0.02863795  0.00765151 -0.04255137  0.03068285]",0.1032143177872178,66560
65,66,"[ 0.02108629 -0.134295   -0.04030562  0.12704711  0.0195381   0.19538354
 -0.16096518  0.10745827  0.08529019 -0.10510703]",0.13058072827665237,67584
66,67,"[-0.04586635  0.01628957 -0.06555929 -0.10162888 -0.04980892  0.17756907
 -0.09450786  0.04134019  0.00374335  0.08475687]",0.06884571102213016,68608
67,68,"[ 0.01693686  0.0208796  -0.16515016 -0.10282162 -0.08926245 -0.1691835
  0.24583521  0.12440901 -0.07514623  0.03986418]",0.1583091765644471,69632
68,69,"[ 0.10091037  0.02332735  0.04584153 -0.01440552  0.13305186 -0.12309587
  0.01633683  0.02079233  0.12238879 -0.09519605]",0.07063194091568907,70656
69,70,"[ 0.0767393  -0.00779736  0.03315703 -0.02263663 -0.02361356  0.14885878
 -0.17736019  0.16632467  0.31439924  0.09859895]",0.19796723036744446,71680
70,71,"[-3.17983508e-03 -2.28536426e-02  7.13059630e-02 -8.35506659e-02
 -2.22239627e-01  1.26843061e-01 -1.11620705e-01 -2.13790856e-04
 -7.44705137e-02 -1.46603516e-01]",0.11757494395609534,72704
71,72,"[ 0.05138424  0.20242389  0.09516084 -0.08663206 -0.22225815  0.00445611
  0.0474873   0.09372745 -0.02382029  0.04723388]",0.12343333697926939,73728
72,73,"[ 0.03834243  0.04146123  0.06514953  0.02509049 -0.23401945 -0.05900581
 -0.33352507 -0.06056733  0.10441204 -0.05407121]",0.19504289542634737,74752
73,74,"[-0.10871052  0.02009521  0.02153782 -0.12057615 -0.05997946  0.13649326
 -0.25775938 -0.1210146  -0.12634359 -0.06331741]",0.1505084522449446,75776
74,75,"[-0.03387641  0.14518233  0.02697169  0.10944109  0.115382   -0.15759196
  0.17434572 -0.06933207  0.10518924 -0.18346079]",0.15300458195405003,76800
75,76,"[ 0.1589361  -0.21291546  0.01917725 -0.22062251 -0.09616297  0.09921065
  0.08722398  0.18159799 -0.1629384  -0.01768539]",0.20617335425634384,77824
76,77,"[ 0.06695945  0.03124748 -0.00774615 -0.07198032  0.10566984  0.11434208
 -0.2018099   0.09194832 -0.21592942  0.03793285]",0.13218751524538674,78848
77,78,"[ 0.09232961  0.06657278 -0.04908376  0.10350972  0.05561815 -0.2539636
  0.23767873  0.09127449 -0.0629042  -0.22525793]",0.21319134415642332,79872
78,79,"[-0.13864567  0.10785119  0.09099729  0.15346926  0.09934456 -0.05024065
  0.2161724   0.08007147  0.10112217  0.23123374]",0.1919179688936012,80896
79,80,"[ 0.10960793 -0.10408027 -0.13915953 -0.06013239 -0.07677018  0.0131443
  0.10766372  0.06633038 -0.14515457  0.28902263]",0.17248943843778758,81920
80,81,"[ 0.00303148  0.03613286 -0.13067046 -0.1982464   0.11417441  0.03976977
 -0.02795083 -0.04431207 -0.21128982  0.08705637]",0.1272756149099954,82944
81,82,"[-0.01689957 -0.10552329 -0.04725    -0.12778638 -0.09795195 -0.03917766
  0.02127853  0.10809879  0.0054041  -0.16069021]",0.07910082520194345,83968
82,83,"[-0.23168749  0.11012856  0.10968299  0.0090718   0.10659455 -0.18734027
  0.0744119  -0.04925722  0.03400215  0.03219742]",0.1345350489957876,84992
83,84,"[-0.10185282  0.07253078 -0.06972555  0.05429584 -0.18841335  0.22676541
 -0.07174361 -0.04535883 -0.01148744 -0.16179293]",0.14388002386570983,86016
84,85,"[-0.06941913  0.01108608  0.34910885 -0.03332335  0.02086513  0.06142118
  0.09433491  0.14223098  0.00923716 -0.11460227]",0.1744849974308324,87040
85,86,"[ 0.15929576 -0.03557943 -0.00258656  0.17530527 -0.05661743  0.15688012
  0.01440481 -0.03833189 -0.29915631 -0.06100088]",0.1800890053924508,88064
86,87,"[ 0.00998331 -0.03501002  0.02232041 -0.11114267 -0.29668243 -0.1978093
 -0.00215621 -0.19008255 -0.05315124 -0.06058745]",0.1839571652312018,89088
87,88,"[-2.81258044e-02 -1.04379244e-01 -9.03261701e-02 -4.01505712e-02
 -1.13869290e-01 -2.01012543e-01 -7.92229776e-02  1.18540705e-01
  1.30286882e-05  1.34089924e-02]",0.095337210781656,90112
88,89,"[ 0.08889116 -0.29536395  0.21173655  0.09555466  0.06826678 -0.06574574
 -0.04581479 -0.08212509 -0.08074802  0.02739462]",0.1742016467763938,91136
89,90,"[-0.19406188 -0.00064961  0.17928675  0.01932419 -0.07681623  0.0820082
  0.07532305 -0.2134064   0.07496245  0.05628811]",0.14280725202959632,92160
90,91,"[-0.19442859 -0.08450176  0.09611499  0.00338452 -0.14885815  0.18891447
 -0.15196099 -0.05021212 -0.04422062 -0.108892  ]",0.15146632851330455,93184
91,92,"[ 0.05595698 -0.116052    0.19161718  0.05965075  0.02440741 -0.07712237
 -0.23662624  0.04107732 -0.17493289  0.01429223]",0.15190329777891134,94208
92,93,"[ 0.07366706  0.1243455  -0.06455775  0.01128866  0.08217216 -0.23314016
 -0.10752261 -0.04051623 -0.01074346  0.09566243]",0.10875977146725777,95232
93,94,"[-0.00051761 -0.077049    0.0912052   0.1672205  -0.1058511  -0.23315473
  0.00979689  0.01159943  0.11358196 -0.10956652]",0.132919694087291,96256
94,95,"[-0.12738487 -0.0862901   0.03834019  0.29224175  0.15187721  0.0048363
  0.01572238  0.03799698  0.17806528 -0.03381605]",0.16817990725353432,97280
95,96,"[-0.06993531  0.10192596 -0.05843274 -0.10658028  0.10818158 -0.19693862
  0.01949758  0.02265197  0.14895154 -0.13583404]",0.12207237771029404,98304
96,97,"[ 0.11915068  0.15053971 -0.01277867 -0.03466378 -0.11841469 -0.03505548
 -0.13379415  0.13463522  0.06877787 -0.16496154]",0.12144510904405972,99328
97,98,"[-0.22739283 -0.11866249 -0.14438629 -0.0940534   0.1731847  -0.0722488
 -0.19113526 -0.15112924 -0.18257211  0.00935972]",0.22348746773654313,100352
