,#gen,xbest,f(xbest),eval
265,266,[-0.03789905  0.02623511],0.0023369824557611676,34048
266,267,[-0.01711656 -0.00024904],0.0006034108083260998,34176
267,268,[ 0.02809568 -0.02745582],0.002262801788094565,34304
268,269,[-0.06126016  0.04256058],0.0061338817835752185,34432
269,270,[ 0.02887773 -0.0056361 ],0.0011757401158799866,34560
270,271,[-0.03336216 -0.0127398 ],0.00474967670333159,34688
271,272,[0.01616759 0.01574741],0.002786237249600898,34816
272,273,[ 0.02198951 -0.0069718 ],0.0005968856383461578,34944
273,274,[ 0.03236565 -0.00255844],0.0017971285091411566,35072
274,275,[-0.03291872  0.0355701 ],0.0038118903141332095,35200
275,276,[-0.01550161 -0.01793225],0.003207302791846182,35328
276,277,[ 0.02191523 -0.02822982],0.0024719404011305955,35456
277,278,[0.05759654 0.00949365],0.009306973368690963,35584
278,279,[-0.04577298  0.03509982],0.00392418117525028,35712
279,280,[-0.01941564  0.01655156],0.0008383037727786861,35840
280,281,[ 0.02674522 -0.0082864 ],0.0008874604179476358,35968
281,282,[0.02767615 0.00786915],0.0027162596696688295,36096
282,283,[0.02193029 0.01711079],0.003936689824131042,36224
283,284,[-0.01118094  0.01571497],0.0007821638541967541,36352
284,285,[ 0.02938272 -0.01925834],0.0013176639034127458,36480
285,286,[-0.00453546  0.00655228],0.00013693771249249033,36608
286,287,[ 0.01490249 -0.00783385],0.0002840388855609651,36736
287,288,[-0.09420456  0.01335837],0.013628295414818135,36864
288,289,[0.0194984  0.01411032],0.002861579204161545,36992
289,290,[-0.00160591  0.03407709],0.005612110556754788,37120
290,291,[0.01085569 0.01657996],0.0023338691103245352,37248
291,292,[-0.03487412  0.01921062],0.0015978342232554983,37376
292,293,[ 0.0498958  -0.02862691],0.003363234072488158,37504
293,294,[-0.02181285 -0.02049533],0.004855698697518292,37632
294,295,[ 0.00119721 -0.03337599],0.005431285726281669,37760
295,296,[-0.05050937  0.04331656],0.0057341485837163475,37888
296,297,[ 0.10970358 -0.03589939],0.014762481056347301,38016
297,298,[ 0.07574752 -0.04804661],0.008460283186736495,38144
298,299,[-0.03750474  0.01035993],0.0017957451711967413,38272
299,300,[-0.0549479   0.01218682],0.0041034492178096136,38400
300,301,[ 0.00379397 -0.00914994],0.00030858094944873863,38528
301,302,[-0.00306034  0.01119698],0.0005086665704803574,38656
302,303,[-0.01081796 -0.00715273],0.0007997747669948955,38784
303,304,[ 0.01131068 -0.02793039],0.002896688607970296,38912
304,305,[ 0.03587557 -0.04272362],0.005575753831481817,39040
305,306,[ 0.01024945 -0.01614187],0.0008513565448347033,39168
306,307,[-0.09583379  0.05107668],0.011832881483584199,39296
307,308,[ 0.04826668 -0.03757667],0.004465093740975934,39424
308,309,[ 0.03691179 -0.05831757],0.011159630497715506,39552
309,310,[-0.02190423  0.00098831],0.0008780397081498574,39680
310,311,[-0.02921957 -0.00791918],0.002950835733583087,39808
311,312,[-0.01210144  0.01226976],0.00045172159812972666,39936
312,313,[-0.02137135  0.00317132],0.0006927049053138911,40064
313,314,[ 0.02220592 -0.03241575],0.003364124191519314,40192
314,315,[ 0.0458855  -0.02706119],0.00290563799645492,40320
315,316,[ 6.13147035e-02 -5.95338966e-05],0.007518426559574017,40448
316,317,[ 0.05472099 -0.03049265],0.003963432087246923,40576
317,318,[0.00277247 0.00175649],5.028027859801595e-05,40704
318,319,[ 0.02014281 -0.00559019],0.0005173145281277486,40832
319,320,[-0.00496741 -0.05906031],0.01889300118321919,40960
320,321,[-0.0118008  0.0131399],0.0005216011169945781,41088
321,322,[ 0.04751342 -0.04859887],0.007094001130860646,41216
322,323,[ 0.03295615 -0.01136494],0.001319857551033421,41344
323,324,[-0.0444782   0.05003383],0.0075814309363343895,41472
324,325,[-0.00905506  0.00186199],0.00011388228598181176,41600
325,326,[-0.08707165  0.02619663],0.009471771453518409,41728
326,327,[ 0.07706819 -0.04265939],0.007827405455897276,41856
327,328,[ 0.0645643 -0.0337606],0.005317069879317195,41984
328,329,[0.0449229  0.00136625],0.004296128357557255,42112
329,330,[-0.00784164  0.01628282],0.0009382714141220433,42240
330,331,[ 0.0789547  -0.03581438],0.007570187180947806,42368
331,332,[ 0.05158756 -0.01707945],0.0032568341650526514,42496
332,333,[-0.08719729  0.02473876],0.0096401803602693,42624
333,334,[0.01356701 0.02941265],0.0063172785285724705,42752
334,335,[-0.04542856  0.02000317],0.002493282607265506,42880
335,336,[-0.06237933  0.02876492],0.004742119231820452,43008
336,337,[-0.02528768  0.02453322],0.0018070947806391846,43136
337,338,[-0.04913296  0.04644008],0.0064882081985970265,43264
338,339,[ 0.01649413 -0.01554542],0.0007268254212941211,43392
339,340,[ 0.0266756  -0.00072261],0.0013490870862681859,43520
340,341,[-0.03373285  0.01759502],0.001449613340756415,43648
341,342,[-0.02004438  0.0239874 ],0.001757889769091927,43776
342,343,[ 0.09278581 -0.02074546],0.011677669928773947,43904
343,344,[ 0.08986006 -0.01628831],0.011632299388421202,44032
344,345,[-0.00468784  0.00881969],0.0002675335700472094,44160
345,346,[-0.01561145 -0.0126972 ],0.0020892427745088783,44288
346,347,[-0.02922928  0.00961889],0.0010467138352844092,44416
347,348,[0.00247744 0.0279584 ],0.0042093240503979865,44544
348,349,[-0.05155062  0.00093859],0.0051318855419044416,44672
349,350,[ 0.05262999 -0.02641018],0.0034674500873938517,44800
350,351,[-0.0052579   0.00050258],4.59842380215241e-05,44928
351,352,[ 0.00735651 -0.00440402],7.562058726355923e-05,45056
352,353,[-0.07511661  0.02345349],0.006988987648834922,45184
353,354,[ 0.00178254 -0.01877216],0.0016361112598360134,45312
354,355,[0.00347239 0.00477715],0.00020460190710710138,45440
355,356,[-0.05273517  0.00777849],0.0042256304327882915,45568
356,357,[0.00804357 0.02288156],0.00349180707927884,45696
357,358,[-0.0360282  -0.00975789],0.004487897560735523,45824
358,359,[-0.02587539  0.0038183 ],0.001016879063932078,45952
359,360,[-0.06480406  0.03111299],0.005174231048582933,46080
360,361,[ 0.00504521 -0.02943001],0.0037959999573215233,46208
361,362,[ 0.01447195 -0.01053266],0.0003638489132040605,46336
362,363,[ 0.0261657  -0.01099834],0.000822988540722555,46464
363,364,[-0.00788338  0.00671163],0.00013788478516297027,46592
364,365,[0.05870418 0.01244437],0.010637649067351129,46720
365,366,[ 0.04746917 -0.03545126],0.004059537284662263,46848
366,367,[ 0.03308429 -0.01869956],0.0014628620130838874,46976
367,368,[0.01985936 0.00767151],0.0016939894560016487,47104
368,369,[0.00459621 0.01799305],0.0019945113440797088,47232
369,370,[ 0.00535564 -0.00764631],0.00018590224779444628,47360
370,371,[-0.04385416  0.04230757],0.0053773364465581975,47488
371,372,[-0.06413298  0.01371233],0.005650384420113565,47616
372,373,[-0.01666898  0.02834418],0.0026853633311221797,47744
373,374,[ 0.0555323  -0.02161695],0.0037024025332708667,47872
374,375,[-0.0462325   0.02034527],0.002582088750190851,48000
375,376,[-0.00627798  0.02120426],0.0017961541807753677,48128
376,377,[-0.02162323  0.01298103],0.0006548967196636132,48256
377,378,[ 0.02290355 -0.02865262],0.002530422242975501,48384
378,379,[ 0.07594183 -0.03268532],0.006947253555511926,48512
379,380,[-0.01313843  0.02264448],0.0017201157814547825,48640
380,381,[-0.06634521  0.02653166],0.005282055633672038,48768
381,382,[ 0.01241371 -0.03182087],0.0037978657351436275,48896
382,383,[-0.06930869  0.03229671],0.005869005690560146,49024
383,384,[-0.00480849  0.00120263],3.0343504882843304e-05,49152
384,385,[0.00032966 0.0480663 ],0.011702028146659289,49280
385,386,[-0.05665306 -0.00731101],0.008368962418716623,49408
386,387,[-0.00247066  0.01473014],0.0009520519289889347,49536
387,388,[ 0.05648202 -0.00099766],0.006168828551657164,49664
388,389,[-0.03728324  0.03604066],0.0039013418207281235,49792
389,390,[-0.02298458  0.00497609],0.0007229248882055058,49920
390,391,[ 0.00125046 -0.006193  ],0.0001639323738653769,50048
391,392,[ 0.01585231 -0.02143407],0.001441102801659226,50176
392,393,[-0.00781852 -0.01471481],0.001667003909296775,50304
393,394,[ 0.06750132 -0.04403061],0.006918011677358759,50432
394,395,[ 0.00295091 -0.00361864],4.017578564223151e-05,50560
395,396,[-0.00560863  0.01145881],0.0004624519646849369,50688
396,397,[-0.0192216   0.02352169],0.001697391027345009,50816
397,398,[ 0.00224559 -0.01204997],0.0006280846405326687,50944
398,399,[-0.00760394 -0.0030853 ],0.0002571130857930282,51072
399,400,[-0.00211873  0.00589227],0.00013264457604652126,51200
400,401,[0.01001764 0.00076031],0.00023408063690010902,51328
401,402,[ 0.06264442 -0.02379176],0.004717253221396749,51456
402,403,[ 0.08139881 -0.03418693],0.0079641914509828,51584
403,404,[-0.04092845  0.02337156],0.002255179112914653,51712
404,405,[-0.02880661  0.00710276],0.001093507105277581,51840
405,406,[ 0.028375   -0.00368946],0.0012597824237513264,51968
406,407,[-0.06214032  0.00406649],0.006803255795045316,52096
407,408,[-0.02377999 -0.00667335],0.0019903123445984797,52224
408,409,[-0.01969057 -0.01497843],0.0030830158388690117,52352
409,410,[-0.0324435   0.03076814],0.002846365905584737,52480
410,411,[ 0.0182061  -0.00679294],0.00039895302010238803,52608
411,412,[ 0.02029039 -0.01690726],0.0008804913581928655,52736
412,413,[-0.01947046  0.03317156],0.003681323082667024,52864
413,414,[-0.00804703  0.02478371],0.0024059009026667242,52992
414,415,[-0.03707134  0.03858775],0.00447422814822656,53120
415,416,[-0.01320189 -0.01895097],0.0031518507198343803,53248
416,417,[0.00025536 0.02318565],0.002716410507616444,53376
417,418,[0.01831412 0.00448779],0.001100830267791755,53504
418,419,[ 0.0157476 -0.0323908],0.003707263752636266,53632
419,420,[-0.06596991  0.03441646],0.005544718584875302,53760
420,421,[-0.00325724 -0.02126554],0.0025637994152701107,53888
421,422,[ 0.04972274 -0.05443367],0.008945697209312573,54016
422,423,[-0.08240385  0.02558004],0.008421859918639963,54144
423,424,[0.02324135 0.00412428],0.0015497673487609332,54272
424,425,[ 0.04213555 -0.00242416],0.00317355255299669,54400
425,426,[ 0.0229929  -0.01733085],0.0009652109074544046,54528
426,427,[-0.04403915  0.0206411 ],0.002373102701361478,54656
427,428,[-0.0725089   0.04268392],0.007244837653047619,54784
428,429,[-0.01855272  0.0022575 ],0.0005463960819812355,54912
429,430,[-0.07407388  0.03466076],0.006710893099703196,55040
430,431,[-0.02969019 -0.00581321],0.0026252769894806404,55168
431,432,[0.02780352 0.00582484],0.002365943124683264,55296
432,433,[-0.02737164  0.01258579],0.0009124492021686741,55424
433,434,[-0.03461376  0.00382647],0.0019401683662963547,55552
434,435,[-0.08793768  0.03155716],0.009345468756401805,55680
435,436,[ 0.07447865 -0.02602367],0.00672771684291625,55808
436,437,[-0.02013753  0.04516784],0.0073977150605108516,55936
437,438,[ 0.01868199 -0.02054442],0.0012734084697253937,56064
438,439,[ 0.04064223 -0.04906717],0.007375644715324721,56192
439,440,[0.00265205 0.00547304],0.00022193091867273257,56320
440,441,[-0.01878833 -0.0003129 ],0.0007301497801641024,56448
441,442,[-0.01264249  0.0353914 ],0.004804106445145742,56576
442,443,[-0.01048114  0.01653631],0.0008939397066086806,56704
443,444,[-0.00980865  0.02772448],0.0029522326423780656,56832
444,445,[ 0.0354349  -0.02849835],0.0025329159726754486,56960
