,#gen,xbest,f(xbest),eval
12,12,"[ 0.21511058 -1.4574968  -2.72756779  0.79885355 -1.95460456  0.30900939
 -1.64599042 -1.5348768   3.46700234 10.        ]",11580.890223670041,3328
13,13,"[ 1.46067286  3.07380869  1.5863382   0.67279912  0.57517809  1.37367944
  1.4819855   1.65981316  0.89555042 -0.35065165]",7249.372575017603,3584
14,14,"[ 1.46067286  3.07380869  1.5863382   0.67279912  0.57517809  1.37367944
  1.4819855   1.65981316  0.89555042 -0.35065165]",7249.372575017603,3840
15,15,"[ 1.46067286  3.07380869  1.5863382   0.67279912  0.57517809  1.37367944
  1.4819855   1.65981316  0.89555042 -0.35065165]",7249.372575017603,4096
16,16,"[ 1.46067286  3.07380869  1.5863382   0.67279912  0.57517809  1.37367944
  1.4819855   1.65981316  0.89555042 -0.35065165]",7249.372575017603,4352
17,17,"[ 1.46067286  3.07380869  1.5863382   0.67279912  0.57517809  1.37367944
  1.4819855   1.65981316  0.89555042 -0.35065165]",7249.372575017603,4608
18,18,"[ 1.46067286  3.07380869  1.5863382   0.67279912  0.57517809  1.37367944
  1.4819855   1.65981316  0.89555042 -0.35065165]",7249.372575017603,4864
19,19,"[ 1.32437375  1.47399019  1.11099793  1.17905572  2.51734263 -0.04714239
 -0.59031634  0.46081688 -0.89979362  0.98737962]",4497.071156698643,5120
20,20,"[ 1.32437375  1.47399019  1.11099793  1.17905572  2.51734263 -0.04714239
 -0.59031634  0.46081688 -0.89979362  0.98737962]",4497.071156698643,5376
21,21,"[ 1.32437375  1.47399019  1.11099793  1.17905572  2.51734263 -0.04714239
 -0.59031634  0.46081688 -0.89979362  0.98737962]",4497.071156698643,5632
22,22,"[ 1.32437375  1.47399019  1.11099793  1.17905572  2.51734263 -0.04714239
 -0.59031634  0.46081688 -0.89979362  0.98737962]",4497.071156698643,5888
23,23,"[ 1.32437375  1.47399019  1.11099793  1.17905572  2.51734263 -0.04714239
 -0.59031634  0.46081688 -0.89979362  0.98737962]",4497.071156698643,6144
24,24,"[ 1.32437375  1.47399019  1.11099793  1.17905572  2.51734263 -0.04714239
 -0.59031634  0.46081688 -0.89979362  0.98737962]",4497.071156698643,6400
25,25,"[ 1.32437375  1.47399019  1.11099793  1.17905572  2.51734263 -0.04714239
 -0.59031634  0.46081688 -0.89979362  0.98737962]",4497.071156698643,6656
26,26,"[ 1.32437375  1.47399019  1.11099793  1.17905572  2.51734263 -0.04714239
 -0.59031634  0.46081688 -0.89979362  0.98737962]",4497.071156698643,6912
27,27,"[-1.16417059 -0.65824264 -1.21631677 -0.30385213 -1.83987631 -0.94433386
 -0.42301948  0.53479278  1.61453011  5.27232229]",4344.425542440465,7168
28,28,"[-1.16417059 -0.65824264 -1.21631677 -0.30385213 -1.83987631 -0.94433386
 -0.42301948  0.53479278  1.61453011  5.27232229]",4344.425542440465,7424
29,29,"[-1.16417059 -0.65824264 -1.21631677 -0.30385213 -1.83987631 -0.94433386
 -0.42301948  0.53479278  1.61453011  5.27232229]",4344.425542440465,7680
30,30,"[-1.16417059 -0.65824264 -1.21631677 -0.30385213 -1.83987631 -0.94433386
 -0.42301948  0.53479278  1.61453011  5.27232229]",4344.425542440465,7936
31,31,"[-1.16417059 -0.65824264 -1.21631677 -0.30385213 -1.83987631 -0.94433386
 -0.42301948  0.53479278  1.61453011  5.27232229]",4344.425542440465,8192
32,32,"[-1.16417059 -0.65824264 -1.21631677 -0.30385213 -1.83987631 -0.94433386
 -0.42301948  0.53479278  1.61453011  5.27232229]",4344.425542440465,8448
33,33,"[-1.16417059 -0.65824264 -1.21631677 -0.30385213 -1.83987631 -0.94433386
 -0.42301948  0.53479278  1.61453011  5.27232229]",4344.425542440465,8704
34,34,"[-1.16417059 -0.65824264 -1.21631677 -0.30385213 -1.83987631 -0.94433386
 -0.42301948  0.53479278  1.61453011  5.27232229]",4344.425542440465,8960
35,35,"[-1.16417059 -0.65824264 -1.21631677 -0.30385213 -1.83987631 -0.94433386
 -0.42301948  0.53479278  1.61453011  5.27232229]",4344.425542440465,9216
36,36,"[ 0.97237814  0.56510776  1.03671166 -0.53738851 -2.13001821  0.80586481
  0.75783494  0.08914734 -1.2004162  -1.03182513]",3103.3540621529482,9472
37,37,"[ 0.97237814  0.56510776  1.03671166 -0.53738851 -2.13001821  0.80586481
  0.75783494  0.08914734 -1.2004162  -1.03182513]",3103.3540621529482,9728
38,38,"[ 0.97237814  0.56510776  1.03671166 -0.53738851 -2.13001821  0.80586481
  0.75783494  0.08914734 -1.2004162  -1.03182513]",3103.3540621529482,9984
39,39,"[ 0.97237814  0.56510776  1.03671166 -0.53738851 -2.13001821  0.80586481
  0.75783494  0.08914734 -1.2004162  -1.03182513]",3103.3540621529482,10240
40,40,"[ 0.97237814  0.56510776  1.03671166 -0.53738851 -2.13001821  0.80586481
  0.75783494  0.08914734 -1.2004162  -1.03182513]",3103.3540621529482,10496
41,41,"[ 0.97237814  0.56510776  1.03671166 -0.53738851 -2.13001821  0.80586481
  0.75783494  0.08914734 -1.2004162  -1.03182513]",3103.3540621529482,10752
42,42,"[ 0.97237814  0.56510776  1.03671166 -0.53738851 -2.13001821  0.80586481
  0.75783494  0.08914734 -1.2004162  -1.03182513]",3103.3540621529482,11008
43,43,"[ 0.97237814  0.56510776  1.03671166 -0.53738851 -2.13001821  0.80586481
  0.75783494  0.08914734 -1.2004162  -1.03182513]",3103.3540621529482,11264
44,44,"[ 1.02419811  0.23082719  1.24644887  0.48260105 -1.1467514   0.68573336
 -1.35182423 -0.45593611 -1.89921041  6.9318889 ]",2978.4797936854256,11520
45,45,"[ 5.21015065e-01 -1.71008071e+00  7.34784843e-01  1.15828893e+00
 -1.26519869e+00 -6.49438599e-01  5.79737459e-01 -6.47486103e-01
 -1.23751240e-03  1.27916222e+00]",2396.1598007418324,11776
46,46,"[ 5.21015065e-01 -1.71008071e+00  7.34784843e-01  1.15828893e+00
 -1.26519869e+00 -6.49438599e-01  5.79737459e-01 -6.47486103e-01
 -1.23751240e-03  1.27916222e+00]",2396.1598007418324,12032
47,47,"[ 5.21015065e-01 -1.71008071e+00  7.34784843e-01  1.15828893e+00
 -1.26519869e+00 -6.49438599e-01  5.79737459e-01 -6.47486103e-01
 -1.23751240e-03  1.27916222e+00]",2396.1598007418324,12288
48,48,"[ 1.76642419  1.33887371  0.41256622  0.88581555 -0.19761067  0.51935588
 -0.43627004  0.51527241  2.44342779  6.13315934]",1223.0368647426983,12544
49,49,"[ 1.76642419  1.33887371  0.41256622  0.88581555 -0.19761067  0.51935588
 -0.43627004  0.51527241  2.44342779  6.13315934]",1223.0368647426983,12800
50,50,"[ 1.76642419  1.33887371  0.41256622  0.88581555 -0.19761067  0.51935588
 -0.43627004  0.51527241  2.44342779  6.13315934]",1223.0368647426983,13056
51,51,"[ 0.0370534   0.23708573  0.72440265  0.92743482  1.02017728 -1.19098614
  0.11923677  1.32146243  0.51452255 -0.9454051 ]",1212.4022169420175,13312
52,52,"[ 0.0370534   0.23708573  0.72440265  0.92743482  1.02017728 -1.19098614
  0.11923677  1.32146243  0.51452255 -0.9454051 ]",1212.4022169420175,13568
53,53,"[ 0.0370534   0.23708573  0.72440265  0.92743482  1.02017728 -1.19098614
  0.11923677  1.32146243  0.51452255 -0.9454051 ]",1212.4022169420175,13824
54,54,"[ 0.0370534   0.23708573  0.72440265  0.92743482  1.02017728 -1.19098614
  0.11923677  1.32146243  0.51452255 -0.9454051 ]",1212.4022169420175,14080
55,55,"[-1.11174143  0.67321151  0.89994847  0.77342068 -0.82430021 -0.13411468
  1.48355023  1.72607321  2.57690653  4.53318833]",1030.3705300393956,14336
56,56,"[-1.11174143  0.67321151  0.89994847  0.77342068 -0.82430021 -0.13411468
  1.48355023  1.72607321  2.57690653  4.53318833]",1030.3705300393956,14592
57,57,"[-1.11174143  0.67321151  0.89994847  0.77342068 -0.82430021 -0.13411468
  1.48355023  1.72607321  2.57690653  4.53318833]",1030.3705300393956,14848
58,58,"[-1.11174143  0.67321151  0.89994847  0.77342068 -0.82430021 -0.13411468
  1.48355023  1.72607321  2.57690653  4.53318833]",1030.3705300393956,15104
59,59,"[-1.11174143  0.67321151  0.89994847  0.77342068 -0.82430021 -0.13411468
  1.48355023  1.72607321  2.57690653  4.53318833]",1030.3705300393956,15360
60,60,"[-1.11174143  0.67321151  0.89994847  0.77342068 -0.82430021 -0.13411468
  1.48355023  1.72607321  2.57690653  4.53318833]",1030.3705300393956,15616
61,61,"[-1.16597357  0.85335786  0.33033601  0.95255816  0.81123243 -0.59837782
 -0.75007662  0.25335284  1.65721437  3.24118053]",693.8089452947818,15872
62,62,"[-1.16597357  0.85335786  0.33033601  0.95255816  0.81123243 -0.59837782
 -0.75007662  0.25335284  1.65721437  3.24118053]",693.8089452947818,16128
63,63,"[-1.16597357  0.85335786  0.33033601  0.95255816  0.81123243 -0.59837782
 -0.75007662  0.25335284  1.65721437  3.24118053]",693.8089452947818,16384
64,64,"[-1.16597357  0.85335786  0.33033601  0.95255816  0.81123243 -0.59837782
 -0.75007662  0.25335284  1.65721437  3.24118053]",693.8089452947818,16640
65,65,"[-1.16597357  0.85335786  0.33033601  0.95255816  0.81123243 -0.59837782
 -0.75007662  0.25335284  1.65721437  3.24118053]",693.8089452947818,16896
66,66,"[-1.16597357  0.85335786  0.33033601  0.95255816  0.81123243 -0.59837782
 -0.75007662  0.25335284  1.65721437  3.24118053]",693.8089452947818,17152
67,67,"[-1.16597357  0.85335786  0.33033601  0.95255816  0.81123243 -0.59837782
 -0.75007662  0.25335284  1.65721437  3.24118053]",693.8089452947818,17408
68,68,"[-1.16597357  0.85335786  0.33033601  0.95255816  0.81123243 -0.59837782
 -0.75007662  0.25335284  1.65721437  3.24118053]",693.8089452947818,17664
69,69,"[-1.16597357  0.85335786  0.33033601  0.95255816  0.81123243 -0.59837782
 -0.75007662  0.25335284  1.65721437  3.24118053]",693.8089452947818,17920
70,70,"[-1.16597357  0.85335786  0.33033601  0.95255816  0.81123243 -0.59837782
 -0.75007662  0.25335284  1.65721437  3.24118053]",693.8089452947818,18176
71,71,"[-1.16597357  0.85335786  0.33033601  0.95255816  0.81123243 -0.59837782
 -0.75007662  0.25335284  1.65721437  3.24118053]",693.8089452947818,18432
72,72,"[ 0.55374998  0.65004983  0.83715246  1.05736832  1.02256182 -0.77885192
 -0.45936089  0.30834107 -0.15822298  0.17030572]",506.0484480101865,18688
73,73,"[ 0.55374998  0.65004983  0.83715246  1.05736832  1.02256182 -0.77885192
 -0.45936089  0.30834107 -0.15822298  0.17030572]",506.0484480101865,18944
74,74,"[ 0.55374998  0.65004983  0.83715246  1.05736832  1.02256182 -0.77885192
 -0.45936089  0.30834107 -0.15822298  0.17030572]",506.0484480101865,19200
75,75,"[ 0.10176624 -0.18042841  0.5380392   0.33520502  0.42229743 -0.6695087
 -0.50066829  1.38265973  1.12648458  0.5135955 ]",456.18726047657753,19456
76,76,"[ 0.10176624 -0.18042841  0.5380392   0.33520502  0.42229743 -0.6695087
 -0.50066829  1.38265973  1.12648458  0.5135955 ]",456.18726047657753,19712
77,77,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,19968
78,78,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,20224
79,79,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,20480
80,80,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,20736
81,81,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,20992
82,82,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,21248
83,83,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,21504
84,84,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,21760
85,85,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,22016
86,86,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,22272
87,87,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,22528
88,88,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,22784
89,89,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,23040
90,90,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,23296
91,91,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,23552
92,92,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,23808
93,93,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,24064
94,94,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,24320
95,95,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,24576
96,96,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,24832
97,97,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,25088
98,98,"[-0.34581909  0.76354422  0.1666954   0.2533321   0.62244878 -1.03357134
  0.48563731  0.51933086  0.04884758 -0.01989832]",352.68762021587236,25344
99,99,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,25600
100,100,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,25856
101,101,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,26112
102,102,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,26368
103,103,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,26624
104,104,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,26880
105,105,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,27136
106,106,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,27392
107,107,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,27648
108,108,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,27904
109,109,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,28160
110,110,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,28416
111,111,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,28672
112,112,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,28928
113,113,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,29184
114,114,"[ 0.85476959  0.41273708 -0.18710849 -0.3262479  -0.25383188  0.74902256
  1.09007573  1.28904615  0.83416155  1.10572964]",215.3468633364542,29440
115,115,"[ 0.20013191  1.00800087  0.62657972  0.31761746  0.27256337  0.25678923
  0.50461479 -0.04507856  0.45400533  0.72963911]",195.72628819828387,29696
116,116,"[ 0.20013191  1.00800087  0.62657972  0.31761746  0.27256337  0.25678923
  0.50461479 -0.04507856  0.45400533  0.72963911]",195.72628819828387,29952
117,117,"[ 0.20013191  1.00800087  0.62657972  0.31761746  0.27256337  0.25678923
  0.50461479 -0.04507856  0.45400533  0.72963911]",195.72628819828387,30208
118,118,"[ 0.20013191  1.00800087  0.62657972  0.31761746  0.27256337  0.25678923
  0.50461479 -0.04507856  0.45400533  0.72963911]",195.72628819828387,30464
119,119,"[-0.73279362 -0.00888888  0.16161088  0.07448013  0.30148641 -0.05400651
  0.71464736  1.00177771  0.88440955  1.46071243]",173.0022824473196,30720
120,120,"[-0.73279362 -0.00888888  0.16161088  0.07448013  0.30148641 -0.05400651
  0.71464736  1.00177771  0.88440955  1.46071243]",173.0022824473196,30976
121,121,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,31232
122,122,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,31488
123,123,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,31744
124,124,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,32000
125,125,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,32256
126,126,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,32512
127,127,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,32768
128,128,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,33024
129,129,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,33280
130,130,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,33536
131,131,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,33792
132,132,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,34048
133,133,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,34304
134,134,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,34560
135,135,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,34816
136,136,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,35072
137,137,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,35328
138,138,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,35584
139,139,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,35840
140,140,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,36096
141,141,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,36352
142,142,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,36608
143,143,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,36864
144,144,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,37120
145,145,"[-0.55864829  0.30973624  0.16453574  0.32566495  0.30826357  0.02055486
 -0.36156965 -0.47816492  0.70895284  0.36264246]",98.85871673474439,37376
146,146,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,37632
147,147,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,37888
148,148,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,38144
149,149,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,38400
150,150,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,38656
151,151,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,38912
152,152,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,39168
153,153,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,39424
154,154,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,39680
155,155,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,39936
156,156,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,40192
157,157,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,40448
158,158,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,40704
159,159,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,40960
160,160,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,41216
161,161,"[ 0.16102374 -0.01343178 -0.38661481  0.07576162 -0.41729566  0.13369821
  0.31958536 -0.00588749  0.0750129   0.08249417]",54.73894366415831,41472
162,162,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,41728
163,163,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,41984
164,164,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,42240
165,165,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,42496
