,#gen,xbest,f(xbest),eval
31,31,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,8192
32,32,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,8448
33,33,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,8704
34,34,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,8960
35,35,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,9216
36,36,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,9472
37,37,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,9728
38,38,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,9984
39,39,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,10240
40,40,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,10496
41,41,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,10752
42,42,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,11008
43,43,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,11264
44,44,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,11520
45,45,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,11776
46,46,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,12032
47,47,"[ 1.20819641 -1.83237093 -0.55273708  4.81662348 -5.          0.14881588
  1.91351509 -5.         -0.20609208  3.64521797]",97.12611834990533,12288
48,48,"[-3.0088735  -0.88302093  2.31559043 -4.44000423 -5.          4.9514647
 -1.11926446 -0.36440497  1.07302171  1.05858862]",93.6995266444124,12544
49,49,"[-3.0088735  -0.88302093  2.31559043 -4.44000423 -5.          4.9514647
 -1.11926446 -0.36440497  1.07302171  1.05858862]",93.6995266444124,12800
50,50,"[-3.0088735  -0.88302093  2.31559043 -4.44000423 -5.          4.9514647
 -1.11926446 -0.36440497  1.07302171  1.05858862]",93.6995266444124,13056
51,51,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,13312
52,52,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,13568
53,53,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,13824
54,54,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,14080
55,55,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,14336
56,56,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,14592
57,57,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,14848
58,58,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,15104
59,59,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,15360
60,60,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,15616
61,61,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,15872
62,62,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,16128
63,63,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,16384
64,64,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,16640
65,65,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,16896
66,66,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,17152
67,67,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,17408
68,68,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,17664
69,69,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,17920
70,70,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,18176
71,71,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,18432
72,72,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,18688
73,73,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,18944
74,74,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,19200
75,75,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,19456
76,76,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,19712
77,77,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,19968
78,78,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,20224
79,79,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,20480
80,80,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,20736
81,81,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,20992
82,82,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,21248
83,83,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,21504
84,84,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,21760
85,85,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,22016
86,86,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,22272
87,87,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,22528
88,88,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,22784
89,89,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,23040
90,90,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,23296
91,91,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,23552
92,92,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,23808
93,93,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,24064
94,94,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,24320
95,95,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,24576
96,96,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,24832
97,97,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,25088
98,98,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,25344
99,99,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,25600
100,100,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,25856
101,101,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,26112
102,102,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,26368
103,103,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,26624
104,104,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,26880
105,105,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,27136
106,106,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,27392
107,107,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,27648
108,108,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,27904
109,109,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,28160
110,110,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,28416
111,111,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,28672
112,112,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,28928
113,113,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,29184
114,114,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,29440
115,115,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,29696
116,116,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,29952
117,117,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,30208
118,118,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,30464
119,119,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,30720
120,120,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,30976
121,121,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,31232
122,122,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,31488
123,123,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,31744
124,124,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,32000
125,125,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,32256
126,126,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,32512
127,127,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,32768
128,128,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,33024
129,129,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,33280
130,130,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,33536
131,131,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,33792
132,132,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,34048
133,133,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,34304
134,134,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,34560
135,135,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,34816
136,136,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,35072
137,137,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,35328
138,138,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,35584
139,139,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,35840
140,140,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,36096
141,141,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,36352
142,142,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,36608
143,143,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,36864
144,144,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,37120
145,145,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,37376
146,146,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,37632
147,147,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,37888
148,148,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,38144
149,149,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,38400
150,150,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,38656
151,151,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,38912
152,152,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,39168
153,153,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,39424
154,154,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,39680
155,155,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,39936
156,156,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,40192
157,157,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,40448
158,158,"[ 1.30471516  1.56631831 -2.27993491  3.53491394  1.59491881 -0.31396912
  4.54263493 -3.17722157 -1.28569709 -1.25702981]",58.45962731886774,40704
159,159,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,40960
160,160,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,41216
161,161,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,41472
162,162,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,41728
163,163,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,41984
164,164,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,42240
165,165,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,42496
