,#gen,xbest,f(xbest),eval
160,160,"[ 0.09093482 -0.07110129  0.02428852 -0.09331299  0.03704257  0.00560263
  0.05303561 -0.01099998  0.01775333  0.06873805]",0.03199919847754497,20608
161,161,"[ 0.09093482 -0.07110129  0.02428852 -0.09331299  0.03704257  0.00560263
  0.05303561 -0.01099998  0.01775333  0.06873805]",0.03199919847754497,20736
162,162,"[ 0.09093482 -0.07110129  0.02428852 -0.09331299  0.03704257  0.00560263
  0.05303561 -0.01099998  0.01775333  0.06873805]",0.03199919847754497,20864
163,163,"[ 0.00874364  0.01073009  0.03175437 -0.02412173  0.03924177 -0.06765247
 -0.1105574   0.00250309  0.06016879  0.06367135]",0.0278020867332321,20992
164,164,"[ 0.00874364  0.01073009  0.03175437 -0.02412173  0.03924177 -0.06765247
 -0.1105574   0.00250309  0.06016879  0.06367135]",0.0278020867332321,21120
165,165,"[ 0.00874364  0.01073009  0.03175437 -0.02412173  0.03924177 -0.06765247
 -0.1105574   0.00250309  0.06016879  0.06367135]",0.0278020867332321,21248
166,166,"[ 0.00874364  0.01073009  0.03175437 -0.02412173  0.03924177 -0.06765247
 -0.1105574   0.00250309  0.06016879  0.06367135]",0.0278020867332321,21376
167,167,"[ 0.00874364  0.01073009  0.03175437 -0.02412173  0.03924177 -0.06765247
 -0.1105574   0.00250309  0.06016879  0.06367135]",0.0278020867332321,21504
168,168,"[ 0.00874364  0.01073009  0.03175437 -0.02412173  0.03924177 -0.06765247
 -0.1105574   0.00250309  0.06016879  0.06367135]",0.0278020867332321,21632
169,169,"[ 0.00874364  0.01073009  0.03175437 -0.02412173  0.03924177 -0.06765247
 -0.1105574   0.00250309  0.06016879  0.06367135]",0.0278020867332321,21760
170,170,"[-0.01545868  0.00711742 -0.00721528  0.02928929 -0.02551965  0.03533519
  0.07801633  0.07467683  0.04844147  0.08959003]",0.025135506080743795,21888
171,171,"[ 0.00952118  0.01042338  0.07296689  0.03446227 -0.09627267  0.06672615
  0.00810288  0.00333308  0.02971697  0.03497408]",0.022614969922837947,22016
172,172,"[ 0.00952118  0.01042338  0.07296689  0.03446227 -0.09627267  0.06672615
  0.00810288  0.00333308  0.02971697  0.03497408]",0.022614969922837947,22144
173,173,"[-0.03988763  0.09937924 -0.0288482   0.01272528  0.03657277 -0.00069058
 -0.0368111  -0.02187775  0.04700102  0.03904492]",0.019366745345904848,22272
174,174,"[ 0.03039499  0.02685383 -0.0612538   0.00809806  0.00176749  0.05590263
 -0.00791288  0.01415059  0.06926315  0.06916983]",0.018435520177533526,22400
175,175,"[ 0.03039499  0.02685383 -0.0612538   0.00809806  0.00176749  0.05590263
 -0.00791288  0.01415059  0.06926315  0.06916983]",0.018435520177533526,22528
176,176,"[ 0.03039499  0.02685383 -0.0612538   0.00809806  0.00176749  0.05590263
 -0.00791288  0.01415059  0.06926315  0.06916983]",0.018435520177533526,22656
177,177,"[-0.04381126 -0.07985145  0.002575    0.00079087 -0.03195587  0.08513507
 -0.02256391  0.01122441  0.02209774 -0.02095596]",0.018134674728053312,22784
178,178,"[-0.04381126 -0.07985145  0.002575    0.00079087 -0.03195587  0.08513507
 -0.02256391  0.01122441  0.02209774 -0.02095596]",0.018134674728053312,22912
179,179,"[-0.04381126 -0.07985145  0.002575    0.00079087 -0.03195587  0.08513507
 -0.02256391  0.01122441  0.02209774 -0.02095596]",0.018134674728053312,23040
180,180,"[ 0.01651107 -0.03133003  0.06098351  0.06745773 -0.03098985 -0.00837013
  0.03641328 -0.01932569 -0.01047779  0.06786802]",0.016969410726688363,23168
181,181,"[ 0.01651107 -0.03133003  0.06098351  0.06745773 -0.03098985 -0.00837013
  0.03641328 -0.01932569 -0.01047779  0.06786802]",0.016969410726688363,23296
182,182,"[ 0.08428761  0.02795193  0.00816283  0.04516413  0.04021321 -0.01871614
  0.03311392  0.02859315  0.03894276 -0.01514651]",0.015619594386849175,23424
183,183,"[ 0.01559246 -0.00013265  0.01834687 -0.07101094 -0.0062773  -0.02633515
 -0.03738525 -0.04620038 -0.0198492   0.00147763]",0.01028355435418399,23552
184,184,"[ 0.01559246 -0.00013265  0.01834687 -0.07101094 -0.0062773  -0.02633515
 -0.03738525 -0.04620038 -0.0198492   0.00147763]",0.01028355435418399,23680
185,185,"[ 0.01559246 -0.00013265  0.01834687 -0.07101094 -0.0062773  -0.02633515
 -0.03738525 -0.04620038 -0.0198492   0.00147763]",0.01028355435418399,23808
186,186,"[ 0.01559246 -0.00013265  0.01834687 -0.07101094 -0.0062773  -0.02633515
 -0.03738525 -0.04620038 -0.0198492   0.00147763]",0.01028355435418399,23936
187,187,"[ 0.01559246 -0.00013265  0.01834687 -0.07101094 -0.0062773  -0.02633515
 -0.03738525 -0.04620038 -0.0198492   0.00147763]",0.01028355435418399,24064
188,188,"[ 0.01559246 -0.00013265  0.01834687 -0.07101094 -0.0062773  -0.02633515
 -0.03738525 -0.04620038 -0.0198492   0.00147763]",0.01028355435418399,24192
189,189,"[ 0.01559246 -0.00013265  0.01834687 -0.07101094 -0.0062773  -0.02633515
 -0.03738525 -0.04620038 -0.0198492   0.00147763]",0.01028355435418399,24320
190,190,"[ 0.01297151  0.07050715  0.00395897  0.01635341 -0.0215901   0.02847132
  0.00560642 -0.01910711 -0.0279905   0.01658817]",0.008154522660356234,24448
191,191,"[-0.0210841   0.01560487  0.01609121  0.00897752  0.01499385  0.04452748
 -0.02165355  0.04494195 -0.00583408  0.02138789]",0.006215220097209057,24576
192,192,"[-0.0210841   0.01560487  0.01609121  0.00897752  0.01499385  0.04452748
 -0.02165355  0.04494195 -0.00583408  0.02138789]",0.006215220097209057,24704
193,193,"[-0.0210841   0.01560487  0.01609121  0.00897752  0.01499385  0.04452748
 -0.02165355  0.04494195 -0.00583408  0.02138789]",0.006215220097209057,24832
194,194,"[-0.0210841   0.01560487  0.01609121  0.00897752  0.01499385  0.04452748
 -0.02165355  0.04494195 -0.00583408  0.02138789]",0.006215220097209057,24960
195,195,"[-0.0210841   0.01560487  0.01609121  0.00897752  0.01499385  0.04452748
 -0.02165355  0.04494195 -0.00583408  0.02138789]",0.006215220097209057,25088
196,196,"[-0.0210841   0.01560487  0.01609121  0.00897752  0.01499385  0.04452748
 -0.02165355  0.04494195 -0.00583408  0.02138789]",0.006215220097209057,25216
197,197,"[-0.0210841   0.01560487  0.01609121  0.00897752  0.01499385  0.04452748
 -0.02165355  0.04494195 -0.00583408  0.02138789]",0.006215220097209057,25344
198,198,"[ 0.02471029  0.02138454  0.02449348  0.02928929  0.00473495 -0.0527157
 -0.0045411   0.00131994 -0.00478345 -0.00200793]",0.005376332027750724,25472
199,199,"[ 0.02471029  0.02138454  0.02449348  0.02928929  0.00473495 -0.0527157
 -0.0045411   0.00131994 -0.00478345 -0.00200793]",0.005376332027750724,25600
200,200,"[ 0.02471029  0.02138454  0.02449348  0.02928929  0.00473495 -0.0527157
 -0.0045411   0.00131994 -0.00478345 -0.00200793]",0.005376332027750724,25728
201,201,"[ 0.02090284  0.0280979   0.01632305  0.00768892  0.00267845  0.03460912
 -0.02372363 -0.00258594  0.01332065  0.02431905]",0.004095300578644517,25856
202,202,"[ 0.01720707 -0.00975379  0.02414159 -0.0322294  -0.000384   -0.00354497
  0.01753001 -0.03280064 -0.01431386 -0.01715192]",0.003907742973144626,25984
203,203,"[ 0.01720707 -0.00975379  0.02414159 -0.0322294  -0.000384   -0.00354497
  0.01753001 -0.03280064 -0.01431386 -0.01715192]",0.003907742973144626,26112
204,204,"[ 0.01720707 -0.00975379  0.02414159 -0.0322294  -0.000384   -0.00354497
  0.01753001 -0.03280064 -0.01431386 -0.01715192]",0.003907742973144626,26240
205,205,"[ 0.01720707 -0.00975379  0.02414159 -0.0322294  -0.000384   -0.00354497
  0.01753001 -0.03280064 -0.01431386 -0.01715192]",0.003907742973144626,26368
206,206,"[ 0.01720707 -0.00975379  0.02414159 -0.0322294  -0.000384   -0.00354497
  0.01753001 -0.03280064 -0.01431386 -0.01715192]",0.003907742973144626,26496
207,207,"[ 0.01720707 -0.00975379  0.02414159 -0.0322294  -0.000384   -0.00354497
  0.01753001 -0.03280064 -0.01431386 -0.01715192]",0.003907742973144626,26624
208,208,"[ 0.01720707 -0.00975379  0.02414159 -0.0322294  -0.000384   -0.00354497
  0.01753001 -0.03280064 -0.01431386 -0.01715192]",0.003907742973144626,26752
209,209,"[ 0.01720707 -0.00975379  0.02414159 -0.0322294  -0.000384   -0.00354497
  0.01753001 -0.03280064 -0.01431386 -0.01715192]",0.003907742973144626,26880
210,210,"[ 0.01720707 -0.00975379  0.02414159 -0.0322294  -0.000384   -0.00354497
  0.01753001 -0.03280064 -0.01431386 -0.01715192]",0.003907742973144626,27008
211,211,"[-0.01431944  0.01003562  0.02670445 -0.00244411  0.01563063 -0.01433212
 -0.00736258  0.01192623  0.02081851 -0.00026035]",0.0021045082600857573,27136
212,212,"[-0.01431944  0.01003562  0.02670445 -0.00244411  0.01563063 -0.01433212
 -0.00736258  0.01192623  0.02081851 -0.00026035]",0.0021045082600857573,27264
213,213,"[-0.01431944  0.01003562  0.02670445 -0.00244411  0.01563063 -0.01433212
 -0.00736258  0.01192623  0.02081851 -0.00026035]",0.0021045082600857573,27392
214,214,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,27520
215,215,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,27648
216,216,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,27776
217,217,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,27904
218,218,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,28032
219,219,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,28160
220,220,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,28288
221,221,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,28416
222,222,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,28544
223,223,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,28672
224,224,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,28800
225,225,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,28928
226,226,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,29056
227,227,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,29184
228,228,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,29312
229,229,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,29440
230,230,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.001361521491710132,29568
231,231,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.0011722987753021714,29696
232,232,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.0011722987753021714,29824
233,233,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.0011722987753021714,29952
234,234,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.0011722987753021714,30080
235,235,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.0011722987753021714,30208
236,236,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.0011722987753021714,30336
237,237,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.0011722987753021714,30464
238,238,"[-0.01000368 -0.01401748  0.01675304 -0.00571467  0.0060568   0.00523237
 -0.01414732  0.01325923  0.00698718 -0.01621109]",0.0011722987753021714,30592
239,239,"[-0.00508739  0.00310057  0.01667105 -0.00244411  0.0048645  -0.01433212
 -0.00736258 -0.00047474 -0.00143521 -0.00170923]",0.0006078798824649889,30720
240,240,"[-0.00508739  0.00310057  0.01667105 -0.00244411  0.0048645  -0.01433212
 -0.00736258 -0.00047474 -0.00143521 -0.00170923]",0.0006078798824649889,30848
241,241,"[-0.00508739  0.00310057  0.01667105 -0.00244411  0.0048645  -0.01433212
 -0.00736258 -0.00047474 -0.00143521 -0.00170923]",0.0006078798824649889,30976
242,242,"[-0.00508739  0.00310057  0.01667105 -0.00244411  0.0048645  -0.01433212
 -0.00736258 -0.00047474 -0.00143521 -0.00170923]",0.0006078798824649889,31104
243,243,"[-0.00508739  0.00310057  0.01667105 -0.00244411  0.0048645  -0.01433212
 -0.00736258 -0.00047474 -0.00143521 -0.00170923]",0.0006078798824649889,31232
244,244,"[-0.00508739  0.00310057  0.01667105 -0.00244411  0.0048645  -0.01433212
 -0.00736258 -0.00047474 -0.00143521 -0.00170923]",0.0006078798824649889,31360
245,245,"[-0.00508739  0.00310057  0.01667105 -0.00244411  0.0048645  -0.01433212
 -0.00736258 -0.00047474 -0.00143521 -0.00170923]",0.0006078798824649889,31488
246,246,"[-0.00508739  0.00310057  0.01667105 -0.00244411  0.0048645  -0.01433212
 -0.00736258 -0.00047474 -0.00143521 -0.00170923]",0.0006078798824649889,31616
247,247,"[-0.00508739  0.00310057  0.01667105 -0.00244411  0.0048645  -0.01433212
 -0.00736258 -0.00047474 -0.00143521 -0.00170923]",0.0006078798824649889,31744
248,248,"[-0.01282469 -0.00590591  0.00698305  0.00999493 -0.00048348  0.0073599
 -0.00801236  0.00386897 -0.00659828 -0.00814984]",0.0005915399617998218,31872
249,249,"[-0.01282469 -0.00590591  0.00698305  0.00999493 -0.00048348  0.0073599
 -0.00801236  0.00386897 -0.00659828 -0.00814984]",0.0005915399617998218,32000
250,250,"[-0.01282469 -0.00590591  0.00698305  0.00999493 -0.00048348  0.0073599
 -0.00801236  0.00386897 -0.00659828 -0.00814984]",0.0005915399617998218,32128
251,251,"[-0.01282469 -0.00590591  0.00698305  0.00999493 -0.00048348  0.0073599
 -0.00801236  0.00386897 -0.00659828 -0.00814984]",0.0005915399617998218,32256
252,252,"[-0.01282469 -0.00590591  0.00698305  0.00999493 -0.00048348  0.0073599
 -0.00801236  0.00386897 -0.00659828 -0.00814984]",0.0005915399617998218,32384
253,253,"[-0.01282469 -0.00590591  0.00698305  0.00999493 -0.00048348  0.0073599
 -0.00801236  0.00386897 -0.00659828 -0.00814984]",0.0005915399617998218,32512
254,254,"[-0.01282469 -0.00590591  0.00698305  0.00999493 -0.00048348  0.0073599
 -0.00801236  0.00386897 -0.00659828 -0.00814984]",0.0005915399617998218,32640
255,255,"[ 0.00627423 -0.0031825   0.00850533 -0.00423959 -0.00963505 -0.00617701
 -0.00439934  0.00469284 -0.00562722 -0.00399028]",0.0003597636021365179,32768
256,256,"[ 0.00459785 -0.00645018 -0.0113617   0.00446735 -0.0013387   0.00491852
 -0.00506073  0.00332196  0.00203948  0.00431336]",0.00029718543026479276,32896
257,257,"[ 0.00459785 -0.00645018 -0.0113617   0.00446735 -0.0013387   0.00491852
 -0.00506073  0.00332196  0.00203948  0.00431336]",0.00029718543026479276,33024
258,258,"[ 0.00459785 -0.00645018 -0.0113617   0.00446735 -0.0013387   0.00491852
 -0.00506073  0.00332196  0.00203948  0.00431336]",0.00029718543026479276,33152
259,259,"[ 0.00459785 -0.00645018 -0.0113617   0.00446735 -0.0013387   0.00491852
 -0.00506073  0.00332196  0.00203948  0.00431336]",0.00029718543026479276,33280
260,260,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,33408
261,261,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,33536
262,262,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,33664
263,263,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,33792
264,264,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,33920
265,265,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,34048
266,266,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,34176
267,267,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,34304
268,268,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,34432
269,269,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,34560
270,270,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,34688
271,271,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,34816
272,272,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,34944
273,273,"[ 0.00638684  0.00253031  0.00102358 -0.00990069 -0.00377837  0.00030704
  0.00116328  0.00171267  0.00172031  0.00451955]",0.00018830810294399647,35072
274,274,"[ 0.00171895 -0.00022488  0.00387557 -0.00274379 -0.00343963 -0.00522655
 -0.00639384 -0.00153379 -0.00143521 -0.00720061]",0.00016184402638116642,35200
275,275,"[ 0.00171895 -0.00022488  0.00387557 -0.00274379 -0.00343963 -0.00522655
 -0.00639384 -0.00153379 -0.00143521 -0.00720061]",0.00016184402638116642,35328
276,276,"[ 0.00171895 -0.00022488  0.00387557 -0.00274379 -0.00343963 -0.00522655
 -0.00639384 -0.00153379 -0.00143521 -0.00720061]",0.00016184402638116642,35456
277,277,"[ 0.00171895 -0.00022488  0.00387557 -0.00274379 -0.00343963 -0.00522655
 -0.00639384 -0.00153379 -0.00143521 -0.00720061]",0.00016184402638116642,35584
278,278,"[ 0.00171895 -0.00022488  0.00387557 -0.00274379 -0.00343963 -0.00522655
 -0.00639384 -0.00153379 -0.00143521 -0.00720061]",0.00016184402638116642,35712
279,279,"[ 0.00171895 -0.00022488  0.00387557 -0.00274379 -0.00343963 -0.00522655
 -0.00639384 -0.00153379 -0.00143521 -0.00720061]",0.00016184402638116642,35840
280,280,"[ 0.00171895 -0.00022488  0.00387557 -0.00274379 -0.00343963 -0.00522655
 -0.00639384 -0.00153379 -0.00143521 -0.00720061]",0.00016184402638116642,35968
281,281,"[ 0.00132229 -0.00513597  0.00222968  0.00752426 -0.00127338 -0.00149858
  0.00171574 -0.00079025  0.00645078 -0.00077979]",0.00013936868365560474,36096
282,282,"[ 0.00132229 -0.00513597  0.00222968  0.00752426 -0.00127338 -0.00149858
  0.00171574 -0.00079025  0.00645078 -0.00077979]",0.00013936868365560474,36224
283,283,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,36352
284,284,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,36480
285,285,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,36608
286,286,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,36736
287,287,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,36864
288,288,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,36992
289,289,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,37120
290,290,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,37248
291,291,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,37376
292,292,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,37504
293,293,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,37632
294,294,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,37760
295,295,"[ 6.11123549e-04 -5.16538959e-03 -1.85316578e-03  3.05999496e-03
 -1.06958802e-03  1.10667669e-05 -2.13308152e-04 -2.34579472e-03
 -1.37051776e-03  2.77085919e-03]",5.610088797666825e-05,37888
296,296,"[ 0.00125826 -0.00127577 -0.00066739 -0.00175479  0.00272853  0.00419508
  0.00385613  0.0001027  -0.00098696  0.00044549]",4.78319456333128e-05,38016
297,297,"[ 0.00125826 -0.00127577 -0.00066739 -0.00175479  0.00272853  0.00419508
  0.00385613  0.0001027  -0.00098696  0.00044549]",4.78319456333128e-05,38144
298,298,"[ 0.00125826 -0.00127577 -0.00066739 -0.00175479  0.00272853  0.00419508
  0.00385613  0.0001027  -0.00098696  0.00044549]",4.78319456333128e-05,38272
299,299,"[ 0.00125826 -0.00127577 -0.00066739 -0.00175479  0.00272853  0.00419508
  0.00385613  0.0001027  -0.00098696  0.00044549]",4.78319456333128e-05,38400
300,300,"[ 0.00125826 -0.00127577 -0.00066739 -0.00175479  0.00272853  0.00419508
  0.00385613  0.0001027  -0.00098696  0.00044549]",4.78319456333128e-05,38528
301,301,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,38656
302,302,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,38784
303,303,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,38912
304,304,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,39040
305,305,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,39168
306,306,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,39296
307,307,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,39424
308,308,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,39552
309,309,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,39680
310,310,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,39808
311,311,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,39936
312,312,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,40064
313,313,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,40192
314,314,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,40320
315,315,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,40448
