,#gen,xbest,f(xbest),eval
76,77,[1.00097076 1.00328273],0.0001805752717078142,78848
77,78,[0.96091002 0.9264478 ],0.0024888639212797114,79872
78,79,[1.01781129 1.02786496],0.006837576094665002,80896
79,80,[0.97745872 0.95173019],0.0018736811496606206,81920
80,81,[0.91025212 0.82902089],0.008076023209964305,82944
81,82,[0.99109912 0.98276387],0.00010288362645462775,83968
82,83,[0.9913804 0.9852449],0.0006550099065784921,84992
83,84,[1.03475946 1.06794362],0.0019830169304456257,86016
84,85,[1.01153497 1.02600451],0.0009179053103080364,87040
85,86,[1.01365368 1.03168192],0.0019404657846720105,88064
86,87,[1.02141072 1.04836731],0.003046635323675833,89088
87,88,[1.02515696 1.04712573],0.002092924397916517,90112
88,89,[1.04370622 1.08708497],0.0024109622623937977,91136
89,90,[1.02251594 1.04517349],0.0005203156351108733,92160
90,91,[0.95349672 0.90484542],0.0040206619069216324,93184
91,92,[1.01213167 1.026339  ],0.0005190816457621481,94208
92,93,[0.95882313 0.92307825],0.0030916434045674224,95232
93,94,[1.03164309 1.06457447],0.0010095226053763557,96256
94,95,[1.0074186  1.01518367],6.352904757036047e-05,97280
95,96,[1.01412812 1.02542685],0.0011170818822672972,98304
96,97,[0.93524297 0.8810341 ],0.00823168106366608,99328
97,98,[1.00087476 1.00945331],0.005934441994820298,100352
