,#gen,xbest,f(xbest),eval
210,210,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,27008
211,211,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,27136
212,212,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,27264
213,213,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,27392
214,214,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,27520
215,215,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,27648
216,216,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,27776
217,217,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,27904
218,218,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,28032
219,219,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,28160
220,220,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,28288
221,221,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,28416
222,222,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,28544
223,223,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,28672
224,224,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,28800
225,225,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,28928
226,226,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,29056
227,227,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,29184
228,228,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,29312
229,229,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,29440
230,230,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,29568
231,231,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,29696
232,232,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,29824
233,233,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,29952
234,234,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,30080
235,235,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,30208
236,236,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,30336
237,237,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,30464
238,238,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,30592
239,239,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,30720
240,240,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,30848
241,241,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,30976
242,242,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,31104
243,243,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,31232
244,244,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,31360
245,245,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,31488
246,246,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,31616
247,247,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,31744
248,248,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,31872
249,249,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,32000
250,250,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,32128
251,251,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,32256
252,252,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,32384
253,253,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,32512
254,254,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,32640
255,255,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,32768
256,256,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,32896
257,257,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,33024
258,258,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,33152
259,259,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,33280
260,260,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,33408
261,261,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,33536
262,262,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,33664
263,263,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,33792
264,264,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,33920
265,265,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,34048
266,266,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,34176
267,267,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,34304
268,268,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,34432
269,269,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,34560
270,270,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,34688
271,271,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,34816
272,272,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,34944
273,273,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,35072
274,274,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,35200
275,275,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,35328
276,276,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,35456
277,277,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,35584
278,278,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,35712
279,279,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,35840
280,280,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,35968
281,281,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,36096
282,282,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,36224
283,283,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,36352
284,284,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,36480
285,285,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,36608
286,286,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,36736
287,287,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,36864
288,288,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,36992
289,289,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,37120
290,290,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,37248
291,291,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,37376
292,292,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,37504
293,293,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,37632
294,294,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,37760
295,295,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,37888
296,296,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,38016
297,297,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,38144
298,298,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,38272
299,299,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,38400
300,300,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,38528
301,301,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,38656
302,302,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,38784
303,303,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,38912
304,304,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,39040
305,305,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,39168
306,306,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,39296
307,307,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,39424
308,308,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,39552
309,309,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,39680
310,310,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,39808
311,311,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,39936
312,312,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,40064
313,313,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,40192
314,314,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,40320
315,315,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,40448
316,316,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,40576
317,317,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,40704
318,318,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,40832
319,319,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,40960
320,320,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,41088
321,321,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,41216
322,322,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,41344
323,323,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,41472
324,324,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,41600
325,325,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,41728
326,326,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,41856
327,327,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,41984
328,328,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,42112
329,329,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,42240
330,330,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,42368
331,331,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,42496
332,332,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,42624
333,333,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,42752
334,334,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,42880
335,335,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,43008
336,336,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,43136
337,337,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,43264
338,338,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,43392
339,339,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,43520
340,340,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,43648
341,341,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,43776
342,342,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,43904
343,343,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,44032
344,344,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,44160
345,345,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,44288
346,346,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,44416
347,347,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,44544
348,348,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,44672
349,349,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,44800
350,350,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,44928
351,351,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,45056
352,352,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,45184
353,353,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,45312
354,354,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,45440
355,355,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,45568
356,356,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,45696
357,357,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,45824
358,358,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,45952
359,359,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,46080
360,360,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,46208
361,361,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,46336
362,362,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,46464
