,#gen,xbest,f(xbest),eval
22,22,"[-5.         -2.04354752 -5.         -1.6223657  -4.21855036  4.77001768
  5.03521463 -2.08984828  0.91844672 -0.39560928]",128.12505667263886,5888
23,23,"[-5.         -2.04354752 -5.         -1.6223657  -4.21855036  4.77001768
  5.03521463 -2.08984828  0.91844672 -0.39560928]",128.12505667263886,6144
24,24,"[-5.         -2.04354752 -5.         -1.6223657  -4.21855036  4.77001768
  5.03521463 -2.08984828  0.91844672 -0.39560928]",128.12505667263886,6400
25,25,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,6656
26,26,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,6912
27,27,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,7168
28,28,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,7424
29,29,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,7680
30,30,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,7936
31,31,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,8192
32,32,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,8448
33,33,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,8704
34,34,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,8960
35,35,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,9216
36,36,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,9472
37,37,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,9728
38,38,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,9984
39,39,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,10240
40,40,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,10496
41,41,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,10752
42,42,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,11008
43,43,"[ 1.29918859 -5.         -5.         -1.98335821 -0.77121686 -1.29204854
  4.81135401  4.41649079 -3.09141587  0.32454935]",113.63793190808333,11264
44,44,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,11520
45,45,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,11776
46,46,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,12032
47,47,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,12288
48,48,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,12544
49,49,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,12800
50,50,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,13056
51,51,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,13312
52,52,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,13568
53,53,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,13824
54,54,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,14080
55,55,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,14336
56,56,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,14592
57,57,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,14848
58,58,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,15104
59,59,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,15360
60,60,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,15616
61,61,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,15872
62,62,"[-3.81933285  0.81265668  1.28532122 -0.15443766 -5.          0.50930035
 -3.4787947  -2.19021426  5.45128464  1.16587028]",112.13788136297879,16128
63,63,"[-0.411957   -0.12011645 -1.93849155  6.66296682 -0.75833815 -1.97541695
  3.13903783 -5.          3.03930088 -1.34517803]",98.91688688102369,16384
64,64,"[-0.411957   -0.12011645 -1.93849155  6.66296682 -0.75833815 -1.97541695
  3.13903783 -5.          3.03930088 -1.34517803]",98.91688688102369,16640
65,65,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,16896
66,66,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,17152
67,67,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,17408
68,68,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,17664
69,69,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,17920
70,70,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,18176
71,71,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,18432
72,72,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,18688
73,73,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,18944
74,74,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,19200
75,75,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,19456
76,76,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,19712
77,77,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,19968
78,78,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,20224
79,79,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,20480
80,80,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,20736
81,81,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,20992
82,82,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,21248
83,83,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,21504
84,84,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,21760
85,85,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,22016
86,86,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,22272
87,87,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,22528
88,88,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,22784
89,89,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,23040
90,90,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,23296
91,91,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,23552
92,92,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,23808
93,93,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,24064
94,94,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,24320
95,95,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,24576
96,96,"[-5.         -0.73337052 -5.         -0.45165503  2.42547599  0.28262434
  0.44194459  2.20005648 -1.19297066  0.0607458 ]",65.95240977462248,24832
97,97,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,25088
98,98,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,25344
99,99,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,25600
100,100,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,25856
101,101,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,26112
102,102,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,26368
103,103,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,26624
104,104,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,26880
105,105,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,27136
106,106,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,27392
107,107,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,27648
108,108,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,27904
109,109,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,28160
110,110,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,28416
111,111,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,28672
112,112,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,28928
113,113,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,29184
114,114,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,29440
115,115,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,29696
116,116,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,29952
117,117,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,30208
118,118,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,30464
119,119,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,30720
120,120,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,30976
121,121,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,31232
122,122,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,31488
123,123,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,31744
124,124,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,32000
125,125,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,32256
126,126,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,32512
127,127,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,32768
128,128,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,33024
129,129,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,33280
130,130,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,33536
131,131,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,33792
132,132,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,34048
133,133,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,34304
134,134,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,34560
135,135,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,34816
136,136,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,35072
137,137,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,35328
138,138,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,35584
139,139,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,35840
140,140,"[-2.91066874e+00  2.90207924e+00 -5.93535605e-01  1.64518150e+00
  1.80551811e+00  1.17109180e-01 -3.43659784e-03  2.56468483e-03
 -4.90318238e+00  2.77426482e+00]",57.17867950956054,36096
141,141,"[-2.53796385 -3.29575143  1.11449494  0.81330934 -0.59324214 -0.09898039
 -0.35701504  2.95589254 -3.67650362  1.95686508]",53.692860548342985,36352
142,142,"[-2.53796385 -3.29575143  1.11449494  0.81330934 -0.59324214 -0.09898039
 -0.35701504  2.95589254 -3.67650362  1.95686508]",53.692860548342985,36608
143,143,"[-2.53796385 -3.29575143  1.11449494  0.81330934 -0.59324214 -0.09898039
 -0.35701504  2.95589254 -3.67650362  1.95686508]",53.692860548342985,36864
144,144,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,37120
145,145,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,37376
146,146,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,37632
147,147,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,37888
148,148,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,38144
149,149,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,38400
150,150,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,38656
151,151,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,38912
152,152,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,39168
153,153,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,39424
