,#gen,xbest,f(xbest),eval
26,27,"[-20.74865298  24.12136845  10.10292847 -23.05362994   6.84996117
  -2.09405471 -11.99089177  13.75114307  15.91714641 -15.31979607]",20.178505272695155,1728
27,28,"[-20.83377452  23.71750818   9.94039516 -22.89069605   7.01511115
  -2.19820517 -11.96159386  13.87400235  15.16983745 -15.1488915 ]",20.019993521300517,1792
28,29,"[-21.02640847  22.93762289  10.33420583 -23.26464241   7.08962287
  -2.15932743 -11.98546568  13.75550781  14.90496363 -15.13945099]",20.165985059876817,1856
29,30,"[-20.6717232   23.11195244  10.13738647 -23.18747353   8.03970492
  -2.10364553 -11.91966466  14.09916501  15.32514971 -15.04395532]",20.16116350549886,1920
30,31,"[-21.17639791  23.4648943    9.9926155  -22.91333871   7.32672883
  -2.00575048 -11.98050574  14.26329465  15.10994133 -15.0341906 ]",20.291477113906115,1984
31,32,"[-20.89130652  22.87017939  10.27609919 -22.91448521   7.07301357
  -1.98952108 -11.16081324  13.88960546  15.02563188 -14.85346661]",19.817971994701672,2048
32,33,"[-21.11710932  22.97064224  10.01075965 -23.0267293    7.11485112
  -1.06281754 -11.65902777  14.06798233  15.16684974 -15.04056771]",19.78398197117963,2112
33,34,"[-20.31289349  22.03709382  10.84941437 -22.97651408   7.4113574
  -1.96049482 -10.96223869  13.99510494  15.05301337 -15.34090126]",20.21111254593775,2176
34,35,"[-20.62181423  22.06501807  11.12230237 -22.8225982    7.25763366
  -1.97110682 -10.90284649  14.03992663  15.13989778 -15.05047719]",20.044450698865084,2240
35,36,"[-20.80610133  21.91988684  11.77015519 -22.93168878   7.28306655
  -1.89701853 -10.48825055  14.13890484  15.00055286 -14.9610071 ]",20.249186634984547,2304
36,37,"[-20.94105906  22.01895481  11.53588571 -22.06889542   6.98583354
  -1.8946914   -9.83290444  14.12450316  15.16004239 -15.02175429]",19.89256250596348,2368
37,38,"[-21.04101603  21.16893106  11.62555442 -22.88375763   6.97059358
  -1.83455747  -9.81206491  14.0038957   15.04399995 -15.08715854]",19.929593785058298,2432
38,39,"[-20.93670026  20.82790997  11.62312984 -22.8028274    6.8964807
  -1.99953984  -9.69406029  13.98639757  15.90805832 -15.0060286 ]",20.08720515450561,2496
39,40,"[-21.00358186  21.34428561  12.19766636 -23.07789085   6.95812141
  -2.06440274  -9.74981675  14.13613013  15.12546842 -14.91106671]",20.026923374976008,2560
40,41,"[-20.86152592  21.05035638  11.89627337 -22.90878212   6.76030811
  -2.18391483  -9.8908084   14.61991897  14.95152236 -15.18561597]",20.128941130513617,2624
41,42,"[-20.953697    21.03111579  11.19514989 -22.65801132   6.78477367
  -1.8739865  -10.11126793  13.92244014  14.95419457 -15.04908096]",19.904098174451264,2688
42,43,"[-21.13553667  21.06043157  11.88993467 -23.13230306   7.1272679
  -2.09631256  -9.70466492  14.01632321  14.32183341 -14.10211473]",20.00954136929499,2752
43,44,"[-21.25489222  20.83310805  11.82718447 -22.83747664   7.19653925
  -2.05860614  -9.87062138  13.98848637  14.77616954 -14.14978603]",20.08968741871448,2816
44,45,"[-20.95327116  20.73944342  11.93380447 -23.06761238   6.63376396
  -1.86877797 -10.02421109  13.8385589   15.29324915 -13.91310891]",20.14057470010906,2880
45,46,"[-21.07465977  20.93638609  11.77267488 -23.10312298   6.94896997
  -2.05115441  -8.89577003  13.76510463  15.14763703 -14.12208986]",19.772737219850594,2944
46,47,"[-20.80305538  19.92384156  11.93555648 -22.04379699   6.93948964
  -1.78374072  -8.96154122  13.99073283  15.3840592  -13.85641491]",19.861914480751945,3008
47,48,"[-20.80568534  20.35396446  11.90702622 -21.93886954   7.07328453
  -2.05715475  -9.04827865  13.92159863  15.37523983 -14.12979224]",20.0411931104919,3072
48,49,"[-20.13194074  19.96078096  11.81288244 -21.91743124   7.06128562
  -1.29744466  -9.04575355  14.26344123  14.86793186 -14.0254253 ]",19.83865905241252,3136
49,50,"[-20.80772307  19.98782559  12.19027554 -20.8860982    7.16501665
  -1.98437988  -9.33163453  14.02112654  14.95927979 -13.88911152]",19.80841330594642,3200
50,51,"[-21.0389755   19.94037081  12.14580226 -21.16065717   7.02205008
  -2.63032967  -9.05009476  13.88670278  14.66379908 -13.95765225]",19.937593201653122,3264
51,52,"[-20.89038307  19.98804237  12.22030107 -21.17164431   7.12876813
  -2.88333882  -9.07642852  13.64771792  14.11606718 -13.88435068]",19.897559909743936,3328
52,53,"[-20.6639782   20.04265774  12.24886415 -21.15455661   7.22178093
  -2.85860369  -8.84586689  13.93381835  14.23360707 -13.91756813]",20.122528124608113,3392
53,54,"[-20.89492957  20.12678858  12.28522919 -20.87575343   7.74006133
  -3.0497612   -9.17001182  14.05064512  14.88345428 -14.08960391]",19.885865105575494,3456
54,55,"[-21.16660837  20.09445043  12.14535428 -20.97695159   8.12965402
  -3.18970235  -9.23458323  14.32492308  14.7913052  -13.98317392]",20.07355052615188,3520
55,56,"[-21.00327731  20.86550325  12.01779405 -20.94457803   8.05772657
  -3.11938949  -9.21718695  13.76739627  15.036172   -14.09645352]",19.621111187856688,3584
56,57,"[-21.12043647  21.09761945  11.89318712 -20.98876248   7.9772619
  -3.16626432  -9.24252666  13.97407056  14.84514858 -14.19986213]",19.763331148128163,3648
57,58,"[-20.97589173  21.1641659   11.35730348 -21.09995562   8.02507754
  -2.95210235  -9.23070569  13.71056058  14.85633095 -14.12339419]",20.08579867114707,3712
58,59,"[-21.11416945  20.94958531  11.844001   -20.89547941   7.85433764
  -2.24001686  -8.7796525   13.81370255  15.04426947 -14.15862853]",19.917555491724517,3776
59,60,"[-21.13009746  20.84301855  10.98432029 -20.98645161   8.03418294
  -2.22789549  -9.02551862  12.7754979   14.76895961 -14.10502599]",19.7736217915841,3840
60,61,"[-20.97933147  20.63906823  10.92611032 -20.98821493   7.99693045
  -3.12043823  -9.12065234  13.95340845  15.35991582 -14.84109122]",19.968657187499083,3904
61,62,"[-20.86971523  21.06633967  10.63557791 -20.93066997   8.14526117
  -3.04562708 -10.04751604  12.75707952  15.21322551 -14.03954521]",19.934197410447958,3968
62,63,"[-21.22704434  20.1398235   10.22846005 -21.12012298   7.94869956
  -3.04518775  -8.91076021  13.0812851   15.64072445 -14.83629845]",20.010326219783195,4032
63,64,"[-21.33589494  19.7048991   10.19038393 -20.98947048   7.88455791
  -2.95768303  -9.05325384  13.08599152  15.89678669 -14.80380085]",19.99293133528457,4096
64,65,"[-21.00542291  19.89041122   9.91549334 -21.09059214   7.8709204
  -2.93812845  -8.67560775  12.70266266  15.28816102 -14.91566409]",20.004153114827563,4160
65,66,"[-20.95406231  19.90479286   9.58178547 -21.23486027   7.79839859
  -3.0810125   -8.2485079   12.86253841  15.08830358 -14.96543678]",20.046179982299687,4224
66,67,"[-21.2225888   20.06461843   9.92475537 -21.26696818   7.7573081
  -3.11839636  -8.8819796   12.80698261  14.88576813 -14.87925651]",19.97416444326599,4288
67,68,"[-20.84438738  20.03151549   9.88848845 -21.11007525   7.78938106
  -3.02254566  -8.91916581  13.12243092  15.38919474 -15.10618146]",19.85695787837786,4352
68,69,"[-20.69805001  19.87178725   9.97410715 -20.92568475   7.84323915
  -2.99035445  -8.17839088  13.07022466  15.09513941 -14.88309076]",19.673324966526685,4416
69,70,"[-19.94268739  18.99437071  10.70202829 -20.65577388   7.66006355
  -3.12602918  -7.91733764  12.88263393  15.87624415 -14.91662316]",20.035807793626184,4480
70,71,"[-20.5302778   19.9506025   10.11326839 -21.14295296   7.9392595
  -3.03564719  -9.0363209   12.99542987  14.89070236 -14.97692147]",19.632302325309343,4544
71,72,"[-20.56408784  20.02449448  10.01531205 -21.01316372   8.18300596
  -2.8751449   -9.03428562  12.92297433  14.91496737 -14.89801613]",19.6869707998096,4608
72,73,"[-20.71676414  20.07884044  10.05459628 -21.4068038    7.89370028
  -2.92357538  -9.23464508  12.96116742  15.14499245 -14.88528785]",20.035496047473625,4672
73,74,"[-20.04929792  20.01730874  10.75219099 -21.94947239   8.1405145
  -2.70658278  -9.01229524  13.27992061  15.18231431 -15.11510187]",19.99160805768467,4736
74,75,"[-21.03700381  20.00772814   9.30218046 -21.12028162   7.95973631
  -2.70168538  -9.82790041  13.16208592  14.87244119 -13.94177676]",19.876352473736254,4800
75,76,"[-21.17501162  20.09310607   9.1482938  -21.10619591   7.86207153
  -2.77691754  -9.91816405  13.13014076  14.79374331 -14.04423924]",19.771544907121413,4864
76,77,"[-20.82556281  20.05344099   9.86158875 -20.99535969   7.96507965
  -3.32797498 -10.24790544  12.00523553  15.13943288 -13.83789275]",19.856320124181828,4928
77,78,"[-20.9924374   20.25222271   9.32822468 -20.98801338   8.0376773
  -3.2461262   -9.88945625  11.06121026  14.96430086 -13.88784497]",19.79764837909696,4992
78,79,"[-21.00173378  20.13865291   8.87654419 -21.14381779   8.04093037
  -3.59103409  -9.93712785  11.22534476  14.75281666 -13.77799524]",20.053834114404243,5056
79,80,"[-21.20872631  20.29878027   9.03015476 -21.87887458   8.09712437
  -3.3069375  -10.06602129  10.89151534  15.04407081 -14.00590849]",19.86349269622067,5120
80,81,"[-20.83428523  19.82201768   8.87544076 -20.90171836   6.97420213
  -3.84759916 -10.11898112  12.07940814  13.98615776 -13.82080203]",19.54246531967755,5184
81,82,"[-21.22013447  19.25844693   9.26416419 -20.89415767   6.84001583
  -4.33767298 -10.07543252  12.12518311  13.89958188 -14.14046242]",20.10323481432177,5248
82,83,"[-21.8131969   19.86935608   8.58648853 -19.88344796   6.86267443
  -3.75761971  -9.98633337  11.11421234  14.19882133 -13.82863457]",20.029192121671098,5312
83,84,"[-21.69533783  20.03186726   8.77041089 -20.13236062   6.98083896
  -2.7667804  -10.01702401  10.96541463  13.97932769 -13.78531224]",19.77721448610577,5376
84,85,"[-21.81453126  20.01025894   8.33701937 -19.88359682   6.63156154
  -3.9682588   -9.96341015  10.94985998  14.03028643 -13.78678778]",19.88415139424454,5440
85,86,"[-22.09214474  20.02162693   8.58802613 -20.18214766   6.92996591
  -3.94727887 -10.05030145  10.95923741  14.06222934 -14.0383269 ]",19.551893263255675,5504
86,87,"[-22.06320876  20.15752745   8.03574249 -20.05007338   7.18318632
  -3.97689783  -9.40134358  11.11682257  13.9565468  -13.86663387]",19.669897415095846,5568
87,88,"[-21.91229273  19.95668843   8.09852438 -20.15790689   7.1623546
  -4.87153273  -9.4266661   11.12847525  14.14694656 -13.65826657]",20.027756280275312,5632
88,89,"[-22.11828976  20.86643888   8.04559551 -19.51269315   6.71174229
  -4.02172142 -10.03497631  11.06519445  14.00331223 -13.92477315]",19.76806535197626,5696
89,90,"[-22.13074741  19.92849963   8.2112449  -19.86622284   7.02632661
  -4.46454168  -9.87780073  10.3052344   13.92411946 -12.9746767 ]",19.91391942761142,5760
90,91,"[-21.87955508  20.00067342   8.32082939 -19.91941557   6.93001858
  -4.98758691  -9.88734947  10.68589153  14.10049392 -13.93280328]",19.70329694230609,5824
91,92,"[-22.31698692  19.81047219   7.85668902 -20.12652995   7.18313676
  -5.10204186 -10.18188598  10.8517251   14.04330564 -14.13277601]",19.907721970795468,5888
92,93,"[-22.3132768   19.93299542   7.8961187  -20.1703557    6.96934118
  -5.05291755 -10.03782786  10.88611925  14.35708035 -13.99184044]",19.79349758936397,5952
93,94,"[-21.80862587  20.55174717   8.12019272 -19.85820191   7.01661478
  -4.85975532 -10.01479423  10.83723495  13.99676279 -14.02484065]",19.765359716810327,6016
94,95,"[-22.28765837  20.00503129   8.72367625 -20.17422939   7.1589275
  -4.93394984  -9.93125228  11.21776784  14.99117533 -13.98083873]",19.862695643077682,6080
95,96,"[-21.84924993  19.94399211   9.08934983 -19.97524378   7.14452617
  -4.95333785  -9.42471864  10.56440118  15.10391558 -14.28097303]",20.137943301360156,6144
96,97,"[-21.93500734  20.71129889   9.20425077 -19.94744534   6.83128485
  -5.01121683  -9.13859071  10.57756914  14.88169046 -15.14660519]",20.056618524044477,6208
97,98,"[-22.1525877   21.05536768   9.03475076 -20.16943539   6.98879677
  -4.8537192   -8.99115003  10.38494349  15.1023796  -14.67284025]",19.960443158712554,6272
98,99,"[-22.01607588  20.95880483   9.19473254 -20.66119965   7.09939083
  -5.09679076  -9.26464669  11.03834671  15.02708457 -15.03407492]",19.80084603215506,6336
99,100,"[-21.98473122  19.7919078    8.99746947 -19.86893569   6.86858706
  -4.92796464  -8.93917179  11.09936937  14.90689368 -14.39054331]",19.700665685271797,6400
100,101,"[-21.18976382  19.394066     9.77932116 -19.95760863   7.16131003
  -4.9920165   -8.84473585  11.05892687  15.08226868 -14.96054994]",19.82570838318251,6464
101,102,"[-21.12827768  18.9919111    9.68173862 -19.87870856   7.03979476
  -4.90058495  -9.09459516  11.40920442  14.99054044 -14.89502894]",19.817449755021162,6528
102,103,"[-19.9059663   18.81346898   8.32775855 -18.07734188   7.02058179
  -5.2327694   -8.99003944  10.19541274  16.73457598 -15.30679838]",20.032131987147768,6592
103,104,"[-20.07148424  18.90824932   9.00286453 -17.82740406   7.29132402
  -5.11832789  -8.59992067  11.00960256  15.3024093  -15.06169778]",19.878876213480797,6656
104,105,"[-19.97367719  18.87737644   8.94996311 -18.00322333   6.98372959
  -5.86001556  -8.67641321  10.78988552  15.85251575 -15.0942123 ]",19.541493441041002,6720
105,106,"[-19.99047391  18.67505758   9.12354745 -17.69469296   7.1308122
  -6.13362003  -9.17563555  10.80261241  15.89743356 -15.08770621]",19.862813021822852,6784
106,107,"[-20.49580223  18.8182553    8.95657651 -17.83493109   6.98942346
  -5.88014285  -8.15860149   9.92740066  17.25943777 -14.79144298]",19.95225703522096,6848
107,108,"[-19.92038058  18.92762332   8.63969423 -18.14106856   7.08182494
  -6.0519587   -7.87441204   9.83119473  17.68961156 -14.62814798]",20.026548674396516,6912
108,109,"[-19.91026292  18.96878378   9.16298322 -18.19209104   6.66125542
  -5.99796527  -7.98745955   8.82233583  17.94068665 -14.0904415 ]",19.567586617571894,6976
109,110,"[-20.0609765   19.01267642   8.97390636 -18.56837389   7.03814648
  -5.74270883  -7.87180951   8.94403641  18.05824996 -14.20475053]",19.704672731329588,7040
110,111,"[-19.08501117  18.53833835   9.49907044 -17.88205351   7.19228818
  -5.09079847  -7.97660854   8.88904852  18.06473015 -14.02978572]",19.8468498259198,7104
111,112,"[-19.22413069  18.60184918   8.92516072 -17.97214286   7.02052835
  -5.26706474  -8.02981966   8.97112662  17.13972589 -14.87613836]",19.683842353832524,7168
112,113,"[-19.01725491  18.90432789   8.69889884 -18.13847945   6.78541519
  -4.85805906  -7.99640214   9.01947916  17.74209114 -14.88210734]",19.66074346453013,7232
113,114,"[-19.0496054   18.99666613   9.02686642 -18.0456775    6.2408592
  -4.85791017  -7.67428472   8.86985344  17.87939455 -15.10290556]",19.545103359783017,7296
114,115,"[-18.885734    18.87471833   9.01371306 -18.0865815    5.98160695
  -4.68504263  -6.78592123   9.01829748  18.20094446 -14.84917512]",19.58484394067033,7360
115,116,"[-19.13446813  19.89253038   8.17215015 -18.33609039   6.01377623
  -4.88882111  -7.20605654   6.92648792  17.92498294 -14.82106744]",19.656538483288223,7424
116,117,"[-18.61489603  18.93473078   9.04477817 -18.18260927   6.19353929
  -4.86303874  -6.91369398   9.1696494   18.16658914 -15.17580382]",19.80139343277877,7488
117,118,"[-18.71371862  18.823454     9.02750192 -18.01606195   6.03571941
  -5.02692744  -6.83842728   9.77707282  18.53492702 -15.28729752]",20.000611685628623,7552
118,119,"[-19.96161207  19.89134598   7.20350759 -17.78815814   5.98421519
  -5.06200236  -7.0548034    6.83099953  18.0692495  -15.12410008]",19.363135361856244,7616
119,120,"[-20.06317167  19.85337104   7.05531039 -18.01524484   6.0063439
  -5.58686842  -7.30074746   6.90527073  17.98753661 -14.88184293]",19.637850510543696,7680
120,121,"[-19.9390349   19.88193948   7.05968363 -18.07035377   5.916165
  -6.04301228  -7.62102584   7.31123107  17.9766187  -14.81590012]",19.6897362648475,7744
121,122,"[-20.09557861  19.78339915   6.89350009 -17.89882104   5.89034686
  -6.40087693  -7.0490003    6.9986858   18.15112255 -14.83052457]",19.685247003044918,7808
122,123,"[-19.96152386  19.80801271   7.0511018  -17.75031142   6.25468195
  -6.93281153  -6.75666321   7.10437947  17.89218258 -15.809606  ]",19.784611158161777,7872
123,124,"[-19.83179815  19.87889126   7.1335997  -17.91698139   5.97880788
  -7.18288261  -6.84150464   7.50337574  17.15776701 -15.95673905]",19.765193237759348,7936
124,125,"[-21.1968893   19.79729579   7.04461858 -17.80583897   5.87326462
  -6.81992933  -6.00757105   7.17715902  17.95412481 -16.07228297]",19.613023564997373,8000
125,126,"[-19.92915754  19.31884614   6.86646717 -17.1166464    6.15911458
  -7.01233798  -5.8643934    7.48068066  17.84580468 -15.86106632]",19.87058845759987,8064
126,127,"[-19.86971617  18.9173867    7.24588287 -17.00028589   5.52558185
  -6.78968008  -6.16927301   8.08733542  17.832643   -15.78300359]",19.919052913113592,8128
127,128,"[-20.11829637  19.09505746   6.86851185 -17.51093844   6.0197557
  -7.05988942  -5.99275363   7.82053058  18.50911683 -15.92662807]",19.883942457115868,8192
128,129,"[-21.08742142  19.64011634   6.88717866 -16.66679551   5.85091321
  -6.96469714  -5.86806492   8.01443378  18.00408946 -16.13254144]",19.754038418552863,8256
129,130,"[-20.04170242  18.71191034   6.62943406 -17.01231536   6.06133055
  -6.99908374  -6.30265965   7.895404    18.18260768 -15.87397515]",19.831051784622918,8320
130,131,"[-20.15970805  19.12341443   6.70676095 -16.69046466   6.1116512
  -7.10116303  -5.91036483   7.74995003  17.91365329 -16.02498348]",19.778759698856522,8384
131,132,"[-20.05215677  18.54275154   7.03186187 -16.83320714   6.16973297
  -7.01979586  -5.86811149   7.91895085  17.97232352 -16.35565702]",19.77975631283936,8448
132,133,"[-19.92614564  18.93624806   6.73220412 -16.92473658   5.80881621
  -6.80472879  -6.12616316   7.87732692  18.09047836 -16.24860295]",19.66500533271768,8512
133,134,"[-19.31843266  17.98565892   6.99043933 -16.83750529   5.7689221
  -6.88714064  -6.06191395   7.97339977  17.8698334  -16.75196037]",19.61367867341806,8576
134,135,"[-18.7818715   17.18365614   6.6935746  -16.88740262   5.95317715
  -6.84951451  -5.87180717   8.06005251  17.45717129 -17.04457603]",19.78600339712434,8640
135,136,"[-18.89891564  18.97846143   6.86337225 -16.64585778   6.34871389
  -7.00542036  -6.91219288   7.9261892   17.96882528 -16.80088099]",19.69898816651923,8704
136,137,"[-18.92523903  18.89102713   7.14202062 -16.09704791   6.09164047
  -7.0880795   -5.78055614   8.29110179  18.0036752  -17.11134958]",19.46699415168814,8768
137,138,"[-19.26376048  19.19912      7.00578664 -16.06289556   6.06036145
  -6.9550001   -5.89846578   8.57534519  17.93387605 -16.92610565]",19.62034270186639,8832
138,139,"[-19.02579877  18.97998914   7.22593513 -15.9227811    6.09776052
  -6.89865349  -5.88003157   7.88093069  17.30476698 -17.23850532]",19.565837466494884,8896
139,140,"[-18.98191984  19.00597746   7.19592304 -16.16057699   7.00742687
  -6.9941417   -4.81451      8.00865429  17.9524032  -17.01298671]",19.112136615215647,8960
140,141,"[-18.99395862  19.18973468   6.89310753 -16.00096312   6.88582173
  -6.81638002  -4.78335957   8.03727316  17.77025374 -17.20481598]",19.57370447255961,9024
141,142,"[-18.85393632  19.92772224   6.78669554 -16.13284947   7.20370471
  -6.84723295  -4.8025798    8.04064664  18.20237419 -17.09023004]",19.651499105447016,9088
142,143,"[-17.84192818  18.93850356   6.9286992  -16.18756034   7.7339066
  -7.01050095  -4.77483849   7.86772211  18.1815577  -17.09074397]",19.579402848079926,9152
143,144,"[-18.02681613  18.9678518    6.29277194 -16.48703771   8.08212122
  -7.10438492  -5.06329671   8.0115699   18.0396589  -17.04759196]",19.50878512473022,9216
144,145,"[-17.11179814  18.30263648   5.97949518 -16.67219927   8.15527402
  -6.85356761  -4.91101103   8.096155    17.96229351 -17.19362731]",19.644944573382947,9280
145,146,"[-17.11883078  17.92692527   6.35569996 -16.484393     8.13008544
  -7.19936292  -4.94704796   7.90340201  17.87636664 -17.25360189]",19.88259415593859,9344
146,147,"[-18.09605809  17.87293137   5.93245864 -15.84125657   7.8295874
  -7.0939435   -5.05516964   8.03256759  17.65255194 -17.03233518]",19.347972804511823,9408
147,148,"[-17.81700116  17.96621991   6.12698179 -16.15438568   8.24484032
  -7.04168437  -4.84620473   7.75789813  18.16794126 -17.14567447]",19.60354387360281,9472
148,149,"[-17.95898674  17.87090533   6.16599221 -16.11851249   8.05208937
  -7.18330615  -4.53551446   7.79375349  17.95904262 -16.75422998]",19.71487628878488,9536
149,150,"[-18.05282614  18.068477     5.83450514 -16.02191706   8.83041818
  -6.91503287  -4.77246358   7.91958732  18.6390947  -16.96580473]",19.51021793388138,9600
150,151,"[-18.94776806  18.155805     6.32859986 -16.18741146   7.86236812
  -7.27333729  -4.89252907   8.11277199  18.11766794 -16.91607563]",19.70272202801769,9664
151,152,"[-17.9267732   17.06428333   5.72757223 -15.8074937    9.0435488
  -6.83691067  -4.0347438    8.03700338  17.83523926 -16.43291545]",19.577688589958957,9728
152,153,"[-18.02629303  17.93487726   6.16217263 -16.04117094   9.0246452
  -6.92834463  -4.60220389   7.97316027  18.10680819 -17.00824557]",19.259132292324697,9792
153,154,"[-18.15728523  17.21616518   4.8759775  -15.78320188   9.05303836
  -7.10251501  -3.77735891   8.00623605  17.9456339  -16.0621125 ]",19.324353048882845,9856
154,155,"[-18.10635125  17.31808144   4.96498643 -16.13309944   8.81343058
  -6.76382636  -3.94996881   8.1472936   18.08016657 -16.06833247]",19.456616333345014,9920
155,156,"[-18.05935367  16.93668833   5.01506556 -16.53474961   8.84215972
  -6.99635732  -3.95409382   8.01725809  18.04552228 -15.86353358]",19.22857385736971,9984
156,157,"[-18.00065161  17.14159613   4.93222987 -16.59886497   9.00305211
  -7.0442909   -3.10763063   8.47557587  17.7686252  -15.8942584 ]",19.691910339372843,10048
157,158,"[-18.22451145  17.66222114   4.05897456 -15.84004636   8.93457282
  -6.99483437  -4.06346318   8.03646141  17.94743664 -17.02869709]",19.298507183470626,10112
158,159,"[-18.16211231  17.38078814   3.94027244 -15.22823881   8.83931303
  -7.11290596  -4.03643692   7.78382881  17.8940656  -17.00359129]",19.56892632982193,10176
159,160,"[-18.02799418  18.00198709   4.13586521 -15.75945412   8.77552899
  -6.83105954  -4.08299357   7.92792547  17.99600886 -16.62653639]",19.54594951100636,10240
160,161,"[-18.09063348  17.93344323   4.42885844 -14.83087233   8.26946335
  -6.91171216  -4.01372482   7.62563639  16.96014506 -16.82495899]",19.725755928274694,10304
161,162,"[-18.04369133  18.12629724   4.3706296  -14.88660842   8.24747583
  -6.97699436  -4.09392376   7.86372031  17.00713097 -17.13979552]",19.416221651087035,10368
162,163,"[-17.92107497  18.15246308   4.13782893 -14.79021659   8.72973185
  -6.93860315  -4.12296231   7.76061213  17.06521516 -16.94720106]",19.42008361290189,10432
163,164,"[-17.9245907   17.90289043   4.09079263 -14.94778496   7.96757118
  -6.9715986   -3.89919529   7.82546613  15.81548366 -16.84479412]",18.973852259046378,10496
164,165,"[-18.11875982  17.67676479   3.95662967 -15.06451567   8.25221368
  -6.90473613  -4.24758425   7.90112539  16.15563857 -16.85227379]",19.511466786906215,10560
165,166,"[-18.14295181  18.08447383   4.10596524 -15.00678254   8.74293255
  -6.81757889  -4.26139947   7.86521397  16.24878143 -16.78023179]",19.625594089497078,10624
