,#gen,xbest,f(xbest),eval
31,32,"[ 31.76731024 -24.16563933 -20.09662549  -5.75720041  -5.92808207
   3.11549648 -29.93406993  28.82111797  24.13497681  22.83537396]",20.720773741161548,4096
32,33,"[ 31.26029909 -23.82948962 -20.17145939  -5.86240329  -5.94154848
   2.89504581 -29.96459663  29.01970737  23.78494318  22.90289234]",20.603809886431698,4224
33,34,"[ 30.93529054 -24.22065793 -20.21827489  -5.79836198  -6.18974081
   2.74683628 -30.08656658  29.11446654  23.82403295  23.00685322]",20.827875532400554,4352
34,35,"[ 30.86227353 -24.0229114  -20.15348581  -6.09412591  -6.65366727
   2.93998875 -30.12263832  28.83490428  24.09460916  22.81808754]",20.677329377228325,4480
35,36,"[ 31.03682858 -24.99622911 -19.87791309  -5.78355342  -6.12750514
   2.98158374 -29.67973199  28.85849482  23.97176117  23.10793287]",20.551194870875065,4608
36,37,"[ 30.97505924 -24.97004941 -20.38783206  -6.04452373  -6.35637429
   3.04883786 -30.19305114  28.99612984  24.15645098  23.95228115]",20.7796117501,4736
37,38,"[ 30.75623417 -24.97422674 -19.97121925  -6.13880313  -5.97570419
   3.11418809 -29.91955685  29.12096257  23.93384029  23.88086806]",20.336071607650307,4864
38,39,"[ 30.93624063 -24.86535269 -20.07150495  -5.75321279  -5.95432127
   2.9212682  -30.00464948  28.80925105  24.09223374  24.31304341]",20.63422238098896,4992
39,40,"[ 30.99209484 -24.8717359  -19.9766085   -5.29528711  -6.84632728
   3.08580321 -30.1365632   28.9306972   23.63538586  24.15006356]",20.78305756107616,5120
40,41,"[ 30.89863908 -24.82612907 -19.81929685  -5.99863754  -6.33178431
   2.9062879  -29.92479869  28.05729724  24.09459442  24.96910975]",20.536225919548745,5248
41,42,"[ 31.10109995 -24.87538926 -19.9143671   -6.09825099  -5.81034521
   3.10796815 -30.19572098  28.03242451  23.87364138  25.08833373]",20.43100247003652,5376
42,43,"[ 31.31082418 -24.96046663 -19.1291591   -6.16425336  -5.99898089
   2.90522624 -30.12545759  28.06426729  23.74187166  25.06959614]",20.642104071313902,5504
43,44,"[ 31.0895255  -25.0724715  -18.94733777  -6.08260467  -5.92222024
   2.90769327 -29.92472567  28.28833922  24.05844496  25.15970574]",20.387920857134027,5632
44,45,"[ 30.94276517 -24.96545208 -20.66360904  -6.18537811  -6.21516428
   2.963233   -30.03182043  28.00836338  23.91864417  26.18891608]",20.63343196031284,5760
45,46,"[ 31.25618362 -24.90160658 -19.84318836  -6.02834794  -6.04859069
   2.97361447 -29.98125943  28.82868786  23.90681453  25.36111968]",20.68558327054533,5888
46,47,"[ 30.68855935 -24.90595161 -20.31167029  -5.85343008  -6.0512131
   3.0765826  -29.86536599  28.17854063  23.81350745  24.91126391]",20.858144438424898,6016
47,48,"[ 31.76910038 -25.05291927 -19.23029605  -5.97031     -5.93138564
   2.64546207 -29.83917561  28.94200654  24.10266947  25.02312201]",20.719434117139823,6144
48,49,"[ 30.94111691 -24.38862313 -19.9406162   -5.88914092  -5.88089008
   2.10080359 -30.15940944  28.28601657  24.08580827  25.15478145]",20.81219712418678,6272
49,50,"[ 32.768      -25.19661612 -18.88058963  -6.81511701  -5.97636488
   3.21223285 -29.92717242  30.16332874  24.84272721  24.00696319]",20.726273180862417,6400
50,51,"[ 32.73655276 -25.060515   -18.76322523  -6.90941647  -5.23979513
   2.73527357 -29.7689243   30.08319569  25.02255918  24.00492765]",20.899932047825306,6528
51,52,"[ 32.29044208 -25.05716459 -18.9739146   -6.69499929  -4.92511597
   2.07176756 -29.84692077  30.0669094   25.06330016  24.08857604]",20.607766792935386,6656
52,53,"[ 32.05314424 -24.90090906 -19.04718919  -6.9054025   -5.02007001
   2.20701808 -30.17237024  30.06740675  25.22617725  24.64183947]",20.735581733489486,6784
53,54,"[ 32.0329893  -25.02764794 -19.1707363   -7.00408136  -5.2746397
   2.15348206 -30.0173367   30.08073294  24.95609965  25.06480487]",20.365938065065894,6912
54,55,"[ 32.22588358 -24.97207278 -18.87092169  -6.85034571  -4.99029388
   1.94287805 -30.05382791  29.88004453  24.92226873  24.78593928]",20.462547662773293,7040
55,56,"[ 32.02949264 -24.94390137 -18.87176925  -6.84528646  -5.1765155
   1.98163274 -30.02196705  29.8446857   25.108084    24.71553891]",20.540988135312798,7168
56,57,"[ 31.95764003 -25.24198917 -18.94854114  -6.80741363  -5.10796733
   1.78511311 -29.80655484  30.07443642  24.81769173  24.99974564]",20.686271835895575,7296
57,58,"[ 32.00838725 -25.19600508 -19.24358278  -7.0645178   -4.85003163
   1.90897997 -30.06180113  29.84272616  24.13078066  25.14902811]",20.591695332332502,7424
58,59,"[ 31.74085081 -25.00214715 -19.06952682  -6.8496188   -5.53505152
   1.99062515 -30.08183393  28.84096813  23.9277834   24.91580016]",20.734589319149972,7552
59,60,"[ 32.19441524 -25.09375053 -18.39013254  -7.00901391  -5.93148873
   1.75271883 -30.12941323  28.92331282  24.11998691  25.10327373]",20.774190819386508,7680
60,61,"[ 31.82197088 -25.88723204 -18.22968882  -7.03038151  -6.08977327
   2.01233092 -29.03991178  29.06701246  23.99145804  25.37577637]",20.610409989686687,7808
61,62,"[ 31.46605303 -25.01728757 -17.9809758   -6.91694005  -6.03280772
   1.96764719 -29.75874825  28.9852718   24.58602853  25.14173999]",20.89565010940996,7936
62,63,"[ 31.43235828 -25.22666411 -18.07165911  -6.98596582  -5.79951478
   2.09497123 -29.14751414  29.01926047  24.11623512  25.29118957]",20.94023885026989,8064
63,64,"[ 32.12407612 -24.97935338 -18.92285998  -7.68427241  -6.00414343
   1.23266398 -29.01478493  29.05100351  24.15316413  25.0030657 ]",20.51431408411351,8192
64,65,"[ 32.26791922 -24.84390604 -18.99632789  -6.93325993  -5.97742561
   1.68483265 -29.01673182  29.08912326  24.08775858  24.9135981 ]",20.574014012299273,8320
65,66,"[ 32.35797638 -24.9536851  -19.21155936  -7.08721811  -5.97025087
   0.92767366 -29.25601072  28.91777728  24.08731314  24.83772128]",20.755841311642918,8448
66,67,"[ 32.38411705 -25.16746167 -18.91979411  -8.0186921   -6.83350946
   1.05114398 -28.94282219  28.99957098  24.00276951  25.46384734]",20.841808173918395,8576
67,68,"[ 31.76726626 -25.13698582 -19.09179034  -7.77898177  -7.1213089
   0.76706756 -28.9615459   28.94777917  23.78279     24.95586167]",20.720850981547724,8704
68,69,"[ 31.26005968 -24.81153561 -19.91059566  -8.00228738  -6.66814683
   1.02136068 -29.01944245  28.83758274  23.89701206  24.85302524]",20.73941589251564,8832
69,70,"[ 31.75792582 -26.01722845 -19.23844486  -7.96326232  -6.92419642
   0.8705543  -28.93677661  28.88014263  24.20039098  25.07579448]",20.577212483167678,8960
70,71,"[ 31.93398659 -25.74469579 -18.96488573  -7.87136332  -7.71025978
   1.19487813 -29.11830308  29.056437    23.82401372  24.86979266]",20.770135705169928,9088
71,72,"[ 32.1099942  -26.0574324  -18.83118138  -7.91235838  -7.16529169
   0.95747984 -28.88280708  29.07296989  24.83035775  24.7777487 ]",20.52222360523353,9216
72,73,"[ 32.28417773 -25.93306828 -19.03682571  -8.78615198  -7.08354354
   1.16336674 -28.76421734  28.80104322  25.13185966  24.99555254]",20.792187912055784,9344
73,74,"[ 31.97222775 -25.90048161 -18.9515263   -8.96644023  -7.22348174
   1.1043272  -28.22326763  29.16874702  25.16887624  24.81886912]",20.6300201760387,9472
74,75,"[ 32.07990075 -25.6996573  -18.91784888  -9.13252288  -7.80505292
   1.06176881 -28.0616146   28.99729837  24.99884338  25.05660732]",20.435375208332378,9600
75,76,"[ 32.42575423 -25.99363525 -19.13211517  -9.97969732  -7.97192811
   0.77942617 -27.68811835  28.97541547  25.07127073  24.94546906]",20.786249475381897,9728
76,77,"[ 32.768      -25.11063674 -18.99272412  -9.10127542  -8.13664938
   1.02000169 -28.08047921  28.95856107  25.17486337  25.04344065]",20.364242672672322,9856
77,78,"[ 32.768      -25.04298297 -18.98757699  -9.20030606  -7.81083062
   0.98042487 -28.08809055  28.99398786  25.12251555  24.79225749]",20.567883946964702,9984
78,79,"[ 32.43134322 -25.12542188 -18.84330132  -8.97390104  -7.89555068
   0.99179953 -27.77963678  28.94339009  24.84013754  24.9984908 ]",20.709548518590037,10112
79,80,"[ 31.98834877 -25.23340331 -18.88592512  -9.18703615  -7.88210866
   1.02768922 -28.05091683  29.25666948  25.49909721  24.91443062]",20.892837902710653,10240
80,81,"[ 32.25957243 -25.13777813 -18.90027865  -8.96082664  -7.79143842
   1.29098214 -28.06668373  28.96435874  24.68478123  25.01175459]",20.86778495750483,10368
81,82,"[ 31.23219278 -24.97271369 -19.64068417  -8.92858639  -7.91809221
   1.14979109 -27.85833996  28.85496271  25.88259157  25.03439544]",20.710422196650335,10496
82,83,"[ 31.92087401 -24.27723884 -19.04657475  -8.89581834  -7.90419972
   1.12966466 -27.83379444  28.85846087  25.91607119  25.02803197]",20.487930283500035,10624
83,84,"[ 32.6374551  -25.06570202 -20.15314381  -9.43786642  -7.92414409
   1.01169946 -28.0350185   29.13918333  26.0978853   25.0008505 ]",20.8210039650334,10752
84,85,"[ 32.768      -24.97563394 -19.84028501 -10.2188142   -7.75293367
   1.13487518 -28.12840077  29.10495943  25.91321772  24.93975475]",20.72570835480137,10880
85,86,"[ 32.768      -24.72441609 -20.04047305 -10.85789161  -7.94395413
   1.00830559 -27.87060085  28.96685464  25.96194387  24.79780916]",20.606801768027925,11008
86,87,"[ 32.768      -24.82063512 -20.04927315 -10.00806715  -8.00124215
   0.97890403 -27.93099521  29.30307923  25.80503015  24.796988  ]",20.739707029535598,11136
87,88,"[ 32.71288981 -24.92381251 -19.86939808  -9.09581449  -8.11161894
   0.42388935 -28.13363279  29.02403694  26.03351808  24.12849251]",20.792617710520144,11264
88,89,"[ 32.16373359 -24.93974677 -19.94194664  -9.22475373  -8.85119506
   0.2483874  -29.0332474   29.13596814  26.03097625  24.07208171]",20.56034004107344,11392
89,90,"[ 32.12221698 -25.05199491 -20.07048815  -9.1318551   -8.77619848
   0.23196753 -28.83196772  29.04147722  26.19473598  24.17271241]",20.72218854808552,11520
90,91,"[ 31.61708347 -25.13066256 -20.14995119  -8.82382292  -8.87771924
   1.02642627 -28.9670106   29.124411    25.88956624  24.08859367]",20.683163077274923,11648
91,92,"[ 32.29377309 -25.06151817 -20.04417566  -8.98141592  -8.72995933
   1.06034156 -29.32597155  29.01173852  25.96546703  23.9326251 ]",20.714254091794135,11776
92,93,"[ 32.768      -24.75864704 -20.33970176  -9.04132032  -7.67787799
   0.07444372 -28.95738359  28.98100312  26.19231148  24.03125698]",20.963163165068984,11904
93,94,"[ 3.27680000e+01 -2.40883643e+01 -1.99913754e+01 -9.19337887e+00
 -7.54676058e+00 -1.23067190e-03 -2.89381776e+01  2.90893765e+01
  2.61451182e+01  2.41477952e+01]",20.799137022428386,12032
94,95,"[ 3.27680000e+01 -2.49744598e+01 -1.98935800e+01 -9.11598925e+00
 -8.07188485e+00  2.76209131e-02 -2.90509463e+01  2.89979323e+01
  2.63966878e+01  2.37706004e+01]",20.722606074484474,12160
95,96,"[ 32.60587889 -24.03892645 -19.81949313  -9.05273796  -7.79667453
   0.18332903 -29.07303645  29.10876544  26.10816811  23.99255617]",20.73466018059834,12288
96,97,"[ 32.04949493 -24.13868456 -20.32754491  -8.7576063   -8.13983826
  -0.06981403 -28.9234714   29.24787549  26.02051056  24.07470526]",20.767506915728358,12416
97,98,"[ 31.9367382  -23.99842995 -20.08708367  -9.01153249  -7.84413638
   0.05351981 -28.97241385  29.20566352  26.24572099  24.24142975]",20.56300250712503,12544
98,99,"[ 3.19934878e+01 -2.36912429e+01 -1.99253848e+01 -9.03897955e+00
 -7.92092290e+00 -7.56722687e-03 -2.90464274e+01  2.90355281e+01
  2.58640525e+01  2.34995366e+01]",20.676938901282277,12672
99,100,"[ 31.97287492 -24.05491312 -20.07146114  -9.17082379  -7.89719422
  -0.48844451 -28.84843893  28.89609553  26.95346455  23.78136523]",20.74418308823406,12800
100,101,"[ 3.20543178e+01 -2.38979485e+01 -2.03469925e+01 -8.97564383e+00
 -7.98106752e+00 -6.45194954e-03 -2.90678703e+01  2.89625690e+01
  2.69727551e+01  2.37738438e+01]",20.454833195535247,12928
101,102,"[ 32.22731202 -24.66535578 -20.0160714   -9.04315274  -7.84809657
  -0.88986875 -29.05357858  28.85311884  27.00131981  24.05322774]",20.604161563752953,13056
102,103,"[ 32.19763126 -24.97291971 -20.03246487  -8.99561678  -8.23640957
  -1.08396139 -28.80230787  29.05708647  27.56593717  24.06198487]",20.777150031215076,13184
103,104,"[ 32.05652287 -25.01472319 -19.98036481  -9.42248433  -8.07025192
  -1.09677005 -29.09841677  28.92256707  26.9203351   23.95795085]",20.431420405651217,13312
104,105,"[ 32.08582365 -24.78375105 -20.14143795  -9.11026162  -8.00985948
  -0.9887939  -29.10012351  28.48368724  26.98893301  24.26043792]",20.8229618819281,13440
105,106,"[ 31.8871372  -24.23505239 -20.0145009   -8.95415771  -7.72177256
  -1.01450223 -28.83659232  28.19821052  27.09976939  23.88344494]",20.672207295879648,13568
106,107,"[ 32.27379668 -24.94059957 -20.93259988  -8.83079984  -7.83965919
  -0.76248104 -28.1129718   27.99087582  26.88463244  23.80899837]",20.739064134352674,13696
107,108,"[ 32.05447414 -24.78788831 -20.7969052   -9.9795828   -8.18440561
  -0.97413211 -29.05725743  27.95462174  26.79289909  24.04396921]",20.497819835459335,13824
108,109,"[ 32.02264391 -25.0184672  -21.17493427  -9.92817934  -8.17629253
  -1.07398254 -29.21063964  27.86918822  27.16230349  23.88211437]",20.522798860763253,13952
109,110,"[ 31.82304555 -24.8017388  -20.66375288  -9.80489825  -8.1684155
  -1.05861892 -29.05622752  27.87301825  27.07809002  23.86680279]",20.822434580646387,14080
110,111,"[ 31.32197294 -24.85322227 -20.97849424 -10.01080646  -9.05590448
  -1.09986133 -28.91883627  28.24545877  27.05016577  23.82247499]",20.646892413926924,14208
111,112,"[ 32.20067338 -23.97916343 -21.00082118  -9.98108957  -8.17295585
  -1.03118758 -28.94399128  28.04292006  26.58498839  24.09517335]",20.56728287165955,14336
112,113,"[ 32.1672929  -22.76464558 -20.89210726 -10.10021801  -7.78398839
  -1.01336588 -29.0491495   26.98930371  27.10555352  23.99799356]",20.454917744880543,14464
113,114,"[ 31.92366729 -22.83810147 -20.88292489  -9.94194568  -7.27304035
  -1.00527438 -28.81208093  26.81640736  27.08678026  23.76197617]",20.726373198197468,14592
114,115,"[ 32.05646612 -23.09339567 -21.01337528  -9.68195524  -6.9360376
  -1.09221955 -28.81309225  27.01984867  26.9531253   23.55542138]",20.754440134056917,14720
115,116,"[ 31.18758586 -22.93740058 -21.07625975  -9.88651682  -8.04120126
  -0.8743446  -28.81742481  26.00273512  26.89698672  24.80065141]",20.442217461128415,14848
116,117,"[ 30.84153827 -22.85064594 -21.06648171 -10.01808303  -8.04260285
  -0.93536104 -27.9232413   26.17071612  27.0220109   24.85487605]",20.27718866625795,14976
117,118,"[ 30.78092174 -23.04148685 -20.9367333  -10.10436491  -8.02246541
  -1.13873081 -27.96102833  26.16591625  27.02216888  24.56687985]",20.644746629740943,15104
118,119,"[ 31.1382983  -23.20456908 -20.87616725 -10.29797419  -7.94324887
  -0.99986251 -26.981013    26.90718081  27.07638269  24.81941965]",20.581275338309652,15232
119,120,"[ 30.96558114 -22.96825057 -21.00038431  -9.96538322  -7.98735838
  -1.06324758 -26.83607753  26.39262994  26.90235467  25.10046977]",20.41849051359596,15360
120,121,"[ 30.94650422 -23.07180576 -21.05408257 -10.07165607  -7.82344126
  -1.00288531 -27.40588224  26.88310942  26.90726622  24.80636635]",20.616628433162326,15488
121,122,"[ 30.59728791 -22.87133773 -20.99004977 -10.23334114  -8.03898394
  -0.84575214 -26.88124861  26.18080531  27.07870362  25.01747946]",20.73219644315675,15616
122,123,"[ 31.02278168 -22.9982504  -20.91650209 -10.06418235  -7.24274794
  -0.66576999 -27.21706246  26.08454809  26.8564123   24.91805433]",20.674214131605563,15744
123,124,"[ 29.98926093 -23.11528921 -21.07622703  -9.03580953  -8.59163157
  -1.09400739 -27.07691577  26.05769     27.01438394  24.80687087]",20.499938218707207,15872
124,125,"[ 29.99819276 -23.01625904 -20.85828301  -9.54549239  -8.25155905
  -0.87293463 -26.92592427  26.1764225   26.94293323  24.87173327]",20.763364476824588,16000
125,126,"[ 30.06072367 -22.99791355 -20.71736336  -9.16873776  -7.99085522
  -1.0254635  -27.02688397  25.87852353  27.35594     25.14207032]",20.660212103572896,16128
126,127,"[ 30.27807064 -22.96409263 -21.08991448  -9.02009201  -7.90847381
  -0.98757602 -27.04020545  26.2011845   27.30793489  25.08821018]",20.605521933763853,16256
127,128,"[ 30.00034875 -23.01854252 -19.84131417  -9.22406834  -9.03759803
  -1.15437362 -27.14708581  26.00754884  26.74142543  26.56288819]",20.84527437104193,16384
128,129,"[ 29.92544503 -22.69992219 -19.92991911  -9.01765099  -8.82294896
  -1.39544737 -26.89449416  25.985462    27.14578536  26.88282092]",20.778164390198434,16512
129,130,"[ 30.0547181  -23.0961445  -20.07077452  -8.81497479  -7.98118217
  -1.09775537 -28.11433308  27.53493884  26.10983417  25.96605339]",20.581423315787337,16640
130,131,"[ 30.2846207  -22.97719792 -19.90402238  -8.73641316  -8.15729969
  -0.92444553 -27.92672441  26.75279463  27.06014713  25.87901834]",20.740817629460672,16768
131,132,"[ 29.86282788 -23.05295848 -20.03306169  -9.19657382  -7.99521172
  -0.90048737 -27.83428442  27.36513304  27.04823641  26.06969737]",20.580412245066217,16896
132,133,"[ 30.20587733 -23.97817253 -19.88041879  -9.09667197  -7.88102576
  -1.02343557 -27.91844328  27.26759071  27.21961195  26.09028238]",20.603206001498673,17024
133,134,"[ 30.06168618 -23.93543284 -19.88574318  -9.01789892  -7.75388946
  -0.96994916 -28.13877906  27.17059383  27.07849825  26.18399797]",20.471536179567888,17152
134,135,"[ 30.33213759 -23.82221287 -19.17127919  -8.96549597  -8.01126667
  -1.00328712 -27.89122422  27.89172696  26.85011638  26.00359278]",20.562901397036995,17280
135,136,"[ 29.90410686 -23.89064492 -19.83853865  -8.8390596   -7.86370732
  -0.05163828 -27.87105786  27.77950997  27.08837796  26.06055396]",20.489805901397038,17408
136,137,"[ 29.7390054  -23.8894752  -19.90235104  -9.10171463  -8.02684295
  -0.03298554 -27.97695875  27.96245788  27.29117135  25.87484493]",20.53395024967898,17536
137,138,"[ 2.99484828e+01 -2.38987828e+01 -1.98076915e+01 -8.86223600e+00
 -8.03512326e+00  1.34011619e-02 -2.83036832e+01  2.79030430e+01
  2.69647799e+01  2.58473279e+01]",20.52033368845174,17664
138,139,"[ 2.95461562e+01 -2.40151514e+01 -1.99049855e+01 -8.87324610e+00
 -7.87737720e+00 -5.91924519e-03 -2.81023198e+01  2.80884577e+01
  2.70212312e+01  2.57053821e+01]",20.726790554949535,17792
139,140,"[ 30.26131857 -23.9178939  -19.84940749  -8.74751941  -8.07947328
  -0.09492063 -27.96813597  27.8234351   26.90539124  25.74585296]",20.787311786360178,17920
140,141,"[ 29.80491205 -24.77738667 -19.99872035  -9.30856913  -8.04164126
  -0.92333725 -28.06595078  28.06651417  26.86880052  26.00910803]",20.575505675847282,18048
141,142,"[ 29.92509093 -25.07784127 -20.02004002  -9.06967     -8.51680262
  -0.05600854 -27.44289143  27.89988932  26.92948951  26.0913363 ]",20.80424114802863,18176
142,143,"[ 30.1359402  -25.11515761 -20.12799766  -8.92579823  -8.10073343
   0.1072165  -27.19765554  27.93092162  26.98832824  26.21193226]",20.46937148197222,18304
143,144,"[ 29.96509775 -24.9497844  -20.02895392  -8.94957819  -8.78958512
   0.25442161 -27.81997805  28.82574415  27.01643169  25.77108606]",20.659135683360923,18432
144,145,"[ 2.97888422e+01 -2.49121779e+01 -2.01230811e+01 -9.01808954e+00
 -8.16920191e+00 -2.10852888e-02 -2.90171908e+01  2.88442015e+01
  2.70140678e+01  2.67579178e+01]",20.518146439691204,18560
145,146,"[ 28.87747426 -25.30086346 -20.038472    -8.92087677  -8.95318503
   0.10425365 -28.76839647  28.82770165  26.74477173  26.02344377]",20.757474102165066,18688
146,147,"[ 29.99414728 -24.99370981 -20.71603683  -9.08966192  -8.38099559
  -0.12650929 -28.79653364  29.08854293  27.09070702  26.09762231]",20.793493234365588,18816
147,148,"[ 30.1029162  -24.81200953 -20.86235721  -8.98175083  -8.03206307
  -0.0650701  -29.12585215  29.01090584  27.1449847   26.58964411]",20.65614880687976,18944
148,149,"[ 29.16543844 -24.98281692 -19.94004497  -9.1073467   -8.30732541
  -0.1096742  -28.03194726  28.83291139  27.23085983  26.12045186]",20.6823017542794,19072
149,150,"[ 30.18240244 -24.96031234 -20.02617806  -9.25680728  -8.13008373
  -0.12470562 -27.89644009  29.25497865  26.85589638  26.08803849]",20.68891002908823,19200
150,151,"[ 30.00015314 -24.90555481 -20.2314615   -9.14022119  -7.97517379
  -0.15418636 -28.11544925  28.578851    27.01904278  25.97360608]",20.679574728353344,19328
151,152,"[ 29.82446511 -25.20334657 -20.10764547  -9.00198618  -7.71876262
  -0.19152815 -28.11139003  28.32164963  27.03820974  25.99651385]",20.850525553030256,19456
152,153,"[ 29.67144036 -24.94948602 -20.16882889  -9.04046377  -7.89351696
  -1.19610766 -28.01773296  27.94701144  26.65938575  26.00669871]",20.766432514826384,19584
153,154,"[ 29.93647755 -25.03371073 -20.55121372  -8.86324719  -7.94149571
  -1.07170263 -28.08901633  28.15384905  27.05605894  26.89276516]",20.572669354804866,19712
154,155,"[ 29.98284367 -25.08005259 -20.00861829  -8.14869051  -7.61093694
  -1.11715955 -27.8084341   27.80921255  26.81721933  26.17256351]",20.835377130517134,19840
155,156,"[ 29.83078926 -24.82791325 -19.77413829  -8.01044241  -7.0075727
  -0.95928427 -27.83155437  27.90456076  27.21010201  25.96454236]",20.55082713997016,19968
156,157,"[ 29.93348717 -24.69013407 -19.94181396  -8.18011564  -7.89982986
  -0.94644498 -28.02681225  28.06825625  26.82926986  25.86529821]",20.536381319555183,20096
157,158,"[ 30.15469717 -25.11187509 -20.16680129  -7.88728074  -7.96285715
  -1.15715091 -28.04266862  28.14493094  27.02283563  25.93888018]",20.35634078200152,20224
158,159,"[ 29.67867399 -25.32290622 -18.85865458  -8.00252924  -7.90979046
  -1.11567833 -27.97216817  27.84643958  26.08101895  26.02882236]",20.70316758689604,20352
