,#gen,xbest,f(xbest),eval
116,116,"[ 0.13628644  0.08471931 -0.17080978 -0.0946055   0.01914843 -0.06175474
 -0.18405439 -0.0997995  -0.17115422  0.161905  ]",0.16740080466760482,29952
117,117,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,30208
118,118,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,30464
119,119,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,30720
120,120,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,30976
121,121,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,31232
122,122,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,31488
123,123,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,31744
124,124,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,32000
125,125,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,32256
126,126,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,32512
127,127,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,32768
128,128,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,33024
129,129,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,33280
130,130,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,33536
131,131,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.09817476228319559,33792
132,132,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.08376158335175626,34048
133,133,"[ 0.04953449  0.019772   -0.09137169 -0.18335735  0.17758309  0.09230446
 -0.09758945  0.0115468   0.04293088  0.04249122]",0.08376158335175626,34304
134,134,"[-0.09297141 -0.02632886 -0.02593401 -0.04648597  0.05499761  0.01103875
  0.13038634 -0.03646897  0.0809658  -0.10948632]",0.05219030067940107,34560
135,135,"[-0.09297141 -0.02632886 -0.02593401 -0.04648597  0.05499761  0.01103875
  0.13038634 -0.03646897  0.0809658  -0.10948632]",0.05219030067940107,34816
136,136,"[-0.09297141 -0.02632886 -0.02593401 -0.04648597  0.05499761  0.01103875
  0.13038634 -0.03646897  0.0809658  -0.10948632]",0.05219030067940107,35072
137,137,"[-0.09297141 -0.02632886 -0.02593401 -0.04648597  0.05499761  0.01103875
  0.13038634 -0.03646897  0.0809658  -0.10948632]",0.05219030067940107,35328
138,138,"[-0.197397   -0.00340271 -0.0437724   0.00735718  0.08652775 -0.00299717
  0.00935029 -0.01576606  0.00548972  0.02442757]",0.04940618114283974,35584
139,139,"[-0.197397   -0.00340271 -0.0437724   0.00735718  0.08652775 -0.00299717
  0.00935029 -0.01576606  0.00548972  0.02442757]",0.04940618114283974,35840
140,140,"[-0.197397   -0.00340271 -0.0437724   0.00735718  0.08652775 -0.00299717
  0.00935029 -0.01576606  0.00548972  0.02442757]",0.04940618114283974,36096
141,141,"[-0.197397   -0.00340271 -0.0437724   0.00735718  0.08652775 -0.00299717
  0.00935029 -0.01576606  0.00548972  0.02442757]",0.04940618114283974,36352
142,142,"[-0.197397   -0.00340271 -0.0437724   0.00735718  0.08652775 -0.00299717
  0.00935029 -0.01576606  0.00548972  0.02442757]",0.04940618114283974,36608
143,143,"[ 0.06860939  0.02939403 -0.06940641  0.05447734  0.05703539  0.00864824
  0.09395812 -0.09505637  0.00907113  0.05654405]",0.03782747171641885,36864
144,144,"[ 0.06860939  0.02939403 -0.06940641  0.05447734  0.05703539  0.00864824
  0.09395812 -0.09505637  0.00907113  0.05654405]",0.03782747171641885,37120
145,145,"[ 0.06860939  0.02939403 -0.06940641  0.05447734  0.05703539  0.00864824
  0.09395812 -0.09505637  0.00907113  0.05654405]",0.03782747171641885,37376
146,146,"[ 0.06860939  0.02939403 -0.06940641  0.05447734  0.05703539  0.00864824
  0.09395812 -0.09505637  0.00907113  0.05654405]",0.03782747171641885,37632
147,147,"[ 0.06860939  0.02939403 -0.06940641  0.05447734  0.05703539  0.00864824
  0.09395812 -0.09505637  0.00907113  0.05654405]",0.03782747171641885,37888
148,148,"[ 0.06860939  0.02939403 -0.06940641  0.05447734  0.05703539  0.00864824
  0.09395812 -0.09505637  0.00907113  0.05654405]",0.03782747171641885,38144
149,149,"[ 0.06860939  0.02939403 -0.06940641  0.05447734  0.05703539  0.00864824
  0.09395812 -0.09505637  0.00907113  0.05654405]",0.03782747171641885,38400
150,150,"[ 0.06860939  0.02939403 -0.06940641  0.05447734  0.05703539  0.00864824
  0.09395812 -0.09505637  0.00907113  0.05654405]",0.03782747171641885,38656
151,151,"[ 0.06860939  0.02939403 -0.06940641  0.05447734  0.05703539  0.00864824
  0.09395812 -0.09505637  0.00907113  0.05654405]",0.03782747171641885,38912
152,152,"[ 0.06860939  0.02939403 -0.06940641  0.05447734  0.05703539  0.00864824
  0.09395812 -0.09505637  0.00907113  0.05654405]",0.03782747171641885,39168
153,153,"[ 0.06860939  0.02939403 -0.06940641  0.05447734  0.05703539  0.00864824
  0.09395812 -0.09505637  0.00907113  0.05654405]",0.03782747171641885,39424
154,154,"[ 0.01346207  0.07299047  0.0300593   0.0035533  -0.03609438  0.01071835
  0.10053039  0.06019353  0.07360031 -0.06818182]",0.03163809676601937,39680
155,155,"[-0.00562836  0.01041365 -0.12760636 -0.02664614 -0.02581621 -0.05001296
  0.09544702  0.01670032  0.04018385 -0.01121676]",0.03143088787205318,39936
156,156,"[-0.00562836  0.01041365 -0.12760636 -0.02664614 -0.02581621 -0.05001296
  0.09544702  0.01670032  0.04018385 -0.01121676]",0.03143088787205318,40192
157,157,"[-0.05578518  0.02973447  0.03763226  0.03819168  0.0212684   0.01146442
 -0.01835877 -0.01481889 -0.0281698  -0.11349288]",0.021685509611519594,40448
158,158,"[-0.05578518  0.02973447  0.03763226  0.03819168  0.0212684   0.01146442
 -0.01835877 -0.01481889 -0.0281698  -0.11349288]",0.021685509611519594,40704
159,159,"[-0.05578518  0.02973447  0.03763226  0.03819168  0.0212684   0.01146442
 -0.01835877 -0.01481889 -0.0281698  -0.11349288]",0.021685509611519594,40960
160,160,"[-0.05578518  0.02973447  0.03763226  0.03819168  0.0212684   0.01146442
 -0.01835877 -0.01481889 -0.0281698  -0.11349288]",0.021685509611519594,41216
161,161,"[-0.07001841  0.04484263 -0.0281237   0.02373337 -0.00178448 -0.04530719
 -0.0050639  -0.01968149 -0.00982167  0.08597485]",0.01822472508647402,41472
