,#gen,xbest,f(xbest),eval
126,126,[3.87497357e-09 3.40720480e-09],1.408873771497547e-16,4064
127,127,[-5.59080590e-09  6.64178442e-10],4.986671517201335e-17,4096
128,128,[-5.59080590e-09  6.64178442e-10],4.986671517201335e-17,4128
129,129,[ 1.86032709e-09 -1.10828260e-09],4.8160128157855005e-18,4160
130,130,[ 1.86032709e-09 -1.10828260e-09],4.8160128157855005e-18,4192
131,131,[ 1.86032709e-09 -1.10828260e-09],4.8160128157855005e-18,4224
132,132,[ 1.86032709e-09 -1.10828260e-09],4.8160128157855005e-18,4256
133,133,[ 1.86032709e-09 -1.10828260e-09],4.8160128157855005e-18,4288
134,134,[ 1.86032709e-09 -1.10828260e-09],4.8160128157855005e-18,4320
135,135,[1.22569125e-09 1.53675121e-10],3.876151291309957e-18,4352
136,136,[1.22569125e-09 1.53675121e-10],3.876151291309957e-18,4384
137,137,[1.22569125e-09 1.53675121e-10],3.876151291309957e-18,4416
138,138,[3.39888569e-10 2.94557590e-10],1.065336380492024e-18,4448
139,139,[3.39888569e-10 2.94557590e-10],1.065336380492024e-18,4480
140,140,[ 5.65220739e-10 -2.49887243e-11],5.855745685005311e-19,4512
141,141,[ 5.65220739e-10 -2.49887243e-11],5.855745685005311e-19,4544
142,142,[ 5.65220739e-10 -2.49887243e-11],5.855745685005311e-19,4576
143,143,[ 5.65220739e-10 -2.49887243e-11],5.855745685005311e-19,4608
144,144,[ 5.65220739e-10 -2.49887243e-11],5.855745685005311e-19,4640
145,145,[-1.33984604e-10  1.75954161e-10],9.640248741895842e-20,4672
146,146,[-1.33984604e-10  1.75954161e-10],9.640248741895842e-20,4704
147,147,[ 1.14877468e-10 -1.45252048e-10],6.51397029854524e-20,4736
148,148,[ 1.14877468e-10 -1.45252048e-10],6.51397029854524e-20,4768
149,149,[-1.36959182e-10  1.06967397e-10],3.612508646242269e-20,4800
150,150,[-1.36959182e-10  1.06967397e-10],3.612508646242269e-20,4832
151,151,[-1.36959182e-10  1.06967397e-10],3.612508646242269e-20,4864
152,152,[-1.36959182e-10  1.06967397e-10],3.612508646242269e-20,4896
153,153,[ 1.25327893e-10 -8.85405828e-11],2.6224916795142102e-20,4928
154,154,[ 1.25327893e-10 -8.85405828e-11],2.6224916795142102e-20,4960
155,155,[5.39460437e-11 1.28763889e-11],9.427879180500158e-21,4992
156,156,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5024
157,157,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5056
158,158,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5088
159,159,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5120
160,160,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5152
161,161,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5184
162,162,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5216
163,163,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5248
164,164,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5280
165,165,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5312
166,166,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5344
167,167,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5376
168,168,[5.29721084e-12 1.92310506e-12],1.1536092242228689e-22,5408
169,169,[-5.24354414e-12  3.63438679e-12],4.480507676015904e-23,5440
170,170,[-5.24354414e-12  3.63438679e-12],4.480507676015904e-23,5472
171,171,[ 3.08509682e-12 -2.21300012e-12],1.6213213881144384e-23,5504
172,172,[ 3.08509682e-12 -2.21300012e-12],1.6213213881144384e-23,5536
173,173,[ 3.08509682e-12 -2.21300012e-12],1.6213213881144384e-23,5568
174,174,[ 3.08509682e-12 -2.21300012e-12],1.6213213881144384e-23,5600
175,175,[ 3.08509682e-12 -2.21300012e-12],1.6213213881144384e-23,5632
176,176,[ 2.86670945e-12 -2.01443512e-12],1.3626589638478068e-23,5664
177,177,[ 5.99049880e-14 -7.64908819e-13],2.7493173050050027e-24,5696
178,178,[ 5.99049880e-14 -7.64908819e-13],2.7493173050050027e-24,5728
179,179,[ 5.99049880e-14 -7.64908819e-13],2.7493173050050027e-24,5760
180,180,[ 5.99049880e-14 -7.64908819e-13],2.7493173050050027e-24,5792
181,181,[-4.53965921e-13 -4.91989776e-13],2.5158261800027077e-24,5824
182,182,[3.39019321e-13 6.17530426e-14],3.326772890929586e-25,5856
183,183,[3.39019321e-13 6.17530426e-14],3.326772890929586e-25,5888
184,184,[3.39019321e-13 6.17530426e-14],3.326772890929586e-25,5920
185,185,[3.39019321e-13 6.17530426e-14],3.326772890929586e-25,5952
186,186,[ 4.42660485e-13 -5.59403526e-14],3.0849289112780623e-25,5984
187,187,[-6.99802980e-14 -3.46648674e-14],2.5506180406255223e-26,6016
188,188,[-6.99802980e-14 -3.46648674e-14],2.5506180406255223e-26,6048
189,189,[-6.99802980e-14 -3.46648674e-14],2.5506180406255223e-26,6080
190,190,[-6.99802980e-14 -3.46648674e-14],2.5506180406255223e-26,6112
191,191,[-6.99802980e-14 -3.46648674e-14],2.5506180406255223e-26,6144
192,192,[-6.99802980e-14 -3.46648674e-14],2.5506180406255223e-26,6176
193,193,[-6.99802980e-14 -3.46648674e-14],2.5506180406255223e-26,6208
194,194,[-6.99802980e-14 -3.46648674e-14],2.5506180406255223e-26,6240
195,195,[-6.99802980e-14 -3.46648674e-14],1.505589002431251e-26,6272
196,196,[-6.99802980e-14 -3.46648674e-14],1.505589002431251e-26,6304
197,197,[ 7.63229229e-15 -2.92625203e-14],3.504618797909979e-27,6336
198,198,[ 7.63229229e-15 -2.92625203e-14],3.504618797909979e-27,6368
199,199,[ 7.63229229e-15 -2.92625203e-14],3.504618797909979e-27,6400
200,200,[ 7.63229229e-15 -2.92625203e-14],3.504618797909979e-27,6432
201,201,[-3.93239797e-15  1.83616387e-14],1.4278553064574508e-27,6464
202,202,[-3.93239797e-15  1.83616387e-14],1.4278553064574508e-27,6496
203,203,[-3.93239797e-15  1.83616387e-14],1.4278553064574508e-27,6528
204,204,[ 3.02340801e-14 -5.04122318e-15],1.3456018689381646e-27,6560
205,205,[ 3.02340801e-14 -5.04122318e-15],1.3456018689381646e-27,6592
206,206,[ 2.28142209e-14 -1.84625029e-14],1.0604669371261835e-27,6624
207,207,[ 2.28142209e-14 -1.84625029e-14],1.0604669371261835e-27,6656
208,208,[ 2.97111264e-15 -6.42521367e-15],1.477117401854554e-28,6688
209,209,[ 2.97111264e-15 -6.42521367e-15],1.477117401854554e-28,6720
210,210,[ 2.97111264e-15 -6.42521367e-15],1.477117401854554e-28,6752
211,211,[ 7.63229229e-15 -6.16771307e-15],1.1841203811980646e-28,6784
212,212,[ 7.63229229e-15 -6.16771307e-15],1.1841203811980646e-28,6816
213,213,[-7.11501548e-15 -3.70547586e-16],1.124792253097907e-28,6848
214,214,[-7.11501548e-15 -3.70547586e-16],1.124792253097907e-28,6880
215,215,[-7.11501548e-15 -3.70547586e-16],1.124792253097907e-28,6912
216,216,[ 4.21163721e-15 -2.99084100e-15],2.9816076399245155e-29,6944
217,217,[2.62051315e-15 1.80630215e-16],1.579069007522359e-29,6976
218,218,[7.38181273e-17 5.95876048e-16],1.962185369555955e-30,7008
219,219,[7.38181273e-17 5.95876048e-16],1.962185369555955e-30,7040
220,220,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7072
221,221,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7104
222,222,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7136
223,223,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7168
224,224,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7200
225,225,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7232
226,226,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7264
227,227,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7296
228,228,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7328
229,229,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7360
230,230,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7392
231,231,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7424
232,232,[-1.61016887e-16  1.80630215e-16],9.865118877817108e-32,7456
233,233,[-7.43961953e-17  2.32673787e-18],1.0404254510704956e-32,7488
234,234,[-7.43961953e-17  2.32673787e-18],1.0404254510704956e-32,7520
235,235,[-7.43961953e-17  2.32673787e-18],1.0404254510704956e-32,7552
236,236,[-7.43961953e-17  2.32673787e-18],1.0404254510704956e-32,7584
237,237,[-7.43961953e-17  2.32673787e-18],1.0404254510704956e-32,7616
238,238,[-7.43961953e-17  2.32673787e-18],1.0404254510704956e-32,7648
239,239,[-4.02140508e-17  1.00358343e-18],3.0779430369805724e-33,7680
240,240,[-4.02140508e-17  1.00358343e-18],3.0779430369805724e-33,7712
241,241,[ 1.02136805e-17 -2.40047598e-17],2.1090732252353806e-33,7744
242,242,[ 1.02136805e-17 -2.40047598e-17],2.1090732252353806e-33,7776
243,243,[ 2.04043421e-17 -7.36929001e-18],5.027444742369733e-34,7808
244,244,[ 2.04043421e-17 -7.36929001e-18],5.027444742369733e-34,7840
245,245,[ 2.04043421e-17 -7.36929001e-18],5.027444742369733e-34,7872
246,246,[ 2.04043421e-17 -7.36929001e-18],5.027444742369733e-34,7904
247,247,[ 2.04043421e-17 -7.36929001e-18],5.027444742369733e-34,7936
248,248,[ 2.04043421e-17 -7.36929001e-18],5.027444742369733e-34,7968
249,249,[ 2.04043421e-17 -7.36929001e-18],5.027444742369733e-34,8000
250,250,[-2.28815660e-18 -2.00413725e-18],4.88972713052166e-35,8032
251,251,[ 1.60531982e-18 -1.22686970e-18],4.802076763156699e-36,8064
252,252,[ 1.60531982e-18 -1.22686970e-18],4.802076763156699e-36,8096
253,253,[ 1.60531982e-18 -1.22686970e-18],4.802076763156699e-36,8128
254,254,[ 1.60531982e-18 -1.22686970e-18],4.802076763156699e-36,8160
255,255,[ 1.60531982e-18 -1.22686970e-18],4.802076763156699e-36,8192
256,256,[ 1.60531982e-18 -1.22686970e-18],4.802076763156699e-36,8224
257,257,[ 1.60531982e-18 -1.22686970e-18],4.802076763156699e-36,8256
258,258,[ 1.60531982e-18 -1.22686970e-18],4.802076763156699e-36,8288
259,259,[ 1.60531982e-18 -1.22686970e-18],4.802076763156699e-36,8320
260,260,[-1.17102780e-18 -1.36533937e-19],3.4753599544322205e-36,8352
261,261,[-1.17102780e-18 -1.36533937e-19],3.4753599544322205e-36,8384
262,262,[-1.17102780e-18 -1.36533937e-19],3.2541019936847038e-37,8416
263,263,[-1.17102780e-18 -1.36533937e-19],3.2541019936847038e-37,8448
264,264,[-1.17102780e-18 -1.36533937e-19],3.2541019936847038e-37,8480
265,265,[-1.17102780e-18 -1.36533937e-19],3.2541019936847038e-37,8512
266,266,[-1.17102780e-18 -1.36533937e-19],3.2541019936847038e-37,8544
267,267,[-1.17102780e-18 -1.36533937e-19],3.2541019936847038e-37,8576
268,268,[-1.17102780e-18 -1.36533937e-19],3.2541019936847038e-37,8608
269,269,[-1.17102780e-18 -1.36533937e-19],3.2541019936847038e-37,8640
270,270,[1.36363182e-19 1.48703882e-19],2.2886499504953633e-37,8672
271,271,[1.36363182e-19 1.48703882e-19],2.2886499504953633e-37,8704
272,272,[1.36363182e-19 1.48703882e-19],2.2886499504953633e-37,8736
273,273,[1.36363182e-19 1.48703882e-19],2.2886499504953633e-37,8768
274,274,[-1.29835850e-19  1.48703882e-19],6.705053850016426e-38,8800
275,275,[-1.29835850e-19  1.48703882e-19],6.705053850016426e-38,8832
276,276,[-1.29835850e-19  1.48703882e-19],4.190168274703204e-38,8864
277,277,[-1.29835850e-19  1.48703882e-19],4.190168274703204e-38,8896
278,278,[-1.29835850e-19  1.48703882e-19],4.190168274703204e-38,8928
279,279,[-1.29835850e-19  1.48703882e-19],4.190168274703204e-38,8960
280,280,[-1.29835850e-19  1.48703882e-19],4.190168274703204e-38,8992
281,281,[-1.29835850e-19  1.48703882e-19],4.190168274703204e-38,9024
282,282,[ 1.21973747e-19 -3.13070932e-20],1.938128629787153e-38,9056
283,283,[ 3.18941038e-20 -5.48398385e-20],1.0075237131680729e-38,9088
284,284,[ 6.44893599e-20 -9.40915699e-21],6.333254210937457e-39,9120
285,285,[1.16636230e-20 2.54921878e-20],4.71066347165724e-39,9152
286,286,[1.16636230e-20 2.54921878e-20],4.71066347165724e-39,9184
287,287,[-2.14188934e-20 -1.31669058e-20],2.9124572408489862e-39,9216
288,288,[-2.14188934e-20 -1.31669058e-20],2.9124572408489862e-39,9248
289,289,[-3.21989404e-20  1.54246081e-20],1.2765120527321399e-39,9280
290,290,[-3.21989404e-20  1.54246081e-20],1.2765120527321399e-39,9312
291,291,[1.18335816e-20 1.49586691e-21],3.620612462758208e-40,9344
292,292,[1.18335816e-20 1.49586691e-21],3.620612462758208e-40,9376
293,293,[-1.50875190e-20  5.45125019e-21],2.74863738620557e-40,9408
294,294,[ 1.41966962e-20 -6.49281719e-21],2.451695298525641e-40,9440
295,295,[ 1.41966962e-20 -6.49281719e-21],2.451695298525641e-40,9472
296,296,[-7.58178392e-21  7.25249231e-21],1.5801280023443855e-40,9504
297,297,[-7.58178392e-21  7.25249231e-21],1.5801280023443855e-40,9536
298,298,[-7.58178392e-21  7.25249231e-21],1.5801280023443855e-40,9568
299,299,[-6.54069121e-21  2.51291877e-21],5.139018385410326e-41,9600
300,300,[-6.54069121e-21  2.51291877e-21],5.139018385410326e-41,9632
301,301,[-6.04986992e-21  2.70787204e-21],4.433561268163562e-41,9664
302,302,[-6.04986992e-21  2.70787204e-21],4.433561268163562e-41,9696
303,303,[-6.04986992e-21  2.70787204e-21],4.433561268163562e-41,9728
304,304,[-4.17676220e-22  1.50062386e-21],9.101167100152438e-42,9760
305,305,[-4.17676220e-22  1.50062386e-21],9.101167100152438e-42,9792
306,306,[-4.17676220e-22  1.50062386e-21],9.101167100152438e-42,9824
307,307,[-4.17676220e-22  1.50062386e-21],9.101167100152438e-42,9856
308,308,[-4.17676220e-22  1.50062386e-21],9.101167100152438e-42,9888
309,309,[-2.31896686e-21  1.55543040e-21],8.424067049609006e-42,9920
310,310,[ 6.23720949e-22 -8.91040310e-22],2.5247777856915488e-42,9952
311,311,[-2.36234698e-22  4.59816874e-22],7.342726519989848e-43,9984
312,312,[ 6.43221321e-22 -4.33380055e-22],6.515215293003316e-43,10016
313,313,[ 6.43221321e-22 -4.33380055e-22],6.515215293003316e-43,10048
314,314,[ 6.43221321e-22 -4.33380055e-22],6.515215293003316e-43,10080
315,315,[ 3.46917903e-22 -5.93706181e-23],1.7594149288043014e-43,10112
316,316,[-3.74394234e-23 -3.27779101e-23],1.3084122026625457e-44,10144
317,317,[-3.74394234e-23 -3.27779101e-23],1.3084122026625457e-44,10176
318,318,[-3.74394234e-23 -3.27779101e-23],1.3084122026625457e-44,10208
319,319,[-3.74394234e-23 -3.27779101e-23],1.3084122026625457e-44,10240
320,320,[-3.74394234e-23 -3.27779101e-23],1.3084122026625457e-44,10272
321,321,[-3.74394234e-23 -3.27779101e-23],1.3084122026625457e-44,10304
322,322,[-3.74394234e-23 -3.27779101e-23],1.3084122026625457e-44,10336
323,323,[-3.74394234e-23 -3.27779101e-23],1.3084122026625457e-44,10368
324,324,[-3.74394234e-23 -3.27779101e-23],1.3084122026625457e-44,10400
325,325,[-3.74394234e-23 -3.27779101e-23],1.3084122026625457e-44,10432
326,326,[-1.62510825e-23 -3.27779101e-23],8.030858394636047e-45,10464
327,327,[-4.58986703e-23  2.46891905e-23],2.7283524481820584e-45,10496
328,328,[-4.58986703e-23  2.46891905e-23],2.7283524481820584e-45,10528
329,329,[-4.58986703e-23  2.46891905e-23],2.7283524481820584e-45,10560
330,330,[-4.58986703e-23  2.46891905e-23],2.7283524481820584e-45,10592
331,331,[-1.64131236e-23  1.36322451e-23],5.729808871796684e-46,10624
332,332,[-8.97164129e-24  1.09529373e-24],1.2767270681091397e-46,10656
333,333,[-2.48925633e-24 -7.30643026e-25],2.233702145750144e-47,10688
334,334,[-2.48925633e-24 -7.30643026e-25],2.233702145750144e-47,10720
335,335,[-2.48925633e-24 -7.30643026e-25],2.233702145750144e-47,10752
336,336,[-2.48925633e-24 -7.30643026e-25],2.233702145750144e-47,10784
337,337,[-2.48925633e-24 -7.30643026e-25],2.233702145750144e-47,10816
338,338,[-2.48925633e-24 -7.30643026e-25],2.233702145750144e-47,10848
339,339,[-2.48925633e-24 -7.30643026e-25],2.233702145750144e-47,10880
340,340,[-2.48925633e-24 -7.30643026e-25],2.233702145750144e-47,10912
341,341,[-1.62476215e-24  5.92358722e-25],3.184380227040623e-48,10944
342,342,[-1.62476215e-24  5.92358722e-25],3.184380227040623e-48,10976
343,343,[-1.62476215e-24  5.92358722e-25],3.184380227040623e-48,11008
344,344,[4.54083737e-25 9.94935765e-26],6.4259259954523154e-49,11040
345,345,[4.54083737e-25 9.94935765e-26],6.4259259954523154e-49,11072
346,346,[4.54083737e-25 9.94935765e-26],6.4259259954523154e-49,11104
347,347,[4.54083737e-25 9.94935765e-26],6.4259259954523154e-49,11136
348,348,[4.54083737e-25 9.94935765e-26],6.4259259954523154e-49,11168
349,349,[4.54083737e-25 9.94935765e-26],6.4259259954523154e-49,11200
350,350,[4.54083737e-25 9.94935765e-26],6.4259259954523154e-49,11232
351,351,[4.54083737e-25 9.94935765e-26],6.4259259954523154e-49,11264
352,352,[-3.17637008e-26  3.58077838e-25],5.976210452874484e-49,11296
353,353,[-3.17637008e-26  3.58077838e-25],5.976210452874484e-49,11328
354,354,[-3.17637008e-26  3.58077838e-25],5.976210452874484e-49,11360
355,355,[-3.17637008e-26  3.58077838e-25],5.976210452874484e-49,11392
356,356,[ 3.46518233e-25 -3.66428771e-25],4.036029926229425e-49,11424
357,357,[ 3.46518233e-25 -3.66428771e-25],4.036029926229425e-49,11456
358,358,[1.67877252e-25 1.97881776e-25],3.8503092477631e-49,11488
359,359,[2.31322364e-27 1.00777202e-26],6.117523149929621e-52,11520
360,360,[2.31322364e-27 1.00777202e-26],6.117523149929621e-52,11552
361,361,[2.31322364e-27 1.00777202e-26],6.117523149929621e-52,11584
362,362,[2.31322364e-27 1.00777202e-26],6.117523149929621e-52,11616
363,363,[2.31322364e-27 1.00777202e-26],6.117523149929621e-52,11648
364,364,[2.31322364e-27 1.00777202e-26],6.117523149929621e-52,11680
365,365,[2.31322364e-27 1.00777202e-26],6.117523149929621e-52,11712
366,366,[2.31322364e-27 1.00777202e-26],6.117523149929621e-52,11744
