,#gen,xbest,f(xbest),eval
122,123,[-0.00974972 -0.0139985 ],0.0017178597129514858,62976
123,124,[ 0.00109155 -0.00168717],9.249249744988713e-06,63488
124,125,[0.00564274 0.01510988],0.0015479229482392987,64000
125,126,[-0.0180688   0.01811183],0.0009842276489825047,64512
126,127,[-0.00418053  0.0039531 ],4.6984633269238144e-05,65024
127,128,[ 0.01478344 -0.01372393],0.0005673098609883582,65536
128,129,[-0.00580263 -0.00125684],0.00010441605289253504,66048
129,130,[ 0.02158003 -0.00593679],0.0005951673282102588,66560
130,131,[-0.00209242 -0.00688379],0.0003033674071270435,67072
131,132,[0.01517777 0.0039952 ],0.0007833786486486771,67584
132,133,[0.00680542 0.00104305],0.00012646700740784363,68096
133,134,[-0.01196793  0.00488642],0.00017192675346415682,68608
134,135,[0.01783958 0.00069943],0.0006889948358894791,69120
135,136,[ 0.03274314 -0.01813901],0.0014136326261785382,69632
136,137,[ 0.01215319 -0.01188396],0.00042384832885604103,70144
137,138,[ 0.00298449 -0.00405604],5.165158261058523e-05,70656
138,139,[ 0.0010088  -0.01346274],0.0008543879090008659,71168
139,140,[-0.00806077  0.00286375],7.862124617601824e-05,71680
140,141,[-0.02250799  0.00888892],0.0006079975820296911,72192
141,142,[ 0.00209538 -0.00088648],5.280413144435995e-06,72704
142,143,[-0.00664521  0.00886528],0.0002456519896845587,73216
143,144,[ 0.00999537 -0.01209198],0.00044748037663442487,73728
144,145,[-0.00070888  0.00606774],0.0001679041862274573,74240
145,146,[-0.00426428  0.01534242],0.0009521066557641777,74752
146,147,[-0.01435816 -0.00166625],0.0005219904667980379,75264
147,148,[-0.01900792  0.01359471],0.0006130584047386443,75776
148,149,[0.00461969 0.00483041],0.000248649043770348,76288
149,150,[ 0.0381324  -0.00030307],0.002864374020847874,76800
150,151,[ 0.04296394 -0.03064417],0.0031208621604525842,77312
151,152,[0.00017489 0.01019236],0.0005267909144748026,77824
152,153,[-0.02827875  0.01568698],0.001055349232463857,78336
153,154,[ 0.01035113 -0.00463572],0.00012980140179309237,78848
154,155,[0.02682972 0.00407474],0.0019614781356652625,79360
155,156,[ 0.00318961 -0.01211107],0.0005994143446653147,79872
156,157,[ 0.0093193  -0.01377269],0.0006088368603730902,80384
157,158,[ 0.01189689 -0.00154736],0.00022141438489887814,80896
158,159,[-0.00566563  0.00058548],5.26447202286655e-05,81408
159,160,[ 0.01022989 -0.00403254],0.00012559842916147986,81920
160,161,[ 0.02989947 -0.01476171],0.001112028006600996,82432
161,162,[-0.00051131  0.00314486],4.3542835464792425e-05,82944
162,163,[0.00727504 0.00330383],0.0002566080882769945,83456
163,164,[ 0.02073872 -0.00898067],0.0005184609076988868,83968
164,165,[ 0.0027049 -0.0006921],9.539778204300645e-06,84480
165,166,[0.02291629 0.00038566],0.0010867227806528926,84992
166,167,[ 0.03060733 -0.00035839],0.0018311807055319275,85504
167,168,[0.00221665 0.00123773],2.8461780318015838e-05,86016
168,169,[-0.02270503  0.00880363],0.0006190104415655049,86528
169,170,[ 0.01803729 -0.010523  ],0.00044512974145668495,87040
170,171,[-0.03639836  0.01589091],0.0015986742211914567,87552
171,172,[ 0.0062456 -0.005524 ],9.258554992629734e-05,88064
172,173,[-0.01636526  0.00734986],0.0003246163522065247,88576
173,174,[0.02522518 0.00169089],0.001458196420834772,89088
174,175,[ 0.01559682 -0.00923951],0.0003369364312588947,89600
175,176,[-0.02827756  0.02635193],0.002091045054077335,90112
176,177,[0.00432957 0.00073571],5.2939145562489e-05,90624
177,178,[-0.01911648 -0.00159303],0.0008656281486710462,91136
178,179,[0.00381301 0.0133046 ],0.0011179194296831773,91648
179,180,[ 0.03906911 -0.02807623],0.0026065960342562798,92160
180,181,[-0.00855756  0.02544775],0.002516534059324539,92672
181,182,[0.00874679 0.00114755],0.00019976122161350504,93184
182,183,[0.00585287 0.00646617],0.000429075829621786,93696
183,184,[ 0.01913932 -0.00946024],0.00045585762351814927,94208
184,185,[ 0.01609448 -0.02300987],0.0016848093640060425,94720
185,186,[-0.02316565  0.01553209],0.0008402836098386418,95232
186,187,[-0.01710934 -0.00014418],0.000595521808872131,95744
187,188,[-0.02384207  0.02539893],0.001940693012197256,96256
188,189,[-0.0001153   0.01641355],0.0013406248366653716,96768
189,190,[ 0.03591913 -0.01540763],0.0015536289691705305,97280
190,191,[0.01579033 0.00720332],0.0012139107145044397,97792
191,192,[-0.0066883   0.01988773],0.001536214532719986,98304
192,193,[0.01141401 0.00224215],0.000388126826405694,98816
193,194,[-0.00221208  0.0190614 ],0.0016594736794255727,99328
194,195,[0.05279081 0.00831582],0.007698724910660405,99840
195,196,[ 0.0107679 -0.0081352],0.00021240760202257062,100352
