,#gen,xbest,f(xbest),eval
352,353,"[-0.46466116  0.08212088  0.21743283  0.36642526  0.06566126  0.08429886
  0.07726824  0.0367875  -0.06122537 -0.18452855]",30.667123848410995,22592
353,354,"[-0.33705716  0.11849889  0.50676429  0.27110323 -0.11557697 -0.04388729
  0.02612689 -0.06326924  0.13424764  0.00779283]",38.87937839095961,22656
354,355,"[ 0.1200032   0.11205388  0.26732869  0.07235858 -0.09354212  0.01513955
 -0.24772304  0.18120623  0.08886166  0.12644581]",25.911223654589428,22720
355,356,"[-0.13504583  0.1473953   0.24510086  0.01830697  0.27652292  0.02529039
  0.09233398  0.16089977  0.14808918  0.09409085]",27.174759569235192,22784
356,357,"[-0.6588195   0.29344611  0.0652593   0.07813889 -0.10462123 -0.35408215
  0.16949333  0.16073114  0.29872702 -0.09151264]",39.68196023265295,22848
357,358,"[-0.43444779  0.26415514 -0.1652274  -0.04457941  0.02869964 -0.23448444
  0.27503045 -0.1191852   0.27121737  0.34070982]",44.42143659460788,22912
358,359,"[-0.68973694  0.36020156  0.07127737  0.29662538  0.21438742  0.34891986
  0.0199816   0.00078018 -0.03595648  0.02622626]",30.874645086974226,22976
359,360,"[-0.37394254  0.06934417  0.34717651 -0.03730006 -0.03562941  0.09556406
 -0.04975804  0.16499556  0.33863729  0.19735272]",37.48837724854884,23040
360,361,"[-0.62671628  0.20664169  0.24397575 -0.03861473  0.29182288 -0.02348719
  0.15115602 -0.26445112  0.4542724   0.21644888]",52.48461526151095,23104
361,362,"[-0.16514192  0.19499109 -0.07699184  0.01417388  0.18423426  0.41873333
  0.30776238  0.1898793  -0.04039521  0.28592411]",41.020310705023064,23168
362,363,"[-0.15435072  0.32322416 -0.197529   -0.10074498  0.11148755  0.1177931
  0.12423782  0.12120435  0.12599543 -0.09214267]",35.22455617058776,23232
363,364,"[ 0.32497802 -0.03864574  0.26816763  0.19112906  0.24167269  0.11052191
  0.19877495  0.07203005  0.05712888  0.13571234]",27.18654495552316,23296
364,365,"[ 0.36088203 -0.19919     0.3177168  -0.06864625 -0.15385692 -0.17173595
  0.07100175 -0.10646431  0.15506878  0.0587326 ]",40.35321180777562,23360
365,366,"[ 0.42902466  0.25767029  0.26892559  0.26993861  0.05954608  0.33748583
 -0.10835299 -0.20161686  0.0238377  -0.41554328]",53.44622892717882,23424
366,367,"[ 0.77180083  0.43498315  0.26243051  0.10352945  0.4106905   0.36257481
  0.16016889  0.00461865 -0.31030656 -0.16329875]",45.37752622911653,23488
367,368,"[ 0.58403643  0.24395743 -0.23470343 -0.05254695  0.46016486  0.07383121
  0.13146812  0.31077562  0.09350444 -0.26727929]",57.9814478983268,23552
368,369,"[ 0.2453533   0.07016391  0.13611618  0.30772331 -0.08741543  0.07167548
 -0.03569259  0.46430895  0.17124013 -0.22718992]",48.95464648410569,23616
369,370,"[ 0.55236046  0.15353578  0.24401109  0.41515418  0.19003327  0.02884128
  0.0690563   0.01762558 -0.03114255 -0.12587129]",28.3535077407564,23680
370,371,"[ 0.38343498  0.42447158 -0.04857627  0.40611114 -0.15040509 -0.06906664
  0.10275175 -0.00397642  0.19016522  0.13796823]",52.7482288043741,23744
371,372,"[ 0.28385743 -0.08875422 -0.20640312 -0.14800502 -0.00552738  0.04761746
 -0.1682932   0.09872673  0.08796624 -0.17490634]",28.144856990539438,23808
372,373,"[ 0.45051317 -0.1203292   0.24263277  0.17407449 -0.23318388 -0.1875575
  0.12461547  0.2442562   0.2990485  -0.02779147]",50.48881414801899,23872
373,374,"[-0.02873721 -0.07395969  0.18772763 -0.1882511  -0.06323704 -0.10590543
 -0.1236674  -0.07127857  0.24967543 -0.15126638]",33.78188755843829,23936
374,375,"[ 0.06831201  0.09712204  0.19149763 -0.03111367  0.30948862  0.37471947
  0.09738123 -0.31966113  0.09837277 -0.12361643]",42.3620783083194,24000
375,376,"[ 0.13500879  0.01456559  0.29707065  0.0370339  -0.09705042 -0.02275833
  0.25190502  0.20581029  0.29673438 -0.13097016]",36.83740120440863,24064
376,377,"[ 0.1922254   0.22299499  0.14744817  0.04972305 -0.23655947  0.12447752
  0.03024382  0.00457033 -0.3209408  -0.17563996]",37.62442003580177,24128
377,378,"[ 0.20196718 -0.11283839  0.40892695  0.17019479 -0.04357928 -0.00100894
  0.0059333   0.08509032 -0.14844328 -0.16459503]",33.367435181599525,24192
378,379,"[ 0.14606528  0.32010382  0.20812578 -0.2550146   0.13489009  0.12791431
 -0.13144099  0.06625895 -0.05003933  0.2382297 ]",37.06920882121414,24256
379,380,"[ 0.78979856  0.29928553  0.41249266  0.21077066  0.11703981  0.31257466
  0.08808151 -0.14364641 -0.14846572  0.23194186]",46.363350319051364,24320
380,381,"[ 0.75304273  0.27123392  0.44919521  0.18787547  0.00992144 -0.10619978
 -0.1427199  -0.25897242 -0.16742346  0.10238742]",48.314153038758775,24384
381,382,"[ 0.32427302  0.23163865  0.28185516  0.37423656  0.12551482  0.01568845
 -0.25446289 -0.07775956  0.38033972  0.11935218]",44.91812237483256,24448
382,383,"[ 0.11792674 -0.20571989  0.26253125  0.15530427  0.18839336 -0.13407294
 -0.23624253 -0.4219086   0.28652426  0.23898783]",58.40937608471713,24512
383,384,"[ 0.20432438 -0.23882569  0.24283976 -0.03092042  0.34789205 -0.0638236
 -0.02404094 -0.25299768  0.3651516   0.05866501]",52.10394566160282,24576
384,385,"[ 0.03303398 -0.09466452  0.02636294 -0.10343829  0.27646565  0.03486421
 -0.30635072 -0.03730777  0.13823922  0.30610456]",39.835833340847486,24640
385,386,"[ 0.06512977 -0.43867477  0.19245344  0.12939364 -0.05882012  0.0365082
 -0.04673409  0.13626082  0.11393632  0.13666244]",34.64866695062299,24704
386,387,"[-0.24310316 -0.02831638 -0.01948102 -0.01453182  0.07471391  0.43216053
  0.02139825 -0.05594515  0.01917288  0.12516224]",33.09993161933905,24768
387,388,"[ 0.04849254 -0.07372567 -0.0442198   0.0265549  -0.02401477  0.13629309
 -0.18246026  0.2638387  -0.12863184  0.20953394]",28.90483338755186,24832
388,389,"[-0.33827447 -0.11917516  0.00042927 -0.15920933  0.09644475 -0.16217699
  0.13684287 -0.0143085  -0.1657401  -0.10038148]",27.862579196579283,24896
389,390,"[ 0.37130098 -0.13027697  0.19599102  0.02749624  0.07477178 -0.15456165
  0.18789726 -0.08588155  0.15148993  0.24594004]",32.73992274392107,24960
390,391,"[-0.12040615  0.03274088  0.02872878 -0.22309409 -0.14971591  0.01949906
  0.15920313 -0.13736253  0.17546664  0.27170207]",32.124056273659285,25024
391,392,"[-0.25589125 -0.04344924  0.17556318 -0.18214661  0.10267652  0.31978618
 -0.12136154 -0.02495248  0.05814439  0.1811791 ]",36.64116811424673,25088
392,393,"[-0.14121175 -0.15805889  0.13226208 -0.25462124  0.32278838  0.1560751
  0.04111879  0.14351779  0.08790374  0.04315128]",29.891587019672812,25152
393,394,"[ 0.14222658  0.08498621 -0.07395194 -0.17793788 -0.01871768 -0.06802424
  0.01392709  0.23920285 -0.0961566  -0.07157223]",22.93523105593748,25216
394,395,"[-0.1615527  -0.24565955 -0.12512927 -0.25731769  0.08927713  0.20080277
  0.06999079  0.1538256  -0.09527506 -0.2149984 ]",40.78653213374349,25280
395,396,"[-0.2364749   0.0834296   0.12626229 -0.07717922 -0.06060496 -0.10313349
  0.35501083 -0.24128139 -0.08520898  0.25005195]",47.02208036291301,25344
396,397,"[ 0.34900981  0.00161512 -0.19613974  0.31786565  0.32959703 -0.15667881
  0.00428308  0.04244586  0.16972168  0.08565891]",36.42666668302335,25408
397,398,"[ 0.09167404 -0.03479146 -0.23245869  0.2855964   0.01355621 -0.06506241
 -0.28107981  0.15316892  0.03954306  0.03135693]",30.015278442495113,25472
398,399,"[ 0.33752543  0.19944588  0.03819667 -0.10825824 -0.0640628  -0.20206233
 -0.22983839  0.15090894  0.15993698  0.32390689]",34.57902441486558,25536
399,400,"[ 0.26331541  0.26751638 -0.00733095  0.18102581 -0.04710932 -0.24671061
 -0.03484192 -0.20543799 -0.05783426  0.25014675]",35.996612685249374,25600
400,401,"[-0.66391851  0.13965821 -0.09737978  0.25572973  0.11922126 -0.15682282
  0.05161546  0.15927676  0.09833864  0.36860631]",45.45485916497466,25664
401,402,"[ 0.47771307 -0.00615772  0.23117806  0.03295565  0.13370279  0.02825033
  0.27784299  0.17846813  0.12113734 -0.31927715]",39.77237552715451,25728
402,403,"[-0.15508226  0.07353304 -0.10270766 -0.06860138  0.26039858  0.17231233
  0.10523944 -0.37641764  0.11405861  0.27019532]",41.20935913135677,25792
403,404,"[-0.02780447  0.23388147  0.13638993  0.214239   -0.0107803   0.0769297
  0.1809241  -0.08027626  0.12529162  0.02787493]",24.09034064786476,25856
404,405,"[ 0.60178263  0.5421428   0.22672139  0.10913866  0.23460241  0.07996521
 -0.21899103 -0.25270697 -0.11997945  0.03012398]",34.072063647963,25920
405,406,"[ 0.27390069  0.18957807  0.24272594 -0.000428    0.17905028  0.09947942
  0.07510484  0.04173026  0.18656841  0.15162335]",21.615737495947773,25984
406,407,"[ 0.35832624  0.19232497  0.55562604  0.14636413  0.24094969 -0.21977371
 -0.10651663  0.06902807  0.18966819  0.0517306 ]",55.45655371042902,26048
407,408,"[ 0.66669402  0.6014701   0.23736315  0.29361608 -0.22561882  0.05325214
  0.21254618 -0.08239259  0.03431506  0.31730502]",41.93424205115304,26112
408,409,"[ 0.5164237   0.53577125  0.25070592 -0.0872613  -0.20369295 -0.1729291
 -0.38780947  0.06340723 -0.00272421  0.21128229]",50.18820872381496,26176
409,410,"[ 0.43301624  0.31185339 -0.07225918 -0.31636178  0.06903602 -0.19343499
  0.4494768   0.35882343  0.14419632  0.14385367]",47.177194815596806,26240
410,411,"[ 0.2937391  -0.02471243  0.0183686  -0.20991151  0.08437428 -0.08626933
  0.08929007  0.07702951  0.00444737 -0.15007612]",18.785582179839484,26304
411,412,"[ 0.28983905  0.03792669  0.19499224 -0.04222268  0.06696348  0.03393418
  0.20522791  0.2191844   0.19605885  0.21107241]",24.440906626862066,26368
412,413,"[ 0.4647195   0.29203744  0.18184305 -0.11332878 -0.09628677 -0.20255514
 -0.11249202  0.22803785  0.13188313 -0.38882826]",41.399534430123865,26432
413,414,"[-0.01681435 -0.12362555 -0.22523395 -0.08512266  0.25889661  0.19347918
  0.24405572  0.22586196 -0.31676234  0.30906846]",51.09456095398826,26496
414,415,"[ 0.1466839   0.14280597  0.11531666 -0.19844549 -0.06607597  0.0922116
  0.19567578 -0.12581621 -0.2407336   0.28678256]",35.85096978395987,26560
415,416,"[ 0.06294156 -0.07454078  0.04625665  0.12913632 -0.04083544 -0.16263466
  0.50838425  0.08224352 -0.21677546  0.12874684]",46.12179017746916,26624
416,417,"[ 0.17238656 -0.18929799  0.34758882  0.22147118  0.1251353   0.1527451
  0.35059123  0.11965287  0.2187081   0.20945044]",41.90924968079053,26688
417,418,"[ 0.25983873  0.05002232  0.38863762  0.0850906   0.12728559 -0.04174156
  0.32347054  0.12133457  0.38426462  0.08869441]",47.651906206427775,26752
418,419,"[ 0.6545836   0.52541365  0.096295   -0.08390216  0.14750762 -0.07557608
  0.24615527  0.52050213  0.33375583  0.38779179]",48.38902957248082,26816
419,420,"[ 0.90779498  0.53137364  0.26418264  0.14435572  0.1487798  -0.2678141
  0.15571309  0.55675244  0.23106187  0.13693091]",54.91778402344535,26880
420,421,"[ 0.87539415  0.63218612  0.41412115  0.42840906  0.32016622  0.23716151
  0.03266894  0.13188527 -0.22913315  0.17694104]",26.55839003675224,26944
421,422,"[ 0.63341286  0.41768417  0.52502749  0.43451768  0.12617362  0.08638923
 -0.27784615 -0.02723742  0.15439984 -0.00178973]",33.40736285938701,27008
422,423,"[ 0.27871319  0.25918849  0.31282124  0.01618997 -0.19356775  0.22205149
 -0.07734331 -0.292752    0.09266789 -0.17196312]",39.14657724755145,27072
423,424,"[-0.07970859  0.29385605  0.30401174  0.10574858 -0.15438248  0.32703166
  0.08997638  0.10616722  0.05592363 -0.43932161]",52.97365390011433,27136
424,425,"[ 0.40694814  0.14738308  0.08425907  0.03126419  0.06148539  0.34824312
  0.23342421 -0.02079086  0.34851831 -0.14874611]",40.17189455464068,27200
425,426,"[ 0.51230653  0.40446463  0.20602471  0.31921071  0.05805268 -0.01408595
  0.00787228  0.09964808  0.02678994 -0.19025792]",21.096522383371937,27264
426,427,"[-0.53522853  0.06783384 -0.13189545  0.05151851  0.1727777   0.13741477
  0.20796318  0.21334964  0.00105068  0.21526384]",31.190071084807713,27328
427,428,"[ 0.28441138  0.34952089  0.11381783 -0.1131888   0.23311052 -0.06708691
  0.102223   -0.09373241  0.36712068  0.25961995]",38.67065240390576,27392
428,429,"[ 0.42090375  0.17495517  0.22281076 -0.0130366   0.06735649 -0.38527466
  0.15569945  0.34015418  0.33539782 -0.05711271]",44.44766096069301,27456
429,430,"[ 0.50379729  0.2940011   0.29783385  0.53829177  0.04956835 -0.26380374
 -0.07587422 -0.17389574  0.00837471 -0.32642387]",61.223252728373744,27520
430,431,"[ 0.33223725  0.69747429  0.41361755  0.33831856 -0.11037668  0.06172498
  0.33210604  0.08209224  0.09083763 -0.03907533]",60.43220802582845,27584
431,432,"[ 0.25052078  0.0372068   0.13665762 -0.00402469 -0.04698004 -0.02923056
 -0.11813056 -0.53946928 -0.09692579  0.16354261]",61.9579118621466,27648
432,433,"[ 0.53726713  0.39784857  0.26917209  0.18936257  0.21978823 -0.09953146
 -0.18154951 -0.19938327  0.02284327 -0.01387177]",25.845613970938405,27712
433,434,"[ 0.35325649  0.16857606 -0.1214117  -0.05158426  0.10602855 -0.31676869
 -0.05018431 -0.09580954  0.22790451 -0.02456809]",32.212011368151074,27776
434,435,"[ 0.4390595  -0.11228613 -0.1249063   0.02672382 -0.1043424  -0.06852227
 -0.10540991 -0.05827911  0.19654008  0.11485425]",28.0623620584397,27840
435,436,"[ 0.32574432 -0.08096515 -0.29639656 -0.04591588 -0.14392679  0.16601176
  0.12444965 -0.26138175  0.09817804 -0.24770387]",43.599632392433726,27904
436,437,"[ 0.29818981  0.03523197  0.02677576 -0.10358714  0.06411315 -0.05616469
  0.06458859  0.26826035 -0.12912916 -0.19113407]",26.06871190323617,27968
437,438,"[ 0.27618049  0.17935811 -0.24171812  0.11032888 -0.17254685 -0.29924069
  0.21970514  0.18865854 -0.06519659  0.22234375]",41.50325687573243,28032
438,439,"[-0.062388    0.27695893  0.2821888   0.18470226 -0.15810967 -0.02810768
  0.0080151  -0.03593103 -0.17468161 -0.16350101]",32.422213664960616,28096
439,440,"[-0.36199982  0.38938772 -0.11724089  0.09643     0.09519554 -0.00070002
  0.05636159 -0.10638451 -0.0266789  -0.25168007]",32.647749893066006,28160
440,441,"[-0.19767115  0.10119022 -0.09553732  0.36354567  0.11828219  0.36890588
  0.06917441 -0.08323972  0.04385144  0.00727211]",36.02084220062182,28224
441,442,"[-0.47142534  0.06917715 -0.00110158  0.36852979  0.25002697 -0.08646419
  0.20577632 -0.07990156 -0.00530576  0.04521797]",34.07910454495545,28288
442,443,"[ 0.17963748 -0.05162815 -0.07865846 -0.03894993  0.10584156  0.30846563
  0.10593181 -0.17120597 -0.00508676  0.10184881]",24.46945192466887,28352
443,444,"[ 0.05700669 -0.22000301 -0.11356439 -0.14166583  0.17044525  0.44420558
  0.30678966  0.12929314  0.2203533  -0.26870318]",52.791875164793865,28416
444,445,"[ 0.15144311 -0.09488187 -0.04587957 -0.3150408   0.37861756  0.29745536
 -0.1341886   0.1090834   0.18219551  0.01052749]",39.036518266060426,28480
445,446,"[ 0.48122702  0.35573665 -0.04201563  0.05683756 -0.03462341  0.05615665
  0.13584042 -0.01282782 -0.37539992 -0.03066819]",32.32438820895406,28544
446,447,"[ 0.09398318  0.10970748  0.05263113  0.2100969  -0.0713368  -0.07318213
  0.17873873  0.10628749  0.19409656 -0.01013309]",22.11297516447403,28608
447,448,"[-0.21380299 -0.06409725  0.32718156  0.37088311  0.04817495 -0.09154158
  0.00517697  0.07028555  0.34477653  0.35352731]",45.669003655183595,28672
448,449,"[-0.04718433 -0.21614725  0.42458987  0.17703819  0.32445885  0.087371
  0.16060309  0.10075836  0.2722375   0.34248215]",51.56118584823737,28736
449,450,"[-1.68279590e-01  5.71532999e-02 -2.58190458e-01  3.58302750e-02
  8.17437384e-02 -1.82738948e-02 -2.42466400e-04 -2.17400633e-01
 -1.48320912e-03  5.30721573e-02]",23.101541530286845,28800
450,451,"[ 0.13073918  0.1053256  -0.14790539  0.07875988 -0.15777017  0.12150957
  0.2439394   0.14790341 -0.11094213  0.14789673]",25.254857455046533,28864
451,452,"[ 0.4362421   0.14432144 -0.21577258 -0.00504742 -0.09260259  0.22630354
  0.3893151  -0.1277616   0.25446789  0.37902091]",53.986930339169874,28928
452,453,"[ 0.73263976 -0.01164833 -0.13926912  0.06619697 -0.03583167 -0.0877099
 -0.01681791 -0.29027285  0.1880064  -0.03653198]",52.16569845362536,28992
453,454,"[ 0.45032244  0.29162331 -0.06571347 -0.02249324 -0.00872154 -0.34204435
  0.02502463  0.0049271  -0.10735789  0.30594392]",34.48671920518551,29056
454,455,"[ 0.20016903 -0.10213637  0.00931377 -0.36092935  0.10320515 -0.30578853
  0.54542827  0.40300289  0.24360211  0.07036627]",55.68269829375782,29120
455,456,"[ 0.1427638   0.0919079  -0.05173046 -0.12969165  0.35943768 -0.07392946
  0.07994414 -0.05038782 -0.20443872  0.53042975]",56.43391954798412,29184
456,457,"[-0.0501168   0.08112258 -0.09393129 -0.58927989  0.15172496  0.06797252
  0.03394674 -0.12903807 -0.15337364 -0.14789315]",59.832293443099495,29248
457,458,"[ 0.00065164 -0.05238245 -0.01862934  0.33878766  0.05398289 -0.23528157
  0.13122772 -0.00637229  0.0572444  -0.0260762 ]",27.520498159573243,29312
458,459,"[-0.35466667  0.23962737  0.08331184 -0.04582787 -0.19452846  0.36538427
 -0.15012355 -0.04707177  0.06580824  0.21975189]",39.279112896834235,29376
459,460,"[-0.68879378  0.32299808 -0.07385771  0.43810589  0.28065254  0.17294009
  0.09113329  0.02468947 -0.21732289 -0.00408174]",40.515303264079726,29440
460,461,"[-0.13923534  0.29322557  0.42184844  0.25860808 -0.1027003  -0.16872857
  0.15867756 -0.00469923 -0.13397022 -0.18015026]",41.29029523539046,29504
461,462,"[ 0.10068943  0.11602556  0.28338055  0.38869491 -0.06566848 -0.12530968
 -0.13445827 -0.21321944 -0.22992074 -0.13979745]",52.34674299533545,29568
462,463,"[ 0.23283945 -0.04310381  0.03281395  0.03915854 -0.25475813  0.15796517
 -0.06267263 -0.11399066 -0.17984578 -0.23597574]",31.280126645114173,29632
463,464,"[-0.38670454  0.32769138  0.35762171 -0.22884459  0.07578311  0.0027413
 -0.09136094  0.08689259  0.11442021 -0.34194247]",46.37196789332838,29696
464,465,"[-0.03473827  0.13755723  0.22121095  0.23104319 -0.10153893  0.31141698
  0.14223227 -0.33411068  0.26176156 -0.23206641]",52.54420854518912,29760
465,466,"[ 0.18027049 -0.17391971 -0.01065644  0.26131635 -0.20481125  0.07607859
  0.01269362  0.11813183 -0.06423832  0.19071354]",33.122290464007776,29824
466,467,"[ 0.23922456 -0.44573398 -0.05247352  0.0475754  -0.16378116  0.02419986
 -0.12397417  0.11657597 -0.13227274  0.14436992]",51.192718772132594,29888
467,468,"[-0.43745019  0.1606407   0.28004347  0.14380662  0.16495024 -0.39015414
  0.10554798  0.0487731  -0.01238118 -0.04109061]",36.41927536188603,29952
468,469,"[-0.12747988 -0.17277398 -0.06757914 -0.00293227 -0.25198924 -0.06610728
  0.01960088  0.25448264 -0.13970198  0.41891427]",49.482333855056424,30016
469,470,"[ 0.37337911 -0.0039972  -0.13923331 -0.03994084 -0.03496048  0.17977947
  0.30265988  0.24197345  0.11106275  0.10302819]",25.712247973263047,30080
470,471,"[ 0.42565762  0.28505323  0.19393959 -0.03750154  0.09309711  0.44600551
  0.27642442  0.35302211  0.18293026  0.09389721]",37.14361700668567,30144
471,472,"[0.2351578  0.29383669 0.31776534 0.15757988 0.13997324 0.41722523
 0.14840016 0.00974694 0.16438994 0.01233216]",37.04711067581781,30208
472,473,"[ 0.46121002  0.32521218 -0.08769001  0.2204391   0.25098551  0.0637995
 -0.00414692 -0.11027728  0.43206283  0.37120235]",42.4279251722568,30272
473,474,"[ 0.67390356  0.13705563 -0.16319179  0.09877128 -0.02623438  0.14369531
  0.0155289   0.53874787  0.2760577  -0.14462638]",56.46837469456898,30336
474,475,"[ 0.5011489   0.30541108  0.09306939  0.10491088 -0.59326222  0.32950289
 -0.19157413  0.09021733  0.22105837 -0.14919627]",63.73419799733582,30400
475,476,"[-0.246178   -0.12120626  0.14125402 -0.26833402 -0.61053749  0.20370932
  0.17628058  0.11872984  0.17597571  0.10626917]",78.95283521949153,30464
476,477,"[-0.0317381   0.3032576  -0.08720287  0.02668953 -0.29617971  0.1961392
  0.26233744  0.57906107 -0.10378725  0.2642811 ]",87.07083290199293,30528
477,478,"[-0.24969254  0.3579064  -0.08592723 -0.12035819 -0.09867203 -0.05834807
  0.04675058  0.33251544  0.22813046  0.21140973]",40.39922060286055,30592
478,479,"[-0.60859793  0.31652782  0.09012104  0.04872687  0.06382203 -0.03926599
  0.01005808  0.55543744  0.47214035  0.05742589]",45.494106960523474,30656
479,480,"[-0.27730841 -0.06130594 -0.11452714  0.04446275 -0.48849707  0.04731578
 -0.02426271  0.04657594 -0.13269015  0.34108234]",54.96559068819241,30720
480,481,"[-0.84056986  0.40900157  0.00778553 -0.04754882  0.07207518  0.22431012
 -0.48051827  0.16002584  0.20953073  0.22065814]",62.90466558920869,30784
481,482,"[-0.44337063  0.30922656 -0.13281657 -0.1635819   0.1623476   0.04042914
 -0.31519204 -0.00963067  0.03086357  0.27325162]",40.87302317884546,30848
482,483,"[-0.21433775  0.17206534  0.233973    0.35891368  0.44405425  0.01884786
 -0.03258531 -0.22598793  0.22330272  0.14696875]",44.912120872924795,30912
483,484,"[ 0.14630821  0.09234349 -0.05173645  0.1273833   0.35685963 -0.27758398
  0.12072239  0.1132919  -0.12158625  0.04582398]",41.773620370053045,30976
484,485,"[-0.23830617 -0.09167513  0.45541079  0.24491957  0.28754255 -0.10042724
 -0.15501871 -0.0351019   0.25540963  0.25979993]",52.44966432429915,31040
485,486,"[-0.21807403 -0.08729819 -0.21724958 -0.14863923 -0.00079649  0.01577975
 -0.05994858  0.20474572  0.1576716   0.29459591]",33.71458783299866,31104
486,487,"[-0.51074887  0.23100906 -0.32612967  0.0039218  -0.10492816 -0.2230199
  0.06202193  0.20132251  0.27352805  0.12907902]",42.1430063230812,31168
487,488,"[-0.85323209  0.82983878  0.61055762  0.06360178  0.26862292 -0.07637166
  0.03816914  0.2498012  -0.16741432 -0.13044079]",43.51294521773423,31232
488,489,"[-0.78023401  0.52606597  0.47740686  0.50256586  0.15582432  0.10709815
  0.37717939  0.00966776  0.1081177   0.25382178]",43.62614822452614,31296
489,490,"[-0.25503427  0.13720026  0.0382002   0.05299796  0.19958904  0.29787003
  0.47651925  0.0634945   0.02620612  0.27617133]",44.08103361325503,31360
490,491,"[-0.35958317  0.01684273  0.04306459 -0.18971611 -0.01434032  0.00730535
 -0.16603835 -0.21984312  0.21822797  0.35675006]",37.31770091679177,31424
491,492,"[-0.30523798  0.26859016  0.08147502  0.10906487 -0.33893564  0.06427476
 -0.31156973 -0.07585318 -0.16334925 -0.10225882]",44.95411469551773,31488
492,493,"[-0.50801471  0.56331493 -0.08572893  0.12095164  0.06478743  0.26594464
  0.10804355 -0.07741897 -0.18579224 -0.15544252]",51.36736516109089,31552
493,494,"[-0.19170669  0.24840816 -0.23679357  0.18899712  0.4559456   0.04311414
 -0.03631335 -0.12937975 -0.22800847  0.07516797]",52.670277435877274,31616
494,495,"[-0.51322324  0.32754704  0.02370137 -0.0246209   0.39483375  0.01301495
 -0.19309841 -0.15158793 -0.12047933  0.23254087]",42.96123641982848,31680
495,496,"[-0.79273201  0.26653773  0.17112575 -0.10995785  0.07784684  0.15345313
  0.19629599  0.18661793  0.04114023  0.164686  ]",35.944176042178945,31744
496,497,"[-0.50450698  0.53666169  0.47043499  0.26394345 -0.11667069  0.37976184
  0.03106635  0.06537327 -0.03542835 -0.29031714]",46.51932380841494,31808
497,498,"[-0.74596798  0.60487195  0.82790969  0.45059305  0.18084557  0.13919266
  0.0281108  -0.17978557 -0.18740871  0.16977227]",46.88465159534067,31872
498,499,"[-0.68122259  0.75700645  0.89920458  0.67466943  0.35376963  0.24817838
  0.41789047  0.02722303 -0.18403229  0.04511218]",48.51946399657214,31936
499,500,"[ 0.16799642  0.0859103  -0.13148645  0.18806786  0.03777442  0.10337052
 -0.12105479 -0.09499785  0.2683008   0.07478667]",24.066954442340986,32000
500,501,"[-0.45276569  0.29194983 -0.01303361  0.0892806   0.24824875  0.07485196
 -0.03665687 -0.01038651  0.18727537  0.28637177]",26.961916747246118,32064
501,502,"[-0.34384749  0.06715673  0.1892547   0.40525846  0.17298207  0.1370781
  0.28301468  0.15667343  0.04412187  0.1658192 ]",36.02475655099597,32128
502,503,"[ 0.00172982  0.00052304  0.06775508  0.21854308  0.1610889  -0.10931916
  0.15486735 -0.17695725 -0.08982495  0.22049852]",28.907916464420627,32192
503,504,"[ 0.08152533 -0.01283872  0.07205289  0.25007238  0.22974957 -0.16943832
 -0.04793838  0.11712614 -0.03055566  0.21780768]",29.284724545253532,32256
504,505,"[-0.31103267  0.55235601  0.29332615  0.13379146  0.16813979  0.04776714
 -0.15021606  0.00266169  0.0899729   0.05109858]",34.568504073915854,32320
505,506,"[ 0.37729331  0.12159287  0.05813289  0.30558303  0.13940147 -0.12293522
 -0.0301071   0.04193904  0.44454947  0.37098214]",41.40467840200873,32384
506,507,"[ 0.29232686  0.33047485  0.19701324  0.30386341  0.15798598 -0.12377677
  0.0349655  -0.21501295  0.12814968  0.01636681]",29.046178282254328,32448
507,508,"[ 0.45357003  0.39376587  0.01395585  0.04580787 -0.0252656  -0.03373123
  0.19036429  0.05953489 -0.13822738 -0.17577738]",22.87480282369451,32512
508,509,"[ 0.38187375  0.10278352  0.12331061 -0.21943945 -0.09507115 -0.09385928
  0.26955957  0.12983451 -0.03561295 -0.23335768]",31.180199218175556,32576
509,510,"[ 0.26733631 -0.02145842  0.05339536 -0.10553052 -0.30022542 -0.01124944
  0.15439109  0.08244226  0.29878072 -0.15506625]",38.71995254853097,32640
510,511,"[ 0.35318296 -0.15610923  0.19371063 -0.33012781  0.26833578  0.08786485
 -0.07839429  0.14096008 -0.04803975 -0.12066996]",39.9098491983133,32704
511,512,"[ 0.53793294  0.26834847  0.37152672  0.05922101  0.27393806  0.04654147
 -0.10538467 -0.0679568  -0.00955853 -0.0612468 ]",26.055678843919683,32768
512,513,"[ 0.03814933  0.16376515  0.07451548 -0.08770778  0.06144452  0.0269234
 -0.12420679 -0.29267038  0.09284265  0.37190982]",37.580154615595134,32832
513,514,"[ 0.40683129  0.30597819  0.14559227  0.06571183  0.24399506  0.31392714
 -0.0511219   0.00693173  0.34431308  0.11059488]",34.75727964443298,32896
514,515,"[ 0.27011971 -0.00380055  0.26666089  0.2997832   0.40053159  0.15411534
 -0.20151631  0.11124866 -0.056447   -0.15095528]",37.99970122504636,32960
515,516,"[ 0.10687992  0.1331202  -0.13292826  0.4838126   0.22748496  0.12239159
 -0.1158376   0.207239    0.23058293  0.08845988]",42.02766407832996,33024
516,517,"[ 0.44357932  0.22119301  0.07082927  0.08450178  0.26458094  0.08208965
  0.32231204  0.28061238  0.14716778 -0.33123463]",39.090195619888945,33088
517,518,"[ 0.46285086  0.32617881  0.01648753 -0.21415156  0.04569113 -0.20992866
  0.20209013 -0.09524582 -0.01508728 -0.07369889]",24.533503986186783,33152
