,#gen,xbest,f(xbest),eval
324,324,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,20800
325,325,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,20864
326,326,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,20928
327,327,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,20992
328,328,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21056
329,329,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21120
330,330,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21184
331,331,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21248
332,332,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21312
333,333,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21376
334,334,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21440
335,335,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21504
336,336,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21568
337,337,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21632
338,338,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21696
339,339,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21760
340,340,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21824
341,341,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21888
342,342,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,21952
343,343,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22016
344,344,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22080
345,345,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22144
346,346,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22208
347,347,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22272
348,348,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22336
349,349,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22400
350,350,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22464
351,351,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22528
352,352,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22592
353,353,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22656
354,354,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22720
355,355,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22784
356,356,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22848
357,357,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22912
358,358,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,22976
359,359,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,23040
360,360,"[ 0.80019737  0.61650562  0.38198632  0.17122531  0.09594671 -0.01011565
  0.08367501 -0.02522098  0.0579809   0.10317776]",8.601400252618944,23104
361,361,"[ 0.75887558  0.54468403  0.36793899  0.18291599  0.10455354  0.02926495
 -0.04991992  0.03247589  0.03055318  0.02583313]",7.921946752254776,23168
362,362,"[ 0.75887558  0.54468403  0.36793899  0.18291599  0.10455354  0.02926495
 -0.04991992  0.03247589  0.03055318  0.02583313]",7.921946752254776,23232
363,363,"[ 0.75887558  0.54468403  0.36793899  0.18291599  0.10455354  0.02926495
 -0.04991992  0.03247589  0.03055318  0.02583313]",7.921946752254776,23296
364,364,"[ 0.75887558  0.54468403  0.36793899  0.18291599  0.10455354  0.02926495
 -0.04991992  0.03247589  0.03055318  0.02583313]",7.921946752254776,23360
365,365,"[ 0.75887558  0.54468403  0.36793899  0.18291599  0.10455354  0.02926495
 -0.04991992  0.03247589  0.03055318  0.02583313]",7.921946752254776,23424
366,366,"[ 0.75887558  0.54468403  0.36793899  0.18291599  0.10455354  0.02926495
 -0.04991992  0.03247589  0.03055318  0.02583313]",7.921946752254776,23488
367,367,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,23552
368,368,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,23616
369,369,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,23680
370,370,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,23744
371,371,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,23808
372,372,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,23872
373,373,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,23936
374,374,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,24000
375,375,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,24064
376,376,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,24128
377,377,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,24192
378,378,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,24256
379,379,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,24320
380,380,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,24384
381,381,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,24448
382,382,"[ 6.54630169e-01  3.96475636e-01  1.84798289e-01  2.86730497e-02
 -1.50987190e-02 -2.91793453e-05  7.61939406e-03  4.22006196e-02
  4.18891718e-02  2.78748643e-02]",7.5620859762222326,24512
383,383,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,24576
384,384,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,24640
385,385,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,24704
386,386,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,24768
387,387,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,24832
388,388,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,24896
389,389,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,24960
390,390,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25024
391,391,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25088
392,392,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25152
393,393,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25216
394,394,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25280
395,395,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25344
396,396,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25408
397,397,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25472
398,398,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25536
399,399,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25600
400,400,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25664
401,401,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25728
402,402,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25792
403,403,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25856
404,404,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25920
405,405,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,25984
406,406,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,26048
407,407,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,26112
408,408,"[ 0.81422926  0.67200768  0.46476843  0.21173436  0.05932215  0.00549611
  0.02274123 -0.05208547  0.06729532  0.0373683 ]",6.7576522186313674,26176
409,409,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26240
410,410,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26304
411,411,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26368
412,412,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26432
413,413,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26496
414,414,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26560
415,415,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26624
416,416,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26688
417,417,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26752
418,418,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26816
419,419,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26880
420,420,"[ 0.82174172  0.69532912  0.47793063  0.1918589   0.06439613  0.02455411
 -0.02250188 -0.02513509  0.00719887  0.01543314]",6.401028815987021,26944
421,421,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27008
422,422,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27072
423,423,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27136
424,424,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27200
425,425,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27264
426,426,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27328
427,427,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27392
428,428,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27456
429,429,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27520
430,430,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27584
431,431,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27648
432,432,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27712
433,433,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27776
434,434,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27840
435,435,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27904
436,436,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,27968
437,437,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,28032
438,438,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,28096
439,439,"[ 0.80692218  0.65514544  0.43356384  0.19797089  0.03525206 -0.02379312
 -0.0101239   0.0256934   0.03598325  0.00638431]",6.280153723604741,28160
440,440,"[ 8.30787106e-01  7.03216355e-01  5.46621514e-01  2.88664249e-01
  8.19469103e-02  1.35742679e-02  2.23882021e-02  1.51055385e-03
  6.69233757e-02 -6.31270659e-04]",6.270926578892432,28224
441,441,"[ 8.30787106e-01  7.03216355e-01  5.46621514e-01  2.88664249e-01
  8.19469103e-02  1.35742679e-02  2.23882021e-02  1.51055385e-03
  6.69233757e-02 -6.31270659e-04]",6.166516548573265,28288
442,442,"[ 8.30787106e-01  7.03216355e-01  5.46621514e-01  2.88664249e-01
  8.19469103e-02  1.35742679e-02  2.23882021e-02  1.51055385e-03
  6.69233757e-02 -6.31270659e-04]",6.166516548573265,28352
443,443,"[ 0.88502614  0.77742253  0.62018938  0.3673121   0.17262968  0.08093309
 -0.02419629  0.06079397  0.05067998  0.00311878]",6.108720180562189,28416
444,444,"[ 0.88502614  0.77742253  0.62018938  0.3673121   0.17262968  0.08093309
 -0.02419629  0.06079397  0.05067998  0.00311878]",6.108720180562189,28480
445,445,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,28544
446,446,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,28608
447,447,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,28672
448,448,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,28736
449,449,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,28800
450,450,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,28864
451,451,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,28928
452,452,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,28992
453,453,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,29056
454,454,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,29120
455,455,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,29184
456,456,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,29248
457,457,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,29312
458,458,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,29376
459,459,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,29440
460,460,"[ 8.66755583e-01  7.54069597e-01  5.46621514e-01  2.85514389e-01
  7.17692541e-02  1.35742679e-02  2.23882021e-02  5.29579191e-04
  1.53095012e-02 -1.70201117e-02]",5.739139323114655,29504
461,461,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,29568
462,462,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,29632
463,463,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,29696
464,464,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,29760
465,465,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,29824
466,466,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,29888
467,467,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,29952
468,468,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,30016
469,469,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,30080
470,470,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,30144
471,471,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,30208
472,472,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,30272
473,473,"[ 0.90071813  0.84966555  0.72997934  0.48884253  0.25088353  0.04714283
  0.02652123 -0.00857934  0.04961332  0.00479895]",5.404239925545844,30336
474,474,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,30400
475,475,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,30464
476,476,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,30528
477,477,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,30592
478,478,"[ 0.94934746  0.87330284  0.73671737  0.53096161  0.25846861  0.05134659
  0.02130694  0.01077639  0.00597162 -0.03866255]",5.11919249965161,30656
