,#gen,xbest,f(xbest),eval
167,167,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,43008
168,168,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,43264
169,169,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,43520
170,170,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,43776
171,171,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,44032
172,172,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,44288
173,173,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,44544
174,174,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,44800
175,175,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,45056
176,176,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,45312
177,177,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,45568
178,178,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,45824
179,179,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,46080
180,180,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,46336
181,181,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,46592
182,182,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,46848
183,183,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,47104
184,184,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,47360
185,185,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,47616
186,186,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,47872
187,187,"[-0.2076977  -0.04588278 -0.10967828 -0.23243997  0.12065284  0.39581139
  0.37378773  0.18362732  0.27422745  0.53447202]",62.80867800809982,48128
188,188,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,48384
189,189,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,48640
190,190,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,48896
191,191,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,49152
192,192,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,49408
193,193,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,49664
194,194,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,49920
195,195,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,50176
196,196,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,50432
197,197,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,50688
198,198,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,50944
199,199,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,51200
200,200,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,51456
201,201,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,51712
202,202,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,51968
203,203,"[ 0.67581951  0.32287039  0.01773374  0.10619707 -0.29515758  0.50052834
  0.3253044   0.24557057  0.08500687  0.05568306]",39.06623780249629,52224
204,204,"[ 0.09132589 -0.08316948 -0.05322068 -0.37274434 -0.00075002  0.03101903
 -0.1149296  -0.18665346  0.24751985  0.14756739]",38.108531106046726,52480
205,205,"[ 0.09132589 -0.08316948 -0.05322068 -0.37274434 -0.00075002  0.03101903
 -0.1149296  -0.18665346  0.24751985  0.14756739]",38.108531106046726,52736
206,206,"[ 0.09132589 -0.08316948 -0.05322068 -0.37274434 -0.00075002  0.03101903
 -0.1149296  -0.18665346  0.24751985  0.14756739]",38.108531106046726,52992
207,207,"[ 0.09132589 -0.08316948 -0.05322068 -0.37274434 -0.00075002  0.03101903
 -0.1149296  -0.18665346  0.24751985  0.14756739]",38.108531106046726,53248
208,208,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,53504
209,209,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,53760
210,210,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,54016
211,211,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,54272
212,212,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,54528
213,213,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,54784
214,214,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,55040
215,215,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,55296
216,216,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,55552
217,217,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,55808
218,218,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,56064
219,219,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,56320
220,220,"[ 0.30436883  0.12123673  0.32179504  0.20327242  0.15174464  0.41235527
  0.04855129  0.14817338 -0.01077407  0.05238383]",36.93476826035616,56576
221,221,"[-0.32739555  0.14590042 -0.01048091 -0.08596223 -0.16380285  0.24307078
 -0.23559906  0.00747177 -0.151497    0.25810528]",35.796324697176146,56832
222,222,"[-0.32739555  0.14590042 -0.01048091 -0.08596223 -0.16380285  0.24307078
 -0.23559906  0.00747177 -0.151497    0.25810528]",35.796324697176146,57088
223,223,"[-0.32739555  0.14590042 -0.01048091 -0.08596223 -0.16380285  0.24307078
 -0.23559906  0.00747177 -0.151497    0.25810528]",35.796324697176146,57344
224,224,"[-0.50995344 -0.04895731  0.2535088  -0.04952598 -0.06123494  0.17410851
  0.02733185  0.17071055  0.13774359 -0.00183088]",33.79412235830009,57600
225,225,"[-0.50995344 -0.04895731  0.2535088  -0.04952598 -0.06123494  0.17410851
  0.02733185  0.17071055  0.13774359 -0.00183088]",33.79412235830009,57856
226,226,"[-0.50995344 -0.04895731  0.2535088  -0.04952598 -0.06123494  0.17410851
  0.02733185  0.17071055  0.13774359 -0.00183088]",33.79412235830009,58112
227,227,"[-0.50995344 -0.04895731  0.2535088  -0.04952598 -0.06123494  0.17410851
  0.02733185  0.17071055  0.13774359 -0.00183088]",33.79412235830009,58368
228,228,"[-0.50995344 -0.04895731  0.2535088  -0.04952598 -0.06123494  0.17410851
  0.02733185  0.17071055  0.13774359 -0.00183088]",33.79412235830009,58624
229,229,"[-0.50995344 -0.04895731  0.2535088  -0.04952598 -0.06123494  0.17410851
  0.02733185  0.17071055  0.13774359 -0.00183088]",33.79412235830009,58880
230,230,"[-0.03108259  0.06701624 -0.03816443  0.30595266  0.22541163 -0.13786533
  0.05438502  0.03667132 -0.09953716  0.18550745]",27.946141169834412,59136
231,231,"[-0.03108259  0.06701624 -0.03816443  0.30595266  0.22541163 -0.13786533
  0.05438502  0.03667132 -0.09953716  0.18550745]",27.946141169834412,59392
232,232,"[-0.03108259  0.06701624 -0.03816443  0.30595266  0.22541163 -0.13786533
  0.05438502  0.03667132 -0.09953716  0.18550745]",27.946141169834412,59648
233,233,"[-0.03108259  0.06701624 -0.03816443  0.30595266  0.22541163 -0.13786533
  0.05438502  0.03667132 -0.09953716  0.18550745]",27.946141169834412,59904
234,234,"[ 0.14446364  0.00770726  0.06297355 -0.06740292 -0.14879419 -0.0279484
 -0.10963228  0.3083845   0.01018641 -0.09057594]",23.869993533680194,60160
235,235,"[ 0.14446364  0.00770726  0.06297355 -0.06740292 -0.14879419 -0.0279484
 -0.10963228  0.3083845   0.01018641 -0.09057594]",23.869993533680194,60416
236,236,"[ 0.14446364  0.00770726  0.06297355 -0.06740292 -0.14879419 -0.0279484
 -0.10963228  0.3083845   0.01018641 -0.09057594]",23.869993533680194,60672
237,237,"[ 0.14446364  0.00770726  0.06297355 -0.06740292 -0.14879419 -0.0279484
 -0.10963228  0.3083845   0.01018641 -0.09057594]",23.869993533680194,60928
238,238,"[ 0.14446364  0.00770726  0.06297355 -0.06740292 -0.14879419 -0.0279484
 -0.10963228  0.3083845   0.01018641 -0.09057594]",23.869993533680194,61184
239,239,"[ 0.15958291  0.08915361  0.25608546 -0.04238562 -0.07774703  0.03257209
  0.15390183  0.02634744  0.08510993  0.17676362]",22.12886877942046,61440
240,240,"[ 0.15958291  0.08915361  0.25608546 -0.04238562 -0.07774703  0.03257209
  0.15390183  0.02634744  0.08510993  0.17676362]",22.12886877942046,61696
241,241,"[ 0.15958291  0.08915361  0.25608546 -0.04238562 -0.07774703  0.03257209
  0.15390183  0.02634744  0.08510993  0.17676362]",22.12886877942046,61952
242,242,"[ 0.15958291  0.08915361  0.25608546 -0.04238562 -0.07774703  0.03257209
  0.15390183  0.02634744  0.08510993  0.17676362]",22.12886877942046,62208
243,243,"[ 0.15958291  0.08915361  0.25608546 -0.04238562 -0.07774703  0.03257209
  0.15390183  0.02634744  0.08510993  0.17676362]",22.12886877942046,62464
244,244,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,62720
245,245,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,62976
246,246,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,63232
247,247,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,63488
248,248,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,63744
249,249,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,64000
250,250,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,64256
251,251,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,64512
252,252,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,64768
253,253,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,65024
254,254,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,65280
255,255,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,65536
256,256,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,65792
257,257,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,66048
258,258,"[-0.17761842  0.05141968  0.02761069  0.05340382  0.0150724  -0.24740857
  0.18094345  0.17012791  0.04324785  0.07831039]",19.381299089855577,66304
259,259,"[-0.59542248  0.29007419  0.01768776  0.03677365 -0.04005464 -0.1210782
  0.07294599 -0.1653217   0.18063678  0.09575625]",18.8363307258843,66560
260,260,"[-0.59542248  0.29007419  0.01768776  0.03677365 -0.04005464 -0.1210782
  0.07294599 -0.1653217   0.18063678  0.09575625]",18.8363307258843,66816
261,261,"[-0.59542248  0.29007419  0.01768776  0.03677365 -0.04005464 -0.1210782
  0.07294599 -0.1653217   0.18063678  0.09575625]",18.8363307258843,67072
262,262,"[ 0.70060005  0.48674431  0.05490605 -0.07142086 -0.03228856  0.03744114
  0.05837278 -0.06117579 -0.0890302  -0.18008966]",16.86338078202566,67328
263,263,"[ 0.70060005  0.48674431  0.05490605 -0.07142086 -0.03228856  0.03744114
  0.05837278 -0.06117579 -0.0890302  -0.18008966]",16.86338078202566,67584
264,264,"[ 0.70060005  0.48674431  0.05490605 -0.07142086 -0.03228856  0.03744114
  0.05837278 -0.06117579 -0.0890302  -0.18008966]",16.86338078202566,67840
265,265,"[ 0.70060005  0.48674431  0.05490605 -0.07142086 -0.03228856  0.03744114
  0.05837278 -0.06117579 -0.0890302  -0.18008966]",16.86338078202566,68096
266,266,"[ 0.70060005  0.48674431  0.05490605 -0.07142086 -0.03228856  0.03744114
  0.05837278 -0.06117579 -0.0890302  -0.18008966]",16.86338078202566,68352
267,267,"[ 0.62855376  0.26806398  0.23602689  0.06528086 -0.15300632 -0.0130435
  0.0270752   0.11230158 -0.0363581   0.03182831]",15.869186450992178,68608
268,268,"[ 0.62855376  0.26806398  0.23602689  0.06528086 -0.15300632 -0.0130435
  0.0270752   0.11230158 -0.0363581   0.03182831]",15.869186450992178,68864
269,269,"[ 0.62855376  0.26806398  0.23602689  0.06528086 -0.15300632 -0.0130435
  0.0270752   0.11230158 -0.0363581   0.03182831]",15.869186450992178,69120
270,270,"[ 0.62855376  0.26806398  0.23602689  0.06528086 -0.15300632 -0.0130435
  0.0270752   0.11230158 -0.0363581   0.03182831]",15.869186450992178,69376
271,271,"[ 0.62855376  0.26806398  0.23602689  0.06528086 -0.15300632 -0.0130435
  0.0270752   0.11230158 -0.0363581   0.03182831]",15.869186450992178,69632
272,272,"[ 0.34667925 -0.01163     0.05827575  0.15619861  0.06689778  0.08148973
  0.04268977 -0.00186879  0.09006499 -0.09025603]",14.60581817157513,69888
273,273,"[ 0.34667925 -0.01163     0.05827575  0.15619861  0.06689778  0.08148973
  0.04268977 -0.00186879  0.09006499 -0.09025603]",14.60581817157513,70144
274,274,"[ 0.34667925 -0.01163     0.05827575  0.15619861  0.06689778  0.08148973
  0.04268977 -0.00186879  0.09006499 -0.09025603]",14.60581817157513,70400
275,275,"[ 0.5625446   0.34575652  0.06629669 -0.10020975  0.13604889 -0.03884011
  0.08184833 -0.05856453 -0.04389599 -0.08519427]",13.015215441452597,70656
276,276,"[ 0.5625446   0.34575652  0.06629669 -0.10020975  0.13604889 -0.03884011
  0.08184833 -0.05856453 -0.04389599 -0.08519427]",13.015215441452597,70912
277,277,"[ 0.5625446   0.34575652  0.06629669 -0.10020975  0.13604889 -0.03884011
  0.08184833 -0.05856453 -0.04389599 -0.08519427]",13.015215441452597,71168
278,278,"[ 0.5625446   0.34575652  0.06629669 -0.10020975  0.13604889 -0.03884011
  0.08184833 -0.05856453 -0.04389599 -0.08519427]",13.015215441452597,71424
279,279,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,71680
280,280,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,71936
281,281,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,72192
282,282,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,72448
283,283,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,72704
284,284,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,72960
285,285,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,73216
286,286,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,73472
287,287,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,73728
288,288,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,73984
289,289,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,74240
290,290,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,74496
291,291,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,74752
292,292,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,75008
293,293,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,75264
294,294,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,75520
295,295,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,75776
296,296,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,76032
297,297,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,76288
298,298,"[ 0.22207958 -0.03442851  0.07367588 -0.0374496  -0.04954113 -0.0277343
  0.0436291   0.11821281  0.00596487 -0.01243916]",11.767483302008555,76544
299,299,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,76800
300,300,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,77056
301,301,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,77312
302,302,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,77568
303,303,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,77824
304,304,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,78080
305,305,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,78336
306,306,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,78592
307,307,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,78848
308,308,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,79104
309,309,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,79360
310,310,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,79616
311,311,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,79872
312,312,"[ 0.45004619  0.22779569  0.06095522  0.07948363  0.0073127  -0.00603407
  0.09117024  0.06382857  0.06302493 -0.12185257]",10.925078301782026,80128
313,313,"[ 0.46316171  0.35029809  0.21295541  0.06117046 -0.01155794  0.08952941
  0.01911919 -0.00979239 -0.0398075   0.00698326]",10.8167984451362,80384
314,314,"[ 0.46316171  0.35029809  0.21295541  0.06117046 -0.01155794  0.08952941
  0.01911919 -0.00979239 -0.0398075   0.00698326]",10.8167984451362,80640
315,315,"[ 0.15524061  0.06329997  0.0397016   0.01426068  0.05379656 -0.01402716
  0.04684166  0.09194687  0.03477659 -0.08879048]",10.588597571022762,80896
316,316,"[ 0.15524061  0.06329997  0.0397016   0.01426068  0.05379656 -0.01402716
  0.04684166  0.09194687  0.03477659 -0.08879048]",10.588597571022762,81152
317,317,"[ 0.15524061  0.06329997  0.0397016   0.01426068  0.05379656 -0.01402716
  0.04684166  0.09194687  0.03477659 -0.08879048]",10.588597571022762,81408
318,318,"[ 0.15524061  0.06329997  0.0397016   0.01426068  0.05379656 -0.01402716
  0.04684166  0.09194687  0.03477659 -0.08879048]",10.588597571022762,81664
319,319,"[ 0.15524061  0.06329997  0.0397016   0.01426068  0.05379656 -0.01402716
  0.04684166  0.09194687  0.03477659 -0.08879048]",10.588597571022762,81920
320,320,"[ 0.67399772  0.45621901  0.22882376  0.03184718 -0.12112488  0.10770648
  0.03873544  0.03046397 -0.00335373 -0.04705377]",9.681337209511526,82176
321,321,"[ 0.67399772  0.45621901  0.22882376  0.03184718 -0.12112488  0.10770648
  0.03873544  0.03046397 -0.00335373 -0.04705377]",9.519732545721988,82432
322,322,"[ 0.67399772  0.45621901  0.22882376  0.03184718 -0.12112488  0.10770648
  0.03873544  0.03046397 -0.00335373 -0.04705377]",9.519732545721988,82688
323,323,"[ 0.67399772  0.45621901  0.22882376  0.03184718 -0.12112488  0.10770648
  0.03873544  0.03046397 -0.00335373 -0.04705377]",9.519732545721988,82944
324,324,"[ 0.67399772  0.45621901  0.22882376  0.03184718 -0.12112488  0.10770648
  0.03873544  0.03046397 -0.00335373 -0.04705377]",9.519732545721988,83200
325,325,"[ 0.67399772  0.45621901  0.22882376  0.03184718 -0.12112488  0.10770648
  0.03873544  0.03046397 -0.00335373 -0.04705377]",9.519732545721988,83456
326,326,"[ 0.67399772  0.45621901  0.22882376  0.03184718 -0.12112488  0.10770648
  0.03873544  0.03046397 -0.00335373 -0.04705377]",9.519732545721988,83712
327,327,"[ 0.67399772  0.45621901  0.22882376  0.03184718 -0.12112488  0.10770648
  0.03873544  0.03046397 -0.00335373 -0.04705377]",9.519732545721988,83968
328,328,"[ 0.67399772  0.45621901  0.22882376  0.03184718 -0.12112488  0.10770648
  0.03873544  0.03046397 -0.00335373 -0.04705377]",9.519732545721988,84224
329,329,"[ 0.67399772  0.45621901  0.22882376  0.03184718 -0.12112488  0.10770648
  0.03873544  0.03046397 -0.00335373 -0.04705377]",9.519732545721988,84480
330,330,"[0.78891178 0.60799823 0.24758111 0.05476868 0.02396513 0.05583653
 0.02236002 0.04421476 0.00749175 0.06685172]",8.89830947888155,84736
331,331,"[0.78891178 0.60799823 0.24758111 0.05476868 0.02396513 0.05583653
 0.02236002 0.04421476 0.00749175 0.06685172]",8.89830947888155,84992
332,332,"[0.78891178 0.60799823 0.24758111 0.05476868 0.02396513 0.05583653
 0.02236002 0.04421476 0.00749175 0.06685172]",8.89830947888155,85248
333,333,"[0.78891178 0.60799823 0.24758111 0.05476868 0.02396513 0.05583653
 0.02236002 0.04421476 0.00749175 0.06685172]",8.89830947888155,85504
