,#gen,xbest,f(xbest),eval
96,96,"[-0.07278009  0.0152264  -0.06103141  0.27275279  0.26078938 -0.20128434
 -0.04709213 -0.15534324 -0.01767959 -0.1574963 ]",0.24364103416476085,49664
97,97,"[-0.07278009  0.0152264  -0.06103141  0.27275279  0.26078938 -0.20128434
 -0.04709213 -0.15534324 -0.01767959 -0.1574963 ]",0.24364103416476085,50176
98,98,"[-0.07278009  0.0152264  -0.06103141  0.27275279  0.26078938 -0.20128434
 -0.04709213 -0.15534324 -0.01767959 -0.1574963 ]",0.24364103416476085,50688
99,99,"[-0.07278009  0.0152264  -0.06103141  0.27275279  0.26078938 -0.20128434
 -0.04709213 -0.15534324 -0.01767959 -0.1574963 ]",0.24364103416476085,51200
100,100,"[-0.07278009  0.0152264  -0.06103141  0.27275279  0.26078938 -0.20128434
 -0.04709213 -0.15534324 -0.01767959 -0.1574963 ]",0.24364103416476085,51712
101,101,"[-0.05763911 -0.04930665 -0.05745393 -0.21970589  0.09992299  0.30101824
 -0.09911575 -0.09293444  0.00269885  0.15913077]",0.20171225782729427,52224
102,102,"[-0.05763911 -0.04930665 -0.05745393 -0.21970589  0.09992299  0.30101824
 -0.09911575 -0.09293444  0.00269885  0.15913077]",0.20171225782729427,52736
103,103,"[-0.05763911 -0.04930665 -0.05745393 -0.21970589  0.09992299  0.30101824
 -0.09911575 -0.09293444  0.00269885  0.15913077]",0.20171225782729427,53248
104,104,"[-0.05763911 -0.04930665 -0.05745393 -0.21970589  0.09992299  0.30101824
 -0.09911575 -0.09293444  0.00269885  0.15913077]",0.20171225782729427,53760
105,105,"[-0.05763911 -0.04930665 -0.05745393 -0.21970589  0.09992299  0.30101824
 -0.09911575 -0.09293444  0.00269885  0.15913077]",0.20171225782729427,54272
106,106,"[-0.05763911 -0.04930665 -0.05745393 -0.21970589  0.09992299  0.30101824
 -0.09911575 -0.09293444  0.00269885  0.15913077]",0.20171225782729427,54784
107,107,"[-0.05763911 -0.04930665 -0.05745393 -0.21970589  0.09992299  0.30101824
 -0.09911575 -0.09293444  0.00269885  0.15913077]",0.20171225782729427,55296
108,108,"[-0.05763911 -0.04930665 -0.05745393 -0.21970589  0.09992299  0.30101824
 -0.09911575 -0.09293444  0.00269885  0.15913077]",0.20171225782729427,55808
109,109,"[-0.05763911 -0.04930665 -0.05745393 -0.21970589  0.09992299  0.30101824
 -0.09911575 -0.09293444  0.00269885  0.15913077]",0.20171225782729427,56320
110,110,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,56832
111,111,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,57344
112,112,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,57856
113,113,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,58368
114,114,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,58880
115,115,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,59392
116,116,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,59904
117,117,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,60416
118,118,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,60928
119,119,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,61440
120,120,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,61952
121,121,"[-0.01594308  0.06440159 -0.14060772 -0.13821031  0.07862852  0.08268369
  0.09578507 -0.17930522  0.07408402 -0.04844741]",0.10545413622391159,62464
122,122,"[ 0.12400638  0.05209119 -0.19108866  0.19837208  0.0104214   0.04147086
 -0.03645902  0.06982809 -0.0129082  -0.00628303]",0.10219718764643031,62976
123,123,"[ 0.12400638  0.05209119 -0.19108866  0.19837208  0.0104214   0.04147086
 -0.03645902  0.06982809 -0.0129082  -0.00628303]",0.10219718764643031,63488
124,124,"[ 0.13161329  0.08100183 -0.09991376  0.11180328  0.1581565  -0.09792946
 -0.02362627  0.04936907 -0.08623765  0.07778785]",0.09745313370962548,64000
125,125,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,64512
126,126,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,65024
127,127,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,65536
128,128,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,66048
129,129,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,66560
130,130,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,67072
131,131,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,67584
132,132,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,68096
133,133,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,68608
134,134,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,69120
135,135,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,69632
136,136,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,70144
137,137,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,70656
138,138,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,71168
139,139,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,71680
140,140,"[ 0.04936481 -0.03476134  0.01889007 -0.10521382  0.06264445 -0.06641399
  0.1489085  -0.01773368  0.06158942  0.01754064]",0.04999632001909503,72192
141,141,"[-0.02765063  0.03817425  0.08185313 -0.01807166 -0.00712687 -0.04213717
 -0.10438648 -0.07573136  0.04410399 -0.0077205 ]",0.02971122892529711,72704
142,142,"[-0.02765063  0.03817425  0.08185313 -0.01807166 -0.00712687 -0.04213717
 -0.10438648 -0.07573136  0.04410399 -0.0077205 ]",0.02971122892529711,73216
143,143,"[-0.02765063  0.03817425  0.08185313 -0.01807166 -0.00712687 -0.04213717
 -0.10438648 -0.07573136  0.04410399 -0.0077205 ]",0.02971122892529711,73728
144,144,"[-0.02765063  0.03817425  0.08185313 -0.01807166 -0.00712687 -0.04213717
 -0.10438648 -0.07573136  0.04410399 -0.0077205 ]",0.02971122892529711,74240
145,145,"[-0.02765063  0.03817425  0.08185313 -0.01807166 -0.00712687 -0.04213717
 -0.10438648 -0.07573136  0.04410399 -0.0077205 ]",0.02971122892529711,74752
146,146,"[-0.02765063  0.03817425  0.08185313 -0.01807166 -0.00712687 -0.04213717
 -0.10438648 -0.07573136  0.04410399 -0.0077205 ]",0.02971122892529711,75264
147,147,"[-0.02765063  0.03817425  0.08185313 -0.01807166 -0.00712687 -0.04213717
 -0.10438648 -0.07573136  0.04410399 -0.0077205 ]",0.02971122892529711,75776
148,148,"[ 0.03655078  0.00073825  0.07758433 -0.05032958 -0.07067242 -0.03467711
 -0.00911746  0.06938986 -0.07841605  0.01583274]",0.02738382572106579,76288
149,149,"[ 0.03655078  0.00073825  0.07758433 -0.05032958 -0.07067242 -0.03467711
 -0.00911746  0.06938986 -0.07841605  0.01583274]",0.02738382572106579,76800
150,150,"[ 0.03640137 -0.0307414   0.06813375 -0.05673169  0.08250097  0.02769112
 -0.00767469 -0.00635415  0.06118899  0.01043526]",0.021656256912771496,77312
151,151,"[ 0.03640137 -0.0307414   0.06813375 -0.05673169  0.08250097  0.02769112
 -0.00767469 -0.00635415  0.06118899  0.01043526]",0.021656256912771496,77824
152,152,"[ 0.03640137 -0.0307414   0.06813375 -0.05673169  0.08250097  0.02769112
 -0.00767469 -0.00635415  0.06118899  0.01043526]",0.021656256912771496,78336
153,153,"[ 0.03640137 -0.0307414   0.06813375 -0.05673169  0.08250097  0.02769112
 -0.00767469 -0.00635415  0.06118899  0.01043526]",0.021656256912771496,78848
154,154,"[ 0.03640137 -0.0307414   0.06813375 -0.05673169  0.08250097  0.02769112
 -0.00767469 -0.00635415  0.06118899  0.01043526]",0.021656256912771496,79360
155,155,"[ 0.03740353  0.0132302  -0.03655359 -0.01127782  0.08820982  0.03124637
 -0.02092945  0.06637913  0.03587778 -0.01441528]",0.018133969957340908,79872
156,156,"[ 0.03740353  0.0132302  -0.03655359 -0.01127782  0.08820982  0.03124637
 -0.02092945  0.06637913  0.03587778 -0.01441528]",0.018133969957340908,80384
157,157,"[ 0.03740353  0.0132302  -0.03655359 -0.01127782  0.08820982  0.03124637
 -0.02092945  0.06637913  0.03587778 -0.01441528]",0.018133969957340908,80896
158,158,"[ 0.03740353  0.0132302  -0.03655359 -0.01127782  0.08820982  0.03124637
 -0.02092945  0.06637913  0.03587778 -0.01441528]",0.018133969957340908,81408
159,159,"[ 0.03740353  0.0132302  -0.03655359 -0.01127782  0.08820982  0.03124637
 -0.02092945  0.06637913  0.03587778 -0.01441528]",0.018133969957340908,81920
160,160,"[ 0.03740353  0.0132302  -0.03655359 -0.01127782  0.08820982  0.03124637
 -0.02092945  0.06637913  0.03587778 -0.01441528]",0.018133969957340908,82432
161,161,"[ 0.03740353  0.0132302  -0.03655359 -0.01127782  0.08820982  0.03124637
 -0.02092945  0.06637913  0.03587778 -0.01441528]",0.018133969957340908,82944
