,#gen,xbest,f(xbest),eval
25,25,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,1664
26,26,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,1728
27,27,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,1792
28,28,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,1856
29,29,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,1920
30,30,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,1984
31,31,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2048
32,32,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2112
33,33,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2176
34,34,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2240
35,35,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2304
36,36,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2368
37,37,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2432
38,38,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2496
39,39,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2560
40,40,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2624
41,41,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2688
42,42,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2752
43,43,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2816
44,44,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2880
45,45,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,2944
46,46,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3008
47,47,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3072
48,48,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3136
49,49,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3200
50,50,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3264
51,51,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3328
52,52,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3392
53,53,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3456
54,54,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3520
55,55,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3584
56,56,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3648
57,57,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3712
58,58,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3776
59,59,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3840
60,60,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3904
61,61,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,3968
62,62,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,4032
63,63,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,4096
64,64,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,4160
65,65,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,4224
66,66,"[ 0.15721796 -1.93683615  5.2744478  -0.10010503 -0.52277151  3.27723278
  3.61614255  0.23158139 -0.49091951 -5.        ]",88.35899392972358,4288
67,67,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,4352
68,68,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,4416
69,69,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,4480
70,70,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,4544
71,71,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,4608
72,72,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,4672
73,73,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,4736
74,74,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,4800
75,75,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,4864
76,76,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,4928
77,77,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,4992
78,78,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,5056
79,79,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,5120
80,80,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,5184
81,81,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,5248
82,82,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,5312
83,83,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,5376
84,84,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,5440
85,85,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,5504
86,86,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,5568
87,87,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,5632
88,88,"[ 2.00171544  3.97733446  0.65568063 -1.01881621 -0.75562762 -4.25691177
  4.52571245 -1.31068835  0.07134754  0.12739662]",72.1128223699215,5696
89,89,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,5760
90,90,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,5824
91,91,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,5888
92,92,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,5952
93,93,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,6016
94,94,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,6080
95,95,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,6144
96,96,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,6208
97,97,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,6272
98,98,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,6336
99,99,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,6400
100,100,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,6464
101,101,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,6528
102,102,"[-0.75600092  2.94354092 -4.87753902  1.15933844  1.29023862 -5.
  1.48468153 -1.10173268  0.07134754  2.59225215]",71.25595709456289,6592
103,103,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,6656
104,104,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,6720
105,105,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,6784
106,106,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,6848
107,107,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,6912
108,108,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,6976
109,109,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7040
110,110,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7104
111,111,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7168
112,112,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7232
113,113,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7296
114,114,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7360
115,115,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7424
116,116,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7488
117,117,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7552
118,118,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7616
119,119,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7680
120,120,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7744
121,121,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7808
122,122,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7872
123,123,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,7936
124,124,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8000
125,125,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8064
126,126,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8128
127,127,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8192
128,128,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8256
129,129,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8320
130,130,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8384
131,131,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8448
132,132,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8512
133,133,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8576
134,134,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8640
135,135,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8704
136,136,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8768
137,137,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8832
138,138,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8896
139,139,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,8960
140,140,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9024
141,141,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9088
142,142,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9152
143,143,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9216
144,144,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9280
145,145,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9344
146,146,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9408
147,147,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9472
148,148,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9536
149,149,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9600
150,150,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9664
151,151,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9728
152,152,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9792
153,153,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9856
154,154,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9920
155,155,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,9984
156,156,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10048
157,157,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10112
158,158,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10176
159,159,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10240
160,160,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10304
161,161,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10368
162,162,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10432
163,163,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10496
164,164,"[ 5.79971485 -2.34230761  0.13818534 -0.27851184  1.71094907  2.66466859
  2.5160626   0.67072774 -2.03474934 -2.98646077]",69.14847351375586,10560
