,#gen,xbest,f(xbest),eval
52,53,[2.18896683 1.57784185],-1.796153432720629,27136
53,54,[2.19440175 1.59497762],-1.7763675811871065,27648
54,55,[2.21172544 1.58158231],-1.795302391384074,28160
55,56,[2.19934105 1.58858662],-1.7882163739530632,28672
56,57,[2.17842584 1.57392816],-1.7913252812679936,29184
57,58,[2.21130206 1.57383622],-1.7997792552492138,29696
58,59,[2.188853   1.56914032],-1.7980087102138027,30208
59,60,[2.20841917 1.56400499],-1.7989499690221638,30720
60,61,[2.21604531 1.56135627],-1.7949044915673809,31232
61,62,[2.21143834 1.56264495],-1.7974427266296806,31744
62,63,[2.21864353 1.58242567],-1.7917574046602738,32256
63,64,[2.21167277 1.57394088],-1.7996491323169534,32768
64,65,[2.17335056 1.56861467],-1.7872142328928011,33280
65,66,[2.2209717  1.57224418],-1.7958891661023184,33792
66,67,[2.22269369 1.58234997],-1.7894779245271923,34304
67,68,[2.17024696 1.57619784],-1.7832043112699245,34816
68,69,[2.19662712 1.58174264],-1.795790040185791,35328
69,70,[2.22385763 1.57657742],-1.792777003389014,35840
70,71,[2.20082547 1.58701953],-1.7905207541877983,36352
71,72,[2.20822497 1.5774766 ],-1.7990292147437112,36864
72,73,[2.1811097  1.57353292],-1.7933869133352371,37376
73,74,[2.2350283  1.56364862],-1.7824130387339139,37888
74,75,[2.20834944 1.5939478 ],-1.779028983699941,38400
75,76,[2.17906165 1.56052654],-1.787973952150347,38912
76,77,[2.16219805 1.5754126 ],-1.7743993950854329,39424
77,78,[2.18561534 1.56404385],-1.7946579802226843,39936
78,79,[2.19235985 1.57642525],-1.7982191798558733,40448
79,80,[2.20971674 1.55967152],-1.7955821394706715,40960
80,81,[2.21634778 1.58363351],-1.791648414864132,41472
81,82,[2.2010748  1.56717603],-1.800719511799437,41984
82,83,[2.17655897 1.56707279],-1.789665442941549,42496
83,84,[2.19852229 1.55894264],-1.7953588866156958,43008
84,85,[2.23793978 1.56219735],-1.7783210408396148,43520
85,86,[2.18169524 1.57078945],-1.7940906235031737,44032
86,87,[2.19091154 1.57758777],-1.7971065125873245,44544
87,88,[2.21974065 1.57852899],-1.794245589790508,45056
88,89,[2.20658701 1.54652848],-1.7778586773854421,45568
89,90,[2.20538393 1.58666103],-1.7909592430041472,46080
90,91,[2.22703234 1.58693278],-1.7811998283670825,46592
91,92,[2.22306751 1.57854045],-1.79222740042092,47104
92,93,[2.22196319 1.58519932],-1.7869295960849554,47616
93,94,[2.19540539 1.55931677],-1.795107549944766,48128
94,95,[2.23105269 1.54505554],-1.7623029241854073,48640
95,96,[2.19303615 1.57206677],-1.7996631878015497,49152
96,97,[2.20373589 1.59162962],-1.783635675880126,49664
97,98,[2.17834121 1.58037441],-1.787926499033487,50176
98,99,[2.18137003 1.58545907],-1.7851192431588023,50688
99,100,[2.19339538 1.57213464],-1.7997682344940422,51200
100,101,[2.18834488 1.59006532],-1.782777848200305,51712
101,102,[2.22590091 1.56334468],-1.790432351813087,52224
102,103,[2.21509825 1.56227143],-1.7959545499159075,52736
103,104,[2.20244458 1.56291918],-1.7988024057045247,53248
104,105,[2.19894364 1.57203991],-1.8009860968965254,53760
105,106,[2.19988312 1.5792209 ],-1.798269515709261,54272
106,107,[2.21533611 1.5715285 ],-1.798760552772225,54784
107,108,[2.21207003 1.59350621],-1.7789629923770711,55296
108,109,[2.22847271 1.58875704],-1.777501466831675,55808
109,110,[2.22643729 1.5705138 ],-1.792257625080782,56320
110,111,[2.21106512 1.57685149],-1.7987286621346974,56832
111,112,[2.23731001 1.56193917],-1.778850217261109,57344
112,113,[2.1855927 1.5610673],-1.7926795692487454,57856
113,114,[2.21118277 1.56710286],-1.7996355614711212,58368
114,115,[2.18094531 1.58117798],-1.7891922634787538,58880
115,116,[2.19543989 1.58320743],-1.7941328528979925,59392
116,117,[2.19776531 1.55054518],-1.7846058622049135,59904
117,118,[2.19697914 1.58232056],-1.7953306537930491,60416
118,119,[2.20408837 1.55439985],-1.7905603949142639,60928
119,120,[2.1992751  1.59121306],-1.784130677690857,61440
120,121,[2.20756233 1.57710037],-1.7993356822903874,61952
121,122,[2.19964893 1.55574142],-1.7920785260050098,62464
122,123,[2.17701342 1.57605345],-1.7894773886538036,62976
123,124,[2.18268298 1.57287019],-1.7945669339718446,63488
124,125,[2.22855513 1.56032968],-1.7861629904924379,64000
125,126,[2.22507295 1.55859317],-1.7873111179700263,64512
126,127,[2.18552834 1.57836512],-1.7941184282238978,65024
127,128,[2.18927335 1.57164114],-1.7982774668173809,65536
128,129,[2.19041992 1.57107469],-1.7987841973314214,66048
129,130,[2.19109289 1.56172722],-1.7957434338646685,66560
130,131,[2.19809164 1.56626006],-1.800096963750662,67072
131,132,[2.21705525 1.59428185],-1.7756129040984385,67584
132,133,[2.21873942 1.57645006],-1.79591228829714,68096
133,134,[2.20681453 1.57707824],-1.7994513718404141,68608
134,135,[2.19395867 1.56559822],-1.7989183365848929,69120
135,136,[2.20500369 1.56994876],-1.8012027199807887,69632
136,137,[2.19108437 1.58512605],-1.7906895598624755,70144
137,138,[2.19943045 1.57427556],-1.8006162464598925,70656
138,139,[2.20256601 1.57680797],-1.7998333780028144,71168
139,140,[2.22989369 1.56940283],-1.789333715302318,71680
140,141,[2.19315446 1.58068271],-1.7957905504170228,72192
141,142,[2.21645081 1.57306753],-1.7981000573372778,72704
142,143,[2.22564428 1.56997004],-1.792832223098297,73216
143,144,[2.18691471 1.56409212],-1.7953755437674856,73728
144,145,[2.20746661 1.58144464],-1.7963520590906268,74240
145,146,[2.21094608 1.56569265],-1.7991986388300112,74752
146,147,[2.20350038 1.56516242],-1.8000174946520135,75264
147,148,[2.21034951 1.55382689],-1.7889261793253035,75776
148,149,[2.20198091 1.5710102 ],-1.801287668389079,76288
149,150,[2.14244215 1.59409293],-1.7233527366234902,76800
150,151,[2.21034998 1.57017046],-1.8003843936235127,77312
151,152,[2.20144484 1.57282704],-1.8011015431932376,77824
152,153,[2.19482815 1.58111799],-1.7959137333480966,78336
153,154,[2.21492496 1.58243054],-1.793439154572345,78848
154,155,[2.2172352  1.58406856],-1.7907831717189808,79360
155,156,[2.19663406 1.56031023],-1.7962516113264932,79872
156,157,[2.17536899 1.57141517],-1.789200449861935,80384
157,158,[2.21061004 1.56527306],-1.7991054832784508,80896
158,159,[2.20400225 1.57032546],-1.8012748748918543,81408
159,160,[2.18863823 1.58573408],-1.7889401216420464,81920
160,161,[2.18205728 1.56273999],-1.791720593458305,82432
161,162,[2.21591518 1.56317609],-1.7962037645939894,82944
162,163,[2.2185987  1.57776226],-1.795311178178665,83456
163,164,[2.18730184 1.58683655],-1.7869102636519045,83968
164,165,[2.20731288 1.56434926],-1.799311964911286,84480
165,166,[2.20749846 1.57568496],-1.7999895193011368,84992
166,167,[2.23242815 1.58516651],-1.778674042499469,85504
167,168,[2.24180395 1.55401009],-1.7654371607026933,86016
168,169,[2.19753126 1.55842282],-1.7947009405867067,86528
169,170,[2.19445915 1.56382109],-1.7981889882272584,87040
170,171,[2.19440215 1.57192403],-1.8000818460519485,87552
171,172,[2.19032685 1.56297888],-1.7962898743458982,88064
172,173,[2.2092184  1.55259734],-1.7874781931496415,88576
173,174,[2.19454584 1.58572894],-1.7910967796998984,89088
174,175,[2.2285715  1.58768575],-1.7789375162520202,89600
175,176,[2.14912247 1.56935971],-1.7565523523250584,90112
176,177,[2.21078899 1.57358258],-1.7999755504634163,90624
177,178,[2.21270088 1.58368311],-1.7929805691932437,91136
178,179,[2.20657146 1.58999879],-1.7860800319563972,91648
179,180,[2.19880073 1.56349558],-1.7988835369312175,92160
180,181,[2.19235925 1.56327001],-1.7972251768951408,92672
181,182,[2.22707916 1.56268346],-1.7891124089176587,93184
182,183,[2.22630871 1.57459982],-1.79177223162579,93696
183,184,[2.19959166 1.57673545],-1.7996922917405995,94208
184,185,[2.18055401 1.56715628],-1.7927661587846146,94720
185,186,[2.20589314 1.56656864],-1.8004364669857766,95232
186,187,[2.21076249 1.56873876],-1.8001260457439372,95744
187,188,[2.20601354 1.56715155],-1.8006095653948269,96256
188,189,[2.19247885 1.56275602],-1.796944673987892,96768
189,190,[2.21612185 1.57819608],-1.7962275124543985,97280
190,191,[2.19470528 1.55245563],-1.7868356811475354,97792
191,192,[2.19581575 1.58471492],-1.7926048461194852,98304
192,193,[2.1918336  1.58172644],-1.7944627083529494,98816
193,194,[2.21077405 1.57415953],-1.7998353346965437,99328
194,195,[2.18780994 1.58279687],-1.7917722920005161,99840
195,196,[2.19876625 1.58421169],-1.7937010888802525,100352
