,#gen,xbest,f(xbest),eval
17,17,"[2.57375082 2.26927798 2.81843272 0.         0.         1.53029643
 0.86863331 1.36409022 1.65807215 2.1060421 ]",-4.23401171224231,1152
18,18,"[2.57375082 2.26927798 2.81843272 0.         0.         1.53029643
 0.86863331 1.36409022 1.65807215 2.1060421 ]",-4.23401171224231,1216
19,19,"[2.57375082 2.26927798 2.81843272 0.         0.         1.53029643
 0.86863331 1.36409022 1.65807215 2.1060421 ]",-4.23401171224231,1280
20,20,"[2.57375082 2.26927798 2.81843272 0.         0.         1.53029643
 0.86863331 1.36409022 1.65807215 2.1060421 ]",-4.23401171224231,1344
21,21,"[2.57375082 2.26927798 2.81843272 0.         0.         1.53029643
 0.86863331 1.36409022 1.65807215 2.1060421 ]",-4.23401171224231,1408
22,22,"[2.57375082 2.26927798 2.81843272 0.         0.         1.53029643
 0.86863331 1.36409022 1.65807215 2.1060421 ]",-4.23401171224231,1472
23,23,"[3.141569   2.11419806 2.17558204 3.141569   0.         1.57771854
 2.19341643 2.06297139 1.65876181 1.58801044]",-4.33903026671638,1536
24,24,"[3.141569   2.11419806 2.17558204 3.141569   0.         1.57771854
 2.19341643 2.06297139 1.65876181 1.58801044]",-4.33903026671638,1600
25,25,"[3.141569   2.11419806 2.17558204 3.141569   0.         1.57771854
 2.19341643 2.06297139 1.65876181 1.58801044]",-4.33903026671638,1664
26,26,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,1728
27,27,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,1792
28,28,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,1856
29,29,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,1920
30,30,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,1984
31,31,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,2048
32,32,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,2112
33,33,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,2176
34,34,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,2240
35,35,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,2304
36,36,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,2368
37,37,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,2432
38,38,"[0.02053143 1.52923129 1.29978732 1.92288909 2.2458207  0.95416646
 0.84878487 2.69813103 0.48102285 0.        ]",-4.751993337594033,2496
39,39,"[0.         1.45234012 2.22458124 0.94380285 1.71535038 0.74517366
 1.46097579 2.09344569 0.74924334 0.01785147]",-4.825973571502854,2560
40,40,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,2624
41,41,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,2688
42,42,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,2752
43,43,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,2816
44,44,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,2880
45,45,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,2944
46,46,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3008
47,47,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3072
48,48,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3136
49,49,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3200
50,50,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3264
51,51,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3328
52,52,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3392
53,53,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3456
54,54,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3520
55,55,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3584
56,56,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3648
57,57,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3712
58,58,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3776
59,59,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3840
60,60,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3904
61,61,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,3968
62,62,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,4032
63,63,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,4096
64,64,"[2.65369416 1.54358142 1.29196505 1.13602215 0.         2.04938692
 2.69611896 1.36223389 1.66633999 0.38610298]",-5.337232434748258,4160
65,65,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4224
66,66,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4288
67,67,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4352
68,68,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4416
69,69,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4480
70,70,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4544
71,71,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4608
72,72,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4672
73,73,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4736
74,74,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4800
75,75,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4864
76,76,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4928
77,77,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,4992
78,78,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,5056
79,79,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,5120
80,80,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,5184
81,81,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,5248
82,82,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,5312
83,83,"[2.27363884 2.63213986 2.91290324 1.12539005 1.71535038 1.53578467
 1.46097579 2.09344569 2.67594994 2.4038198 ]",-5.598457006253831,5376
84,84,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,5440
85,85,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,5504
86,86,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,5568
87,87,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,5632
88,88,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,5696
89,89,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,5760
90,90,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,5824
91,91,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,5888
92,92,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,5952
93,93,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6016
94,94,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6080
95,95,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6144
96,96,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6208
97,97,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6272
98,98,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6336
99,99,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6400
100,100,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6464
101,101,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6528
102,102,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6592
103,103,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6656
104,104,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6720
105,105,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6784
106,106,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6848
107,107,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6912
108,108,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,6976
109,109,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7040
110,110,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7104
111,111,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7168
112,112,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7232
113,113,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7296
114,114,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7360
115,115,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7424
116,116,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7488
117,117,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7552
118,118,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7616
119,119,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7680
120,120,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7744
121,121,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7808
122,122,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7872
123,123,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,7936
124,124,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8000
125,125,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8064
126,126,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8128
127,127,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8192
128,128,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8256
129,129,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8320
130,130,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8384
131,131,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8448
132,132,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8512
133,133,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8576
134,134,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8640
135,135,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8704
136,136,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8768
137,137,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8832
138,138,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8896
139,139,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,8960
140,140,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9024
141,141,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9088
142,142,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9152
143,143,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9216
144,144,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9280
145,145,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9344
146,146,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9408
147,147,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9472
148,148,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9536
149,149,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9600
150,150,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9664
151,151,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9728
152,152,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9792
153,153,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9856
154,154,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9920
155,155,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,9984
156,156,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10048
157,157,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10112
158,158,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10176
159,159,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10240
160,160,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10304
161,161,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10368
162,162,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10432
163,163,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10496
164,164,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10560
165,165,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10624
166,166,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10688
167,167,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10752
168,168,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10816
169,169,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10880
170,170,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,10944
171,171,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11008
172,172,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11072
173,173,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11136
174,174,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11200
175,175,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11264
176,176,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11328
177,177,"[2.1948446  1.60250502 1.28324158 1.95142134 2.61641217 0.
 1.47006581 1.34684448 1.66128674 3.141569  ]",-6.700117443372423,11392
