,#gen,xbest,f(xbest),eval
34,35,"[ 0.05575713 -0.56187264  0.17644481 -0.48110503 -1.03103333  0.24744771
  0.78662883  0.10236162 -0.3874925   0.34648508]",2.634563312225934,2240
35,36,"[-0.27912757 -0.61167297  0.37667809 -0.53033882 -0.86804161  0.23598378
  0.32448301  0.38235683 -0.58040522  0.52679302]",2.5521562420967703,2304
36,37,"[-0.13224514 -0.03766191 -0.18205241 -0.72404183 -0.69708886  0.05814028
  0.16158306  0.61368507 -0.19604166  0.22960389]",1.607488341288393,2368
37,38,"[ 0.0705989  -0.6366893   0.09007397 -0.33635576 -0.84365734  0.40027886
 -0.10227403  0.30196544  0.21928733  0.01702553]",1.6205473804844237,2432
38,39,"[-0.71402798  0.01864652  0.20736737 -0.29899666 -0.78141838  0.7573674
  0.09756389 -0.05625854 -0.27186913  0.2454053 ]",2.132489262854764,2496
39,40,"[ 0.26804566 -0.3466735   0.50725326  0.03707129 -0.75606492  0.41192589
 -0.52616135  0.34900964 -0.24435366  0.27458683]",1.920390082395262,2560
40,41,"[-0.42388722 -0.27763249  0.01982798  0.10055839 -0.31875107  0.22520568
 -0.68150773 -0.0997134   0.2086066   0.41289844]",1.2222408947108547,2624
41,42,"[ 0.20734311 -0.46364617  0.0524113   0.09163838 -0.17155208 -0.09503808
 -0.5219483  -0.26590845 -0.08787968  0.77943158]",1.4532954130699185,2688
42,43,"[-0.36855904 -0.08281515 -0.03722407  0.01392507 -0.2672635   0.25058429
 -0.57948157 -0.18476414  0.50455061  0.164416  ]",0.9845510329112561,2752
43,44,"[-0.36783731 -0.54514063  0.30743441 -0.03604193  0.25427042  0.09152746
 -0.20144823 -0.09299854 -0.35781984  0.42571517]",0.9603644678052091,2816
44,45,"[ 0.15013724  0.07276773 -0.18554623  0.15711177 -0.32315274  0.08559424
 -0.41085424 -0.39829266  0.26010646  0.37580534]",1.4596702997235147,2880
45,46,"[-0.26448628 -0.27991672 -0.0376715   0.24582381 -0.04037223  0.33556055
 -0.17794818 -0.30688162 -0.01681496  0.15836185]",0.6729814810743451,2944
46,47,"[ 0.21122112 -0.39534969  0.0919575   0.60485934 -0.39870113  0.28918541
 -0.22699422 -0.77706064  0.61581458  0.03295668]",1.8593068911006942,3008
47,48,"[-0.55935044 -0.07104541 -0.50145788 -0.14982817 -0.11646722  0.63832572
 -0.10265028 -0.35475206 -0.33559536  0.67106915]",2.1545383175376553,3072
48,49,"[ 0.07666132  0.06803963 -0.79435252 -0.33530555  0.16122647  0.37395579
  0.0010961  -0.08781281 -0.49318589  0.48825842]",2.174741457812869,3136
49,50,"[-0.19533456 -0.05029103 -0.17105666  0.03535837  0.29703609  0.5083348
 -0.32307997 -0.08621985  0.04164844 -0.06970622]",1.0135498554915632,3200
50,51,"[-0.3527132   0.14043381 -0.07125496 -0.17294878  0.18302234  0.34881374
 -0.08656921  0.0079791  -0.18387943 -0.02737066]",0.6077100032671092,3264
51,52,"[ 0.2688896  -0.06175468 -0.29634705  0.09021028  0.36177487 -0.08075888
 -0.32766099 -0.32100927 -0.03674115  0.43751936]",0.7283547887856681,3328
52,53,"[ 0.16829723  0.04978842 -0.39994329  0.15824933 -0.21082079  0.05347404
 -0.36314247  0.15067538 -0.32374016  0.51924735]",0.8002719224819063,3392
53,54,"[ 0.07193432 -0.05582855 -0.50849244  0.39738119 -0.23135166  0.05309055
 -0.47464698  0.09858867 -0.00829358  0.37407467]",0.9677721716566878,3456
54,55,"[ 0.28163831 -0.28680478  0.56324098  0.0444952  -0.58978068  0.07971412
 -0.15431366 -0.11220999  0.11936053  0.21323372]",1.0549661779300985,3520
55,56,"[ 0.20762266 -0.2351099   0.16413727 -0.08277845 -0.5870525   0.036831
 -0.19292901  0.26865178 -0.37526919  0.57419655]",1.193580691877845,3584
56,57,"[ 0.10812447 -0.37606859  0.26493235 -0.37518965 -0.76257959  0.02194589
 -0.26664451  0.26580816  0.18408895  0.36017151]",1.5452591600130041,3648
57,58,"[-0.7925728   0.05282041 -0.56573582 -0.03027612 -0.12855286  0.21246581
 -0.69249763  0.64553117 -0.10554981  0.23880507]",1.9922366571205803,3712
58,59,"[-0.40375496  0.75509319 -0.51382225  0.18467546 -0.33903743 -0.02892924
 -0.24131279 -0.18374752  0.14138189  0.34409252]",1.377587812027326,3776
59,60,"[-0.01860906  0.48062802 -0.39620341  0.11333255  0.04368103  0.71919708
 -0.31330081 -0.35902218 -0.25669624  0.26468416]",1.2834784708815457,3840
60,61,"[-5.61107502e-01  4.66168199e-01 -5.20956895e-01  2.38105184e-02
 -5.12555766e-02  3.83392240e-01 -4.32259228e-02  9.85885298e-02
  5.08490593e-04 -1.20730853e-01]",1.036143014168899,3904
61,62,"[ 0.24111254  0.74417176 -0.1663016   0.41431523 -0.09022579 -0.605663
  0.33918304  0.12565003 -0.21593908 -0.06489978]",1.5645289437887315,3968
62,63,"[ 0.30097278  0.45805925 -0.3502867  -0.18950739 -0.43097992 -0.40989891
  0.27567011 -0.03596054  0.16180118  0.23951711]",1.062964911508544,4032
63,64,"[ 0.22783176  0.94849151 -0.17669685 -0.50473097 -0.14790958 -0.36891616
  0.29062501 -0.00811549  0.3905686  -0.25437894]",1.924069256708592,4096
64,65,"[-0.06476984  0.44750987  0.06296613 -0.36421366 -0.63596507 -0.46040814
  0.4307905   0.13335876  0.10694108  0.14480122]",1.2061826208624788,4160
65,66,"[-0.404867    0.01979206  0.26564124 -0.17527173 -0.91641447  0.22143555
 -0.23235954  0.06546326  0.19786514  0.26263453]",1.3709094624544185,4224
66,67,"[-0.16921565 -0.20704588  0.11493155  0.08175838 -0.40124788 -0.29029423
  0.17536716  0.38097636  0.2322057  -0.30991796]",0.8412790607353158,4288
67,68,"[-0.04155376  0.29002408  0.2596721  -0.20862032 -0.38459917 -0.58659894
 -0.40924799  0.75648328 -0.16551681  0.29620321]",1.6418252241055453,4352
68,69,"[-0.2785528   0.14638218 -0.05049001 -0.00998423 -0.20288698 -0.40252337
 -0.32926663  0.55335337  0.09799607 -0.02708025]",2.0756367056879514,4416
69,70,"[-0.08457426  0.15930739 -0.32284832 -0.05597169 -0.48403694 -0.17459982
 -0.49163087 -0.21214749  0.57662043  0.47736471]",1.4357266610063744,4480
70,71,"[-0.30433616  0.47421375 -0.11950915 -0.43472709  0.29716338 -0.38289559
 -0.72664057 -0.08950431  0.27163624  0.57884124]",1.7287622825075444,4544
71,72,"[-0.03361848  0.34364272 -0.59305933  0.08757429  0.3138023   0.02684143
 -0.38486129 -0.14839183 -0.17549144  0.49197294]",1.2215348558722257,4608
72,73,"[-0.16036639  0.29870703 -0.24853657  0.16792343 -0.65585159 -0.17248521
 -0.10773856 -0.03975107 -0.08415703  0.64557158]",1.7652798447455278,4672
73,74,"[-0.11202118  0.08265932 -0.53440557 -0.16855017 -0.34380206  0.1423438
  0.01226489 -0.37494259  0.29757449  0.28375409]",1.0751200751461287,4736
74,75,"[ 0.1769607   0.17838268 -0.16154643  0.20591154  0.09851879 -0.05365696
 -0.27830262 -0.5357253   0.55462431  0.00731057]",0.8324117990841937,4800
75,76,"[ 0.19786102  0.09046152  0.14135814  0.16667193  0.36676828 -0.20810581
 -0.26045238 -0.19000085  0.47653764 -0.4011735 ]",2.8336888106738654,4864
76,77,"[-0.09973974 -0.40629068  0.0210422   0.40497988 -0.39522758  0.01820128
 -0.44126737 -0.56442928  0.57622106  0.32067703]",1.5478504496242933,4928
77,78,"[-0.17448502  0.18222569  0.32161365  0.56967888  0.43716382  0.20235692
 -0.53496938 -0.48710479  0.07810544 -0.0345162 ]",1.4983898187829268,4992
78,79,"[-0.33098903  0.1911232   0.3186162   0.67361272  0.15474078  0.01785397
 -0.51995897 -0.33315261 -0.22190897  0.35063941]",1.3267387072876082,5056
79,80,"[-0.41695025 -0.0185832  -0.14123483  0.42102898 -0.18178776 -0.13851912
 -0.43719701  0.14362799  0.44358582 -0.12272178]",0.8536896826771636,5120
80,81,"[-0.26569117  0.43563873 -0.25727185  0.15589418  0.03154287 -0.03955017
 -0.41915166 -0.14621756  0.22787326  0.13648262]",0.7266436850631388,5184
81,82,"[-0.17933705  0.43947517  0.06325192  0.51304444 -0.06828827 -0.79554574
 -0.12665897  0.05877955  0.30413451 -0.05480689]",1.4310976994008962,5248
82,83,"[-0.06596777  0.43590949  0.19746021  0.58075031  0.01198067 -0.28485592
 -0.05547805 -0.27812946  0.15070572 -0.15639405]",1.655150084187615,5312
83,84,"[-0.01965132  0.41691435 -0.32956885  0.12412328 -0.01711644 -0.5104364
 -0.16877636  0.08650326 -0.09559073  0.36056492]",1.1652251654806238,5376
84,85,"[ 0.3419046   0.43998815  0.31546512  0.30030839  0.2446916  -0.72418788
  0.07488353  0.27643923 -0.08083219 -0.19509451]",1.3128897521875407,5440
85,86,"[ 0.16650129  0.47356504 -0.26254345  0.13455612  0.16493256 -0.73514138
 -0.19309426 -0.12566847  0.12298942  0.41265131]",1.1695659659420838,5504
86,87,"[ 0.11098346  0.41981994 -0.01243196 -0.15021198 -0.04946531 -0.5684089
  0.38053088  0.37584295 -0.05952772 -0.17594994]",0.8582788332027849,5568
87,88,"[ 0.18112886  0.39990995 -0.43645875  0.33044961  0.03458688 -0.71732874
  0.1787636  -0.079389    0.18393577  0.0767796 ]",1.0959115158092825,5632
88,89,"[-0.083977    0.55503351 -0.34385     0.21514395 -0.17479293 -0.60049206
  0.29088062  0.11966417 -0.03879375  0.03542266]",1.511773861429498,5696
89,90,"[-0.09190463  0.55077928  0.14101501 -0.40473577 -0.32926642 -0.1006483
  0.27308207 -0.1510151   0.13103267  0.11377552]",1.1989885581205588,5760
90,91,"[-0.01526152  0.69823966 -0.40538362 -0.48890939 -0.31292497 -0.11123666
  0.28648105 -0.0805332   0.40575809 -0.06879322]",1.3591561413682511,5824
91,92,"[ 0.13459904 -0.3299316  -0.265998   -0.32946426 -0.09194456 -0.33335131
  0.30401459  0.24519685  0.3790577  -0.30401794]",1.3917152784921691,5888
92,93,"[ 0.12406475  0.95091903 -0.47368317  0.13887573 -0.19674556 -0.27259285
  0.33970118 -0.06979701  0.24136609 -0.2455106 ]",1.5212067824711406,5952
93,94,"[ 0.24808693  0.30480775 -0.19156162 -0.14012796 -0.22549632 -0.26226566
  0.79021706 -0.36313075  0.22838632 -0.11531929]",1.546521799581173,6016
94,95,"[ 0.0121528   0.24749241 -0.83353096  0.393699    0.12469299 -0.38702547
  0.28146157 -0.24559925  0.30207362 -0.0329763 ]",1.390995123135768,6080
95,96,"[ 0.22320934 -0.08467192 -0.38171419 -0.2877874   0.36948095 -0.09423325
  0.84116905 -0.19000066 -0.11099735 -0.25745677]",1.2814259619232793,6144
96,97,"[-0.06074821  0.53020772 -0.27025387  0.25198915 -0.10366714 -0.13427233
  0.60870114  0.17446031 -0.34365756 -0.20709658]",1.1635936527876136,6208
97,98,"[-0.24683017  0.20663429 -0.1549933  -0.03614016 -0.24391631 -0.07308446
  0.24928811  0.31097694  0.3650272  -0.46942605]",1.501114682852017,6272
98,99,"[-0.09684071  0.42864932 -0.16219451 -0.10997475  0.47573693 -0.1927947
  0.40540859  0.03796675 -0.16014726 -0.34006012]",1.389881649542541,6336
99,100,"[-0.02661186 -0.0252541  -0.21570025  0.24854023  0.13242897 -0.36447153
  0.17159493  0.24389905 -0.17088225 -0.0916106 ]",0.7920282584602804,6400
100,101,"[ 0.14671601 -0.17297795 -0.13033915  0.05671557  0.45196533 -0.20518717
 -0.45309081  0.01959237  0.51468052 -0.23714641]",0.8528065869701639,6464
101,102,"[ 0.30869393 -0.45383373 -0.05271598  0.29778575  0.29529242 -0.03451754
 -0.32791617 -0.21684427  0.02164107  0.15465461]",1.1203144539443377,6528
102,103,"[-0.30626482  0.37095446  0.19386156 -0.0430977   0.89205054 -0.50360732
 -0.28110814 -0.01803877  0.21286489 -0.2080887 ]",1.488218521391895,6592
103,104,"[-0.34814398  0.31751176 -0.33046492  0.35262268  0.93410435 -0.19611306
 -0.67835701  0.00510742  0.03280498  0.04623799]",1.8962834384110412,6656
104,105,"[-0.38440053  0.11275545 -0.37723586  0.30407985  0.01439656 -0.08799023
 -0.41653537  0.27467541  0.69341704 -0.52410566]",1.4734409107754076,6720
105,106,"[-0.17327215  0.37296756  0.07585082  0.2291731   0.37696421 -0.2250341
 -0.36562918  0.30788025  0.14131108 -0.35045089]",0.7974533586886351,6784
106,107,"[-0.74545646  0.36980846  0.34515632  0.35791614  0.30328584  0.20063344
 -0.2953484  -0.32942502  0.29122059 -0.27303475]",1.582049419080606,6848
107,108,"[-0.38755643  0.4041088   0.61362638  0.48832562  0.4278564   0.25078752
 -0.31823217 -0.41126527 -0.00276022 -0.23960253]",1.5086893527336906,6912
108,109,"[-0.12280534  0.61999841  0.53063961  0.26466662  0.15966836  0.49572388
 -0.52096161 -0.23673689  0.19998326 -0.44126005]",2.1012815753518117,6976
109,110,"[-0.44255864  0.31973682  0.52506608 -0.42458276  0.16556363  0.66213649
 -0.12036245 -0.20970384 -0.3276166   0.12701292]",2.0671848527707866,7040
110,111,"[-0.34797905  0.47399079 -0.08575575 -0.19933578  0.17412446  0.83283936
 -0.53070638 -0.37593533 -0.33042723  0.4761303 ]",2.156447181457129,7104
111,112,"[-0.82786487 -0.03920958  0.16657787  0.39664039  0.12011523  0.50667049
 -0.6556112  -0.4712561   0.09325958  0.20843363]",2.3685377916727983,7168
112,113,"[-0.94849094 -0.01684209  0.44383329  0.11900126 -0.08395564  0.59841331
 -0.75439358 -0.75015946  0.53035999  0.23823206]",2.963403971109,7232
113,114,"[-0.82119427  0.23694316  0.16462299  0.48688728 -0.00578225 -0.26906213
 -0.67554724 -0.53370271  0.49713687  0.44676019]",2.434580828520562,7296
114,115,"[-0.3234914   0.04589594  0.04251277  0.46464429 -0.36856049 -0.45615623
 -0.19209873 -0.39345831  0.45039291  0.37496897]",1.4948698969442398,7360
115,116,"[ 0.06816207 -0.28118428  0.06454776  0.2163923  -0.17906786 -0.6005497
 -0.13635642 -0.26728818  0.25655989  0.5021832 ]",1.0367482913292199,7424
116,117,"[-0.33392607  0.05380498  0.20546208  0.26902956 -0.08137209 -0.28976553
 -0.55132487  0.07412256  0.64084956 -0.16860676]",1.0869919363256957,7488
117,118,"[-0.27060013 -0.05938447  0.3078715   0.20552256  0.16034092 -0.34542199
 -0.37654743 -0.18417465  0.21365592  0.20257637]",0.6268600009059375,7552
118,119,"[-0.38950515  0.37324908 -0.11240679  0.10383622  0.3704951  -0.07027894
 -0.31280859 -0.14635197  0.05707192  0.03741086]",1.0843604990757403,7616
119,120,"[-0.13067591  0.21431735  0.08218908  0.59807363  0.29986562 -0.21007878
 -0.38625014 -0.15171899  0.2276367  -0.15524652]",0.8735722550370781,7680
120,121,"[-0.18770562 -0.16340856 -0.20956204  0.57194964  0.83112324  0.05320064
 -0.50152304 -0.33635284  0.15844029 -0.09379136]",1.5340521768643416,7744
121,122,"[-0.26683838 -0.02545322 -0.19660156  0.34819722  0.61043939 -0.16021813
 -0.1583774  -0.35197681  0.2116881   0.03400865]",2.276763366382883,7808
122,123,"[-0.5539      0.28213409  0.08201625 -0.07211024 -0.28090604  0.53417941
 -0.16268345 -0.08157544  0.06250301 -0.09186909]",0.9723565630638875,7872
123,124,"[-0.0901218   0.29727331 -0.15253141  0.02583274  0.04166988 -0.04453537
 -0.42325712  0.04582606  0.65184375 -0.3316375 ]",0.8423352851237271,7936
124,125,"[-0.0947223   0.51829551  0.35517336  0.40508885  0.06659411 -0.14471402
 -0.04449635  0.06438965  0.14636032 -0.47601608]",0.8693914418391883,8000
125,126,"[ 0.0958583   0.22944421  0.4060836   0.03267267 -0.27014903  0.34222112
 -0.45591219  0.34301577  0.01252784 -0.23177494]",0.7994123535034859,8064
126,127,"[ 0.03874323 -0.24945523  0.34112116 -0.02859142  0.29558853 -0.22187744
 -0.12797717  0.20120461 -0.07770835 -0.03745805]",0.4402728185358493,8128
127,128,"[-0.37094248 -0.38684971  0.11867674  0.06333955  0.24898792 -0.55256349
  0.00123727  0.14958401  0.11236875  0.00616554]",0.8263810419508549,8192
128,129,"[ 0.02420001 -0.34982607 -0.0232989   0.21352587  0.18840657 -0.27693009
  0.01910103 -0.10605727  0.44158855 -0.25648466]",0.5607750251321264,8256
129,130,"[ 0.14131264 -0.03261486 -0.30679811 -0.28458729  0.09849541 -0.55634013
  0.36055814  0.01189768  0.63750239 -0.30323152]",1.4505102433620551,8320
130,131,"[ 0.17664674 -0.17348131  0.35431659  0.46747586 -0.04263233 -0.7452218
 -0.18145629  0.07562646  0.56939181 -0.26652825]",1.4130612125459567,8384
131,132,"[-0.22217145  0.19731884 -0.5360938   0.21755117  0.24622795 -0.26599983
  0.64841826 -0.14497833  0.42623062 -0.66223231]",1.7430702453528188,8448
132,133,"[ 0.1347275   0.02937262  0.01862154 -0.13043944 -0.44220663 -0.13676715
  0.46700888  0.07525605  0.41066262 -0.41320262]",0.831221567198499,8512
133,134,"[ 0.29839969  0.22437458 -0.3124047   0.0699185  -0.28877988  0.25851871
  0.36522141  0.08925586  0.20495367 -0.51335991]",0.8718354118255526,8576
134,135,"[ 0.03366226  0.41135168 -0.44037243  0.0687373  -0.2334239   0.6030194
  0.25270923 -0.13578833  0.24989481 -0.50297525]",1.212174637530587,8640
135,136,"[ 0.16482511  0.26439242  0.27570348 -0.48999572  0.10414638  0.29612714
  0.16949992 -0.05503524  0.28762743 -0.55898338]",1.1208428953641765,8704
136,137,"[ 0.18079736  0.12976127 -0.04609004  0.28160865 -0.44031476  0.7634944
  0.31473795 -0.26055363  0.03762396 -0.43574176]",1.274559705600251,8768
137,138,"[ 0.10062656  0.28432146 -0.23210756  0.31231364  0.14017202  0.24375558
  0.34794755  0.12091879  0.21048987 -0.85775686]",1.2484212808318793,8832
138,139,"[-0.18497463 -0.01425116  0.31182111  0.24349358  0.37481637 -0.06226999
  0.44716641  0.27112521  0.15658728 -0.95257009]",1.7051244950516717,8896
139,140,"[-0.22779584 -0.48340824  0.11288979 -0.2035969   0.69091911 -0.42390749
  0.73319515  0.15559071  0.01142496 -0.57431345]",1.8890890383709984,8960
140,141,"[-0.276232   -0.0602434  -0.16328165 -0.06727601  0.87037103 -0.04201257
  0.33182411 -0.0369611  -0.22859119 -0.28267197]",1.1217149613761948,9024
141,142,"[-0.16106012  0.39046632 -0.01962328 -0.77258143  0.3853848  -0.05774554
  0.01800119  0.40693536  0.01429157 -0.25431338]",1.1586554765069768,9088
142,143,"[-0.34734123 -0.02073172  0.07636137  0.12932528  0.6915892  -0.31143653
  0.08804817  0.06479739  0.01279907 -0.39494446]",1.7743333500234777,9152
143,144,"[ 0.07582686  0.25763019  0.2538399  -0.493673    0.46762711 -0.04161295
  0.3358306   0.09121017 -0.04735794 -0.45491888]",1.1483477520295586,9216
144,145,"[ 0.0220194   0.42093668 -0.21550456 -0.27794824  0.30575536 -0.0911144
  0.34805604 -0.14874757  0.20952541 -0.27207091]",0.975514265790859,9280
145,146,"[ 0.24618494  0.55520011 -0.29058794 -0.13443727  0.15152223 -0.09094346
  0.37378089 -0.43317129 -0.16457726  0.15724412]",1.3685492615221224,9344
146,147,"[-0.22164452  0.70796381 -0.70087017 -0.34085024 -0.38273943  0.13517343
 -0.01975855 -0.21016389  0.29680138  0.25748816]",1.524169268220122,9408
147,148,"[ 0.51561653  0.4462075   0.32753719  0.34818938  0.24790014 -0.39411064
 -0.33783183 -0.46250549  0.4075374  -0.00098797]",1.471540537505286,9472
148,149,"[ 0.20411086  0.95001993 -0.36605734 -0.02271498 -0.03507057 -0.6537995
  0.02610937 -0.62051089  0.32922373  0.45313536]",2.476509344638484,9536
149,150,"[ 0.43076249  0.32823783  0.45288264  0.18681116  0.13908161 -0.60319095
 -1.02800021  0.05234289  0.25928812  0.38598805]",2.3008337463057122,9600
150,151,"[ 0.21237984  0.22352978  0.34148808 -0.48464712  0.23359154 -0.25470182
 -0.95936489  0.11630626  0.15919828  0.53007898]",1.9298604633160723,9664
151,152,"[-0.10864626  0.37113278 -0.14864975 -0.19036268  0.34724431 -0.20837912
 -0.40345422 -0.26207233  0.46428105  0.11812443]",0.9713848205676279,9728
152,153,"[ 0.08838493  0.39415082  0.11807806 -0.76398034  0.10778299  0.01814302
 -0.52422906 -0.08637759  0.48555555  0.18103559]",1.9067617916218307,9792
153,154,"[ 0.32765122  0.72722599  0.22707279 -0.57885504  0.26932555 -0.53283917
  0.21041247 -0.40199131  0.17606773  0.15515803]",1.7451085303193081,9856
154,155,"[ 0.19358285  0.4998595   0.25726098 -0.55593493  0.30066661  0.61066983
 -0.22219605 -0.40429671 -0.0323711   0.06538954]",1.6296516299367907,9920
155,156,"[ 0.27731708  0.68602266  0.69213598 -0.49971286  0.16857208  0.10622277
 -0.52609509 -0.23190737 -0.04932558  0.28767304]",1.7422531639662038,9984
156,157,"[ 0.15767109  0.46715138  0.12871821 -0.26401209  0.02466066  0.59556156
 -0.64429214  0.43264516 -0.05084381 -0.31002195]",1.6804327273959725,10048
157,158,"[ 0.13120245  0.14859036  0.55794793  0.25692264 -0.13795521  0.0824542
 -0.47796274  0.11936952 -0.46539396  0.41415145]",1.3813495010384702,10112
158,159,"[ 0.45249559 -0.54136112  0.49153758  0.19991818 -0.04145065  0.40790247
 -0.38613078  0.07869887 -0.48828681  0.28979658]",1.5337278399852097,10176
159,160,"[ 0.30342319  0.64314713  0.09631497  0.04846966 -0.46183634  0.18170955
 -0.56791674  0.11163188 -0.08212438  0.33653357]",1.401572887913541,10240
160,161,"[-0.25010359  0.39823397  0.25675696  0.18549672 -0.01355067  0.18916362
 -0.86674601  0.36668612 -0.49324393  0.41388279]",1.7617842799499768,10304
161,162,"[-0.53369759  0.46874705  0.1649809   0.25613515 -0.16480075  0.13144641
 -0.37055652  0.37868321 -0.20362998 -0.09220291]",1.1929722478311373,10368
