,#gen,xbest,f(xbest),eval
29,30,"[ 0.30786929 -0.03059778 -0.08668988 -0.16881043  0.11839082  0.00573605
 -0.1150219  -0.26419051  0.07971941 -0.09738859]",25.9123501261859,7680
30,31,"[ 0.14735619  0.23458503 -0.08617769  0.02557334  0.13628772  0.00157802
 -0.22217596 -0.10042914  0.00085292  0.09784353]",25.460713188390276,7936
31,32,"[ 0.12380445 -0.06400055 -0.19260911  0.29061391  0.17843816 -0.00141928
 -0.1027271  -0.14699436  0.33601438  0.03187598]",34.474325506111484,8192
32,33,"[-0.28651884  0.07535035  0.06031153  0.17615545  0.29507406  0.24592245
  0.07770916 -0.07730174  0.17383693 -0.04917598]",24.77811585050442,8448
33,34,"[-0.26908418  0.08483798  0.09630985  0.02380506  0.20805096  0.08055974
 -0.05017592 -0.11880172  0.01830058 -0.01473095]",16.10055155717097,8704
34,35,"[-0.1635523  -0.02776403 -0.03426534  0.12216548  0.09134861  0.34911592
  0.11479422  0.03993318  0.04774288  0.1751729 ]",25.47104394693345,8960
35,36,"[ 0.54302758  0.01337879  0.14273566  0.03863533  0.01681892 -0.02809602
  0.08567147 -0.01828787 -0.04284164  0.26252401]",25.687716163583893,9216
36,37,"[ 0.38624737  0.25224863  0.02210344 -0.06280171 -0.10292858 -0.08864695
  0.00418325 -0.03134841 -0.23019047  0.04307409]",18.207855264812004,9472
37,38,"[-0.54194397  0.2794295  -0.20056832  0.09832378  0.01539748  0.06770791
  0.09279982  0.17135191  0.07565977  0.07796889]",22.09773329849016,9728
38,39,"[-0.14962062  0.04115318  0.06017052  0.1685849   0.03556095  0.19364629
 -0.0770278  -0.09807391 -0.22859789  0.02017876]",24.24676476552628,9984
39,40,"[-0.3863662   0.26353368  0.28752385  0.16075143 -0.21183879  0.02199573
  0.21909723 -0.02143979  0.19539098  0.12120199]",30.52471862171693,10240
40,41,"[-0.43164066  0.20650217  0.05932805  0.15126389 -0.14365982 -0.09841876
  0.03121547 -0.23919587  0.02331344 -0.02649572]",22.672025238076465,10496
41,42,"[ 6.28672464e-01  2.83399348e-01 -2.56972564e-02 -1.60171879e-01
  8.90589380e-03 -5.97018811e-04 -2.36442590e-01 -1.57752692e-01
 -1.21013286e-01  2.47548070e-02]",26.44239257841193,10752
42,43,"[ 0.08351628  0.0016358   0.06966985 -0.17006144  0.02246976  0.18376155
 -0.13614292 -0.06096296  0.12033586 -0.03436363]",20.91107398765365,11008
43,44,"[ 0.28098427  0.07744823  0.09606348 -0.32196885  0.22743707  0.10147503
  0.03021517 -0.17880291 -0.17135319 -0.0485474 ]",30.609614639079435,11264
44,45,"[-0.18332721  0.06864169  0.01952937  0.08741706  0.33045507 -0.00544249
  0.07260009 -0.19168059  0.14513441  0.28940537]",33.950593411309974,11520
45,46,"[ 0.5466638   0.26473239  0.09408017 -0.22943021  0.35313057  0.01580949
 -0.14545593 -0.17236686 -0.12493637 -0.06331474]",33.36705998145022,11776
46,47,"[ 0.77900308  0.46320282  0.27934824  0.05826067  0.01925084  0.09002516
 -0.01205413 -0.23727415  0.1909664  -0.06257172]",18.56578322731782,12032
47,48,"[-0.39989151  0.25948134  0.23588117 -0.16471509  0.39039069  0.12541421
  0.01258203  0.05478699  0.08146283  0.00074981]",31.172210198028345,12288
48,49,"[-0.52072853  0.5371227   0.25080133  0.25283155  0.07170193  0.00853449
  0.27693409  0.07934299 -0.0260092   0.1196318 ]",27.930000305203606,12544
49,50,"[-0.00969345  0.16330486  0.0984058  -0.07477105  0.03314305  0.02967729
 -0.17597367  0.26530469  0.02879792 -0.04420561]",21.474012755712053,12800
50,51,"[-0.12860157 -0.20908707  0.0238919  -0.0071093  -0.02210608  0.05900255
 -0.04540888 -0.21469048 -0.00342988  0.12523793]",22.486044845241157,13056
51,52,"[ 0.00600645  0.08117486 -0.04064394 -0.06614546 -0.04518294  0.08905588
 -0.27170718 -0.0925691  -0.04814378 -0.04166668]",23.331034657206054,13312
52,53,"[-0.0353673   0.20290956  0.10603756 -0.14773459  0.03527653  0.18514731
 -0.01760357  0.18424026  0.02874317 -0.15482811]",24.555465701140875,13568
53,54,"[-0.14414629 -0.08543957  0.0422758  -0.00677308 -0.06972548 -0.06274234
 -0.14781159  0.28294688  0.25206038  0.2061189 ]",25.396057915749687,13824
54,55,"[-0.04122929  0.14065887  0.15603786 -0.02616687 -0.29745029  0.06733203
  0.09134367 -0.14348918 -0.19572391 -0.10938264]",32.59922233762136,14080
55,56,"[ 0.02845326  0.17838695 -0.01451332 -0.15895541 -0.22833591 -0.05559968
 -0.23181494  0.02241973  0.07569157  0.09460866]",30.40692695574724,14336
56,57,"[-0.32265731 -0.12158848 -0.03172806  0.21244797  0.10386494 -0.20081224
  0.08352919 -0.01884302  0.10543427  0.02397304]",25.59266586319537,14592
57,58,"[-0.02633734 -0.10393405  0.14603032  0.12527846  0.17489865 -0.07694036
  0.12065569  0.05801034 -0.17897802 -0.19229472]",26.214912382206528,14848
58,59,"[ 0.15176682  0.08113399  0.00074155 -0.21125982  0.09218326 -0.05042678
  0.23999338  0.1790013  -0.04346406  0.28893684]",29.59681440645258,15104
59,60,"[-0.04181606 -0.08011093  0.12826812 -0.16444484  0.17852159 -0.1760905
  0.27185549 -0.01912158  0.23522048 -0.14015128]",36.6292558541165,15360
60,61,"[-0.4054229   0.13799637  0.31004381  0.12275269  0.00281592  0.00918478
 -0.13465947 -0.01300274  0.03751097 -0.44974941]",40.21817907400781,15616
61,62,"[-0.42917733  0.22150487  0.00636659  0.04551192  0.11909339 -0.15730807
  0.16027774 -0.12580209  0.07784543 -0.08271356]",19.62843809444021,15872
62,63,"[ 0.48389497  0.32806045  0.36738436  0.40697017  0.3400953   0.22119991
  0.00285252  0.08881495  0.05229496 -0.05389084]",25.938781554770497,16128
63,64,"[ 0.12222088  0.2386005   0.24731118  0.24190773  0.04878116 -0.16552062
  0.0043011  -0.19434753 -0.01398358  0.16274805]",29.664502794142592,16384
64,65,"[ 0.49613393  0.53482515  0.36812992 -0.03428763 -0.09773789 -0.04889646
 -0.14341296 -0.23833684  0.04135145 -0.19160987]",33.8052925774324,16640
65,66,"[ 0.68004655  0.74845443  0.44901908 -0.00723623  0.10372912  0.1222941
  0.18798817  0.06766209  0.12276015 -0.24603225]",32.763968690734984,16896
66,67,"[ 0.45094623  0.30178267  0.09062464  0.04071918  0.3514634  -0.14273552
  0.14564398 -0.16189528  0.00713162 -0.04718803]",32.91042370163996,17152
67,68,"[ 0.35890282  0.25642859  0.16262979  0.17832152 -0.00538633  0.34557566
  0.14131747 -0.23992125  0.21787284  0.05511589]",32.99604288760744,17408
68,69,"[ 0.68666645  0.49355595  0.13437756  0.07385109 -0.26515827  0.27104105
  0.39446777  0.01771031  0.25972925  0.19782245]",39.513498300051076,17664
69,70,"[ 0.39460177  0.06970367  0.03814506  0.00726842 -0.04475462  0.00093113
 -0.36394317 -0.03502923 -0.04493368  0.11464703]",27.842783437283533,17920
70,71,"[ 0.36732237  0.05626271 -0.03311213 -0.17535028  0.09119377 -0.18571542
  0.10459276  0.26622386  0.15849047  0.01040753]",23.81152791814441,18176
71,72,"[ 0.58295201  0.1783934   0.19070714  0.02307268  0.27119589  0.14526324
  0.25047606  0.32318083  0.23292754 -0.06906526]",33.532692874314996,18432
72,73,"[-0.01071139 -0.00496024  0.14136188  0.00899801  0.06517648 -0.0851687
 -0.04286977  0.39303187 -0.02549409 -0.2232256 ]",35.350875660146706,18688
73,74,"[-0.03834928  0.09657726  0.11995585  0.03768888  0.06135934  0.0181347
 -0.25175014 -0.02286857  0.23326049 -0.06197002]",25.07294416272085,18944
74,75,"[ 0.46395434  0.13943063  0.07736879  0.20474306  0.17772471 -0.19929229
 -0.11129444  0.19228928  0.04201942  0.20238408]",29.011123060501305,19200
75,76,"[ 0.26909471 -0.02408508  0.17315152  0.15591609 -0.12070556 -0.16668581
  0.11541072  0.26043603  0.05396113  0.06278155]",25.9563838677856,19456
76,77,"[ 0.33160305 -0.02123913  0.09786841 -0.0291729  -0.00529483 -0.11496989
  0.27145669  0.11199028  0.12650253  0.00059094]",19.983452188454937,19712
77,78,"[-0.26395586  0.05101002 -0.05651848  0.00806869 -0.11832629  0.06903173
 -0.02806781 -0.01823418  0.23763283 -0.07064678]",18.872809215013813,19968
78,79,"[ 0.49372053  0.0060932   0.12371386  0.18840556 -0.033089    0.20897124
 -0.13667548  0.02701987  0.03094958 -0.02928253]",25.949825470315,20224
79,80,"[ 0.42319749  0.29655576  0.24766715  0.07743414 -0.00044486  0.04825354
 -0.07201011 -0.21220194  0.18333443  0.1235493 ]",19.630686730429233,20480
80,81,"[ 0.49775078  0.29920422  0.17642634  0.17415312  0.01433087  0.01329138
  0.31458289 -0.08594693 -0.10038306  0.05892932]",24.72138778020061,20736
81,82,"[ 0.88122786  0.80446853  0.6121307   0.48068614  0.15551024  0.42444784
  0.17873904 -0.05688219 -0.04936582  0.07656767]",23.940823914618985,20992
82,83,"[ 0.48076231  0.418296    0.29773746  0.07765001 -0.22908374  0.19398822
 -0.0484971  -0.07968484 -0.22290149 -0.09279885]",29.125901152661726,21248
83,84,"[ 0.68077985  0.41183328 -0.00098255  0.12835127  0.13398602  0.16504112
  0.38828978  0.2507749  -0.03006183 -0.21812333]",33.71885124572423,21504
84,85,"[ 0.76995327  0.28805546  0.02064362 -0.01687642  0.09668114  0.00790071
 -0.07463087  0.1248     -0.26909602  0.16254998]",29.41688564170016,21760
85,86,"[ 0.81770041  0.65287674  0.24066469  0.42764054 -0.12993511 -0.01386243
 -0.20085279 -0.1589772   0.26074141  0.07183781]",47.27300991530103,22016
86,87,"[ 0.65429564  0.57792375  0.40247768  0.21088502 -0.19244958  0.27038085
  0.01752046 -0.03823901  0.13255787 -0.06702069]",22.92992905963878,22272
87,88,"[ 0.90918878  0.62473833  0.43419856  0.1113689   0.17362794 -0.06770902
  0.01891316  0.05173565  0.41401373  0.25367908]",31.58886034943426,22528
88,89,"[ 0.79083239  0.71493629  0.64184727  0.08826179 -0.02126367 -0.08535563
  0.28826445 -0.02690576 -0.14625946  0.2550371 ]",36.714189530185045,22784
89,90,"[ 0.93175088  0.77145085  0.57818754  0.32109762  0.40914033  0.11768434
  0.08296105 -0.09303194  0.0099729   0.34680196]",28.9299060187021,23040
90,91,"[ 0.90597911  0.84034617  0.82200855  0.35759254  0.27994398 -0.16101388
 -0.01785749 -0.0339876  -0.01241416 -0.18946399]",28.940466445572596,23296
91,92,"[ 8.08655486e-01  9.17469438e-01  7.90238731e-01  2.92755305e-01
 -5.55540193e-02 -8.62646842e-04  3.08261439e-01  1.60637729e-01
  9.61602254e-02 -2.02958945e-01]",39.846497378511444,23552
92,93,"[ 0.78880383  0.54487325  0.46828665  0.28480782  0.3023869   0.15854539
 -0.26093113  0.23833539  0.23237038 -0.03300985]",29.232950603399278,23808
93,94,"[ 0.8612696   0.78167136  0.44453423  0.58481228  0.35872635  0.24779385
 -0.0195987   0.30444205  0.19916376  0.06766749]",34.17269480278275,24064
94,95,"[ 0.84729058  0.77618449  0.56749806  0.3802321   0.25210338 -0.01752939
 -0.18660847  0.28981898  0.21539329 -0.07686523]",20.623304163568335,24320
95,96,"[ 0.80412915  0.71352284  0.61363056  0.5208233   0.31761989 -0.1120075
 -0.1720705   0.01404829 -0.30728785  0.25348264]",30.042290248264177,24576
96,97,"[ 0.98598595  0.76031634  0.68935963  0.68723226  0.11189771 -0.05725374
 -0.01767397 -0.00608197  0.11415332 -0.05234356]",30.465148164726052,24832
97,98,"[ 1.05498018  0.9482235   0.730968    0.29108972 -0.13808292 -0.23520765
 -0.18747879  0.13068074  0.02231758  0.12040948]",37.660230312243336,25088
98,99,"[ 0.88393744  0.63222422  0.38718287  0.20767948  0.10213176 -0.15960158
 -0.10514018  0.30086336  0.34795986  0.06302056]",28.32004026690123,25344
99,100,"[ 0.96271841  0.82535614  0.53288055  0.49361989  0.211211   -0.1645531
  0.28394559  0.04011506 -0.18688969 -0.22041189]",34.26868820074021,25600
100,101,"[ 0.55222356 -0.03647108  0.04341687 -0.11238378  0.10677515 -0.21121
  0.06525682 -0.00526314  0.00715027 -0.03099777]",27.696978500300926,25856
101,102,"[ 0.09623691 -0.03068345 -0.07371545 -0.25071351 -0.14050328  0.31044859
  0.20368552 -0.00387358 -0.0052547  -0.02084029]",30.293173115366542,26112
102,103,"[ 0.03155051 -0.13986387  0.15115746 -0.13424203  0.0238408   0.29808179
  0.1365478  -0.0849094  -0.08850116  0.22034036]",30.567496009511284,26368
103,104,"[-0.02216802 -0.14493645 -0.22164969  0.1157437  -0.01127723  0.28398942
  0.04832812 -0.00861211 -0.09635152 -0.00865603]",26.93433881446642,26624
104,105,"[ 0.34256919  0.20491335 -0.00336365  0.10111658  0.11537722  0.18131463
  0.21745052 -0.17325329  0.08293741 -0.09177222]",22.608382924597137,26880
105,106,"[ 2.87099362e-01  5.57256427e-02 -3.49376697e-01  1.19329732e-01
  3.61420581e-02  1.93078560e-01 -2.55922928e-02 -5.01840637e-05
  2.49908920e-01 -5.73318741e-02]",32.48868892471348,27136
106,107,"[ 0.39775514 -0.00808993 -0.30366746  0.28388328  0.00275155  0.05192404
 -0.00602611 -0.14787949  0.25186275 -0.21768015]",40.30194737814685,27392
107,108,"[ 0.37248553 -0.01250455 -0.17188188  0.12553461  0.06338444 -0.06798112
  0.0561652   0.19429054  0.14603461  0.12197967]",20.862690948876715,27648
108,109,"[-0.28388983 -0.02805808 -0.00419858  0.29280719  0.07482318 -0.12733006
 -0.10576771 -0.09803072  0.0839562   0.09922701]",25.225846807494065,27904
109,110,"[-0.13202843  0.13337188 -0.08845737  0.19092494  0.08398326  0.03230668
  0.06233728  0.05984209 -0.19818114  0.09454943]",20.026542613928065,28160
110,111,"[ 0.21617504  0.0501621  -0.0075109  -0.12113979  0.14897514  0.22784683
  0.17711046 -0.07662234 -0.18206451 -0.07714345]",23.337663652783814,28416
111,112,"[ 0.17583098 -0.02885271  0.00784212 -0.40113347  0.1090384   0.04095638
 -0.12177156 -0.04866436  0.21582342  0.08022322]",32.77994644724464,28672
112,113,"[-0.4476502   0.43680921  0.15914142 -0.02343272  0.30443025 -0.09263549
 -0.07873592  0.32139898  0.14615336 -0.10602866]",39.298039280505236,28928
113,114,"[-0.4141156   0.31352657  0.12935884  0.24146663  0.23123739  0.18111779
  0.13974985  0.25016224 -0.03611149  0.00875538]",26.668431687217016,29184
114,115,"[-0.43461474  0.01319883  0.12469723 -0.1481746  -0.09988068  0.11327285
  0.30545961  0.12420299 -0.07123816  0.14421189]",30.724274392352662,29440
115,116,"[-0.15843953  0.05057858  0.0358897  -0.07976922  0.01616264  0.2945643
  0.08736177 -0.25903114  0.09250866 -0.02302948]",25.825350582900935,29696
116,117,"[ 0.11805341  0.26038439 -0.1320968   0.09345298  0.0852755  -0.0986332
 -0.00333695 -0.0332502  -0.18370386  0.14905253]",26.17481688288307,29952
117,118,"[-0.28637842 -0.04348621  0.04235061  0.00932487 -0.11385663  0.27834146
 -0.06082559  0.06959506 -0.28197595  0.13080883]",30.95991692982182,30208
118,119,"[-4.37975350e-03 -1.31289484e-01 -8.44207097e-05 -5.39884322e-02
  5.44211279e-02  1.31287667e-01  5.90952130e-02  3.70458029e-01
  4.33593262e-02  5.16337016e-02]",26.973432873224315,30464
119,120,"[ 0.21566142  0.04644928 -0.06471932 -0.12260791 -0.02342844  0.02086858
 -0.06822769  0.13656495 -0.19091922 -0.25349656]",26.483867941245464,30720
120,121,"[ 0.25258994  0.02012873  0.1947317   0.23212878 -0.03280485  0.00202193
 -0.00909021  0.08627807 -0.13140461 -0.02309224]",19.285023319143995,30976
121,122,"[ 0.01982554 -0.11758432  0.23941358 -0.02049048  0.13686617  0.1588351
  0.39585142  0.28579416  0.03641464  0.04097541]",33.761463799881824,31232
122,123,"[-0.29900464 -0.01001372  0.05753981 -0.2000228   0.10258725  0.22031378
  0.18023919 -0.06297956 -0.19822597  0.07061527]",26.76447547868674,31488
123,124,"[-0.1383875   0.11384599 -0.15534293  0.00303833  0.10623549  0.03894246
  0.13304414 -0.01923738 -0.14420416  0.03978876]",18.203406192185664,31744
124,125,"[-0.28656563  0.27883002 -0.06572174  0.16318779  0.32837155  0.18109598
  0.13152504 -0.08397619  0.09968888  0.12900784]",30.242505611373726,32000
125,126,"[ 0.45300975  0.40687036  0.0910634   0.17465818  0.21756932  0.17378202
 -0.01448753 -0.16281802  0.01439066  0.06191637]",22.545938045746034,32256
126,127,"[ 0.37186436  0.11148189 -0.09214612  0.14416441 -0.04990963  0.23022683
 -0.05152138  0.24369799  0.40024804  0.19887638]",34.20463044385806,32512
127,128,"[ 0.17134815 -0.13583464  0.27694502  0.1509157   0.08607783  0.05863345
 -0.02601825  0.13478849  0.19823393  0.03569236]",23.139900232801654,32768
128,129,"[-0.40763554 -0.15484733  0.06940736 -0.11207828 -0.08473762  0.21366432
  0.1943267   0.1174214  -0.09000623  0.08234986]",31.390656510868336,33024
129,130,"[ 0.33174003  0.20631963 -0.09728918 -0.21794017 -0.06177934  0.10608632
  0.05733353  0.10389835  0.02486979  0.09376657]",20.73906663561429,33280
130,131,"[ 0.49637259  0.18386478  0.07150234  0.08230274  0.16245401  0.12977517
 -0.19513863  0.21052481 -0.1474987   0.22311224]",27.273645245100134,33536
131,132,"[ 0.65849768  0.46876101  0.43527562  0.1929414  -0.08470488  0.14780792
 -0.00716348 -0.07249857  0.15112816  0.33870745]",27.107632092067437,33792
132,133,"[ 0.65473119  0.56291839  0.63654665  0.47783606  0.32755484  0.22417644
  0.03175615 -0.17914068  0.22260479 -0.08021699]",28.19402212363324,34048
133,134,"[ 0.62548476  0.29053401  0.10762952 -0.1849834   0.1615867   0.10141826
  0.00152041 -0.06629261 -0.14442129 -0.18456167]",21.800822709702746,34304
134,135,"[ 0.49894675  0.39120107  0.02750541  0.26796913 -0.15492252 -0.17797223
  0.21441236 -0.17408259  0.10778868  0.13094386]",37.78209008622663,34560
135,136,"[ 0.61137864  0.29614913  0.14044339 -0.0557583  -0.13445292 -0.07529815
  0.17514203  0.09027952  0.2296653   0.14950438]",20.329849625104032,34816
136,137,"[ 0.34225516  0.32779394  0.18095438  0.0134132   0.06788502  0.22646896
  0.11188344 -0.1804275  -0.04819114  0.08953894]",23.175208575850597,35072
137,138,"[ 0.56677705  0.03960462  0.08942392  0.19662316 -0.16250654  0.03488513
  0.10816152 -0.16608991  0.19450691  0.20268046]",33.79526756286513,35328
138,139,"[ 0.8325923   0.48169948  0.41662196  0.30329248  0.3403485  -0.11198089
  0.0262879   0.19699418 -0.07472188  0.14642139]",33.608893537336634,35584
139,140,"[ 0.8195516   0.48751037  0.0281679   0.08035747 -0.03180528 -0.14677499
  0.03112328  0.21166909 -0.10005334  0.01324668]",24.527259047868224,35840
140,141,"[ 0.71012563  0.59326098  0.13687479  0.09537863 -0.15405476 -0.19819454
  0.0084925  -0.02299954  0.08822839  0.04820717]",22.1141402268959,36096
141,142,"[ 0.10651026 -0.13846059  0.244131    0.09990643  0.05739096  0.02260072
 -0.2414698   0.03445339 -0.10492067  0.31170217]",32.823390927690994,36352
142,143,"[ 0.20391923  0.20151364  0.28480785  0.22574481  0.09989856 -0.04355114
  0.07666274 -0.02851764 -0.01862047 -0.22934734]",24.359423432609326,36608
143,144,"[-0.4000891   0.14747702 -0.1681209  -0.17542272  0.14989029 -0.0341455
  0.06184108 -0.15638037 -0.0213153   0.04829741]",23.368024187613084,36864
144,145,"[ 0.13470499  0.19437884  0.11294604  0.00411349  0.11040274 -0.15914452
  0.20470143  0.06462905  0.2410818  -0.22765641]",32.27544172138255,37120
145,146,"[ 0.54734445  0.1619385  -0.09721493 -0.12856659  0.00350418  0.15535211
 -0.04358475  0.22916491 -0.10185497  0.26788808]",30.37977447432067,37376
146,147,"[ 0.12631457  0.03618548 -0.03894917  0.21007696 -0.14487472  0.24267095
 -0.26784234  0.199402   -0.041341   -0.0491857 ]",34.87401471473291,37632
147,148,"[-0.00865361  0.28562529  0.12510559 -0.05089047 -0.20901042  0.10870503
  0.12408336 -0.10713258  0.16870691  0.09958516]",27.763680920255673,37888
148,149,"[-0.03253364  0.10049206  0.10825465  0.11326561  0.02834842  0.03079557
  0.09785587 -0.00151273  0.06335592  0.23658135]",17.89330557543314,38144
149,150,"[ 0.04909263 -0.12200238  0.02449473  0.20852356  0.0051487   0.07242071
  0.0149013   0.00453736  0.21913894 -0.11518703]",22.18992783052159,38400
150,151,"[-0.38649457  0.09915502 -0.02131356 -0.36395959  0.2357597  -0.01767454
  0.07876131  0.02001339  0.11511612 -0.19094361]",31.201781853097383,38656
151,152,"[ 0.00162566 -0.03067567  0.21722885  0.02070189  0.03233961  0.08940594
  0.32050086 -0.09042256  0.13113022  0.03402404]",28.563532269093507,38912
152,153,"[-0.21579481 -0.16646452  0.31743274  0.0420589  -0.04465986  0.00138608
  0.357102    0.04382594  0.00733507  0.14567087]",37.69215678886702,39168
153,154,"[-0.11708098 -0.05490568  0.20511794  0.07344349 -0.18431148  0.23569584
  0.19020374 -0.10307661 -0.14618916 -0.09081571]",28.815893868855923,39424
154,155,"[-0.29053325  0.19667255 -0.03643105  0.20358092 -0.02520594  0.1745526
  0.13702952  0.28046966  0.19016551 -0.09799809]",28.081064901738618,39680
155,156,"[-0.32430494 -0.08288926  0.07692722 -0.31126801 -0.09655301  0.28177139
 -0.16242847  0.06207285 -0.03081834 -0.10692256]",43.02184798666598,39936
156,157,"[-2.70509250e-01  6.31388513e-02 -8.36976140e-02  1.77652209e-04
  7.48414263e-02  1.81927228e-01  2.67635436e-01 -1.12023333e-02
  7.57780090e-02 -5.33827311e-02]",20.165787052245122,40192
157,158,"[-0.29196907  0.0315081   0.0052889   0.14156784  0.20890124 -0.02627344
 -0.06880949  0.08384543  0.19752669  0.02523364]",19.744575488944914,40448
158,159,"[ 0.49281601  0.46682853  0.32350275  0.18624879  0.31969158  0.12721517
 -0.13731806 -0.05075997 -0.00131842  0.10104069]",25.130907683738407,40704
159,160,"[ 0.47034762 -0.02631642  0.05887122 -0.13262255 -0.15189611  0.04927676
 -0.13145402 -0.1120853   0.12403222 -0.23324456]",31.166961022499525,40960
160,161,"[-0.1209883  -0.10228166 -0.15820228  0.05544331 -0.01388544  0.181961
 -0.15756325 -0.16701862  0.18125906  0.22983231]",30.95976809962213,41216
161,162,"[-0.19542648 -0.08622127  0.17240746 -0.00792423  0.01912479 -0.00346003
 -0.06771322 -0.20132497 -0.20944552 -0.17123188]",30.347956746938287,41472
162,163,"[-0.38773753  0.13072489 -0.07315172 -0.00234018 -0.13002475 -0.01428021
 -0.11827406 -0.22208591 -0.15428253 -0.10988712]",26.776314548378085,41728
