,#gen,xbest,f(xbest),eval
145,145,[-1.45689446e-12  9.76873199e-12],4.2445766057028685e-22,74752
146,146,[-1.45689446e-12  9.76873199e-12],4.2445766057028685e-22,75264
147,147,[-1.59611073e-11  5.88229346e-12],3.0696910751449558e-22,75776
148,148,[-1.59611073e-11  5.88229346e-12],3.0696910751449558e-22,76288
149,149,[-1.59611073e-11  5.88229346e-12],3.0696910751449558e-22,76800
150,150,[-1.59611073e-11  5.88229346e-12],3.0696910751449558e-22,77312
151,151,[-1.59611073e-11  5.88229346e-12],3.0696910751449558e-22,77824
152,152,[-1.59611073e-11  5.88229346e-12],3.0696910751449558e-22,78336
153,153,[-1.59611073e-11  5.88229346e-12],3.0696910751449558e-22,78848
154,154,[-5.51935307e-12  6.54491620e-12],1.3061134364059128e-22,79360
155,155,[-5.51935307e-12  6.54491620e-12],1.3061134364059128e-22,79872
156,156,[-4.89934595e-12  4.51734811e-13],4.01746826492709e-23,80384
157,157,[ 2.11058629e-12 -1.82644792e-12],1.016920527996354e-23,80896
158,158,[ 2.11058629e-12 -1.82644792e-12],1.016920527996354e-23,81408
159,159,[ 2.11058629e-12 -1.82644792e-12],1.016920527996354e-23,81920
160,160,[ 5.41978581e-13 -7.86535898e-13],1.9755327205000866e-24,82432
161,161,[ 5.41978581e-13 -7.86535898e-13],1.9755327205000866e-24,82944
162,162,[ 5.41978581e-13 -7.86535898e-13],1.9755327205000866e-24,83456
163,163,[ 5.41978581e-13 -7.86535898e-13],1.9755327205000866e-24,83968
164,164,[ 5.41978581e-13 -7.86535898e-13],1.9755327205000866e-24,84480
165,165,[-7.78870437e-13  2.61840674e-13],7.40321167893084e-25,84992
166,166,[-7.78870437e-13  2.61840674e-13],7.40321167893084e-25,85504
167,167,[-7.78870437e-13  2.61840674e-13],7.40321167893084e-25,86016
168,168,[ 5.99311318e-13 -4.69190438e-13],6.942818873342628e-25,86528
169,169,[ 5.99311318e-13 -4.69190438e-13],6.942818873342628e-25,87040
170,170,[ 5.99311318e-13 -4.69190438e-13],6.942818873342628e-25,87552
171,171,[4.21441521e-13 2.38204441e-14],3.9821867589885055e-25,88064
172,172,[4.21441521e-13 2.38204441e-14],3.9821867589885055e-25,88576
173,173,[4.21441521e-13 2.38204441e-14],3.9821867589885055e-25,89088
174,174,[ 4.34389163e-13 -1.86949200e-13],2.273030805488085e-25,89600
175,175,[ 4.34389163e-13 -1.86949200e-13],2.273030805488085e-25,90112
176,176,[ 4.34389163e-13 -1.86949200e-13],2.273030805488085e-25,90624
177,177,[ 3.09888367e-13 -3.95718878e-14],1.5083980120739039e-25,91136
178,178,[1.5042722e-14 2.7880477e-14],6.016765017127282e-27,91648
179,179,[1.5042722e-14 2.7880477e-14],6.016765017127282e-27,92160
180,180,[1.5042722e-14 2.7880477e-14],6.016765017127282e-27,92672
181,181,[1.5042722e-14 2.7880477e-14],6.016765017127282e-27,93184
182,182,[1.5042722e-14 2.7880477e-14],6.016765017127282e-27,93696
183,183,[1.5042722e-14 2.7880477e-14],6.016765017127282e-27,94208
184,184,[1.5042722e-14 2.7880477e-14],6.016765017127282e-27,94720
185,185,[1.5042722e-14 2.7880477e-14],6.016765017127282e-27,95232
186,186,[1.5042722e-14 2.7880477e-14],6.016765017127282e-27,95744
187,187,[1.5042722e-14 2.7880477e-14],6.016765017127282e-27,96256
188,188,[-2.92414807e-14  7.98756506e-15],1.0948614433238568e-27,96768
189,189,[ 1.50427220e-14 -1.46146887e-14],6.411338007798982e-28,97280
190,190,[ 1.50427220e-14 -1.46146887e-14],6.411338007798982e-28,97792
191,191,[ 1.50427220e-14 -1.46146887e-14],6.411338007798982e-28,98304
192,192,[ 1.09214914e-14 -1.21874225e-14],4.488049638223743e-28,98816
193,193,[ 1.09214914e-14 -1.21874225e-14],4.488049638223743e-28,99328
194,194,[ 1.09214914e-14 -1.21874225e-14],4.488049638223743e-28,99840
195,195,[ 1.09214914e-14 -1.21874225e-14],4.488049638223743e-28,100352
