,#gen,xbest,f(xbest),eval
52,52,[-1.37351779e-05 -2.04345527e-05],6.062260545679797e-10,1696
53,53,[ 1.90988098e-05 -1.22028899e-05],5.136750589857282e-10,1728
54,54,[ 1.90988098e-05 -1.22028899e-05],5.136750589857282e-10,1760
55,55,[ 1.90988098e-05 -1.22028899e-05],5.136750589857282e-10,1792
56,56,[ 1.90988098e-05 -1.22028899e-05],5.136750589857282e-10,1824
57,57,[-1.01611232e-05  1.56851135e-05],3.4927121055875093e-10,1856
58,58,[-1.01611232e-05  1.56851135e-05],3.4927121055875093e-10,1888
59,59,[-1.01611232e-05  1.56851135e-05],3.4927121055875093e-10,1920
60,60,[-1.01611232e-05  1.56851135e-05],3.4927121055875093e-10,1952
61,61,[ 1.15796508e-05 -6.90707302e-06],1.8179596960042177e-10,1984
62,62,[ 1.15796508e-05 -6.90707302e-06],1.8179596960042177e-10,2016
63,63,[7.87917814e-06 1.06979927e-05],1.765284950642446e-10,2048
64,64,[7.87917814e-06 1.06979927e-05],1.765284950642446e-10,2080
65,65,[7.87917814e-06 1.06979927e-05],1.336990143626979e-10,2112
66,66,[5.05360627e-06 7.40377036e-06],8.035475191815308e-11,2144
67,67,[ 1.30398140e-06 -6.00557571e-07],2.0610368843830777e-12,2176
68,68,[ 1.30398140e-06 -6.00557571e-07],2.0610368843830777e-12,2208
69,69,[ 1.30398140e-06 -6.00557571e-07],2.0610368843830777e-12,2240
70,70,[ 1.30398140e-06 -6.00557571e-07],2.0610368843830777e-12,2272
71,71,[-3.74879359e-07 -3.35158277e-07],2.528656046569833e-13,2304
72,72,[-3.74879359e-07 -3.35158277e-07],2.528656046569833e-13,2336
73,73,[-3.13329271e-07  1.25234766e-07],1.1385897841434012e-13,2368
74,74,[-3.13329271e-07  1.25234766e-07],1.1385897841434012e-13,2400
75,75,[-3.13329271e-07  1.25234766e-07],1.1385897841434012e-13,2432
76,76,[-3.13329271e-07  1.25234766e-07],1.1385897841434012e-13,2464
77,77,[-3.13329271e-07  1.25234766e-07],1.1385897841434012e-13,2496
78,78,[-3.13329271e-07  1.25234766e-07],1.1385897841434012e-13,2528
79,79,[-1.30113744e-07  2.49930586e-07],7.939488421585458e-14,2560
80,80,[-1.30113744e-07  2.49930586e-07],7.939488421585458e-14,2592
81,81,[-7.35742143e-08  2.56042676e-07],7.097101692671066e-14,2624
82,82,[-1.30113744e-07  8.71744754e-08],2.4528975538462843e-14,2656
83,83,[-1.30113744e-07  8.71744754e-08],5.676119882044714e-15,2688
84,84,[-1.30113744e-07  8.71744754e-08],5.676119882044714e-15,2720
85,85,[-1.30113744e-07  8.71744754e-08],5.676119882044714e-15,2752
86,86,[-3.17818027e-08 -1.06528245e-08],1.1235656552104608e-15,2784
87,87,[-3.13740686e-08 -4.23221832e-09],1.0022438545124632e-15,2816
88,88,[-3.13740686e-08 -4.23221832e-09],1.0022438545124632e-15,2848
89,89,[-3.13740686e-08 -4.23221832e-09],1.0022438545124632e-15,2880
90,90,[-2.39507257e-08 -1.14087284e-08],7.037963453235894e-16,2912
91,91,[-2.39507257e-08 -1.14087284e-08],7.037963453235894e-16,2944
92,92,[ 4.25582462e-09 -8.89716474e-09],9.72715836020556e-17,2976
93,93,[1.70240538e-09 6.17131906e-09],4.098336297630124e-17,3008
94,94,[1.70240538e-09 6.17131906e-09],4.098336297630124e-17,3040
95,95,[1.70240538e-09 6.17131906e-09],4.098336297630124e-17,3072
96,96,[1.70240538e-09 6.17131906e-09],4.098336297630124e-17,3104
97,97,[1.70240538e-09 6.17131906e-09],4.098336297630124e-17,3136
98,98,[-3.96873575e-09 -3.12484902e-09],2.5515544863854725e-17,3168
99,99,[ 1.13242797e-09 -1.43331072e-09],3.3367727256693326e-18,3200
100,100,[ 1.13242797e-09 -1.43331072e-09],3.3367727256693326e-18,3232
101,101,[1.70240538e-09 2.84428053e-10],2.979083383718028e-18,3264
102,102,[ 1.13242797e-09 -9.40884100e-10],2.1676560042002633e-18,3296
103,103,[2.56510692e-10 2.56495585e-10],1.3158772003095263e-19,3328
104,104,[2.56510692e-10 2.56495585e-10],1.3158772003095263e-19,3360
105,105,[2.56510692e-10 2.56495585e-10],1.3158772003095263e-19,3392
106,106,[2.79622131e-10 2.10236612e-10],1.2238796889232658e-19,3424
107,107,[3.07324392e-11 2.56495585e-10],6.673446776652582e-20,3456
108,108,[3.07324392e-11 2.56495585e-10],6.673446776652582e-20,3488
109,109,[3.07324392e-11 2.56495585e-10],6.673446776652582e-20,3520
110,110,[ 4.02069476e-11 -1.86328571e-11],1.9637819970904776e-21,3552
111,111,[ 4.02069476e-11 -1.86328571e-11],1.9637819970904776e-21,3584
112,112,[ 4.02069476e-11 -1.86328571e-11],1.9637819970904776e-21,3616
113,113,[ 4.02069476e-11 -1.86328571e-11],1.9637819970904776e-21,3648
114,114,[ 4.02069476e-11 -1.86328571e-11],1.9637819970904776e-21,3680
115,115,[ 4.02069476e-11 -1.86328571e-11],1.9637819970904776e-21,3712
116,116,[ 4.02069476e-11 -1.86328571e-11],1.9637819970904776e-21,3744
117,117,[-2.67068583e-12 -1.86328571e-11],3.543159279237594e-22,3776
118,118,[-2.67068583e-12 -1.86328571e-11],3.543159279237594e-22,3808
119,119,[-2.67068583e-12 -1.86328571e-11],3.543159279237594e-22,3840
120,120,[-2.67068583e-12 -1.86328571e-11],3.543159279237594e-22,3872
121,121,[-2.67068583e-12 -1.86328571e-11],3.543159279237594e-22,3904
122,122,[-1.11767422e-12  1.77970925e-11],3.1798569730546036e-22,3936
123,123,[-1.11767422e-12  1.77970925e-11],3.1798569730546036e-22,3968
124,124,[-4.12156236e-12  5.58133183e-12],4.8138541335586634e-23,4000
125,125,[-4.12156236e-12  5.58133183e-12],4.8138541335586634e-23,4032
126,126,[-2.67068583e-12 -1.17373502e-12],8.510216704261934e-24,4064
127,127,[-2.67068583e-12 -1.17373502e-12],8.510216704261934e-24,4096
128,128,[-2.67068583e-12 -1.17373502e-12],8.510216704261934e-24,4128
129,129,[-2.67068583e-12 -1.17373502e-12],8.510216704261934e-24,4160
130,130,[-2.67068583e-12 -1.17373502e-12],8.510216704261934e-24,4192
131,131,[-2.67068583e-12 -1.17373502e-12],8.510216704261934e-24,4224
132,132,[-2.67068583e-12 -1.17373502e-12],8.510216704261934e-24,4256
133,133,[-2.67068583e-12 -1.17373502e-12],8.510216704261934e-24,4288
134,134,[8.32701319e-13 1.00482023e-12],1.7030551746015105e-24,4320
135,135,[8.32701319e-13 1.00482023e-12],1.7030551746015105e-24,4352
136,136,[8.32701319e-13 5.44185209e-13],9.895290281251245e-25,4384
137,137,[8.32701319e-13 5.44185209e-13],9.895290281251245e-25,4416
138,138,[-3.78549772e-13  1.93088996e-13],1.8058329003551815e-25,4448
139,139,[-3.78549772e-13  1.93088996e-13],1.8058329003551815e-25,4480
140,140,[-3.78549772e-13  1.93088996e-13],1.8058329003551815e-25,4512
141,141,[ 9.62592802e-14 -2.56608579e-13],7.511381184302976e-26,4544
142,142,[-1.67899000e-13 -1.72076362e-13],5.780034837762062e-26,4576
143,143,[-1.67899000e-13 -1.72076362e-13],5.780034837762062e-26,4608
144,144,[ 8.23456223e-14 -1.54062092e-13],3.0515929708596644e-26,4640
145,145,[ 8.23456223e-14 -1.54062092e-13],3.0515929708596644e-26,4672
146,146,[ 8.23456223e-14 -1.54062092e-13],3.0515929708596644e-26,4704
147,147,[ 8.23456223e-14 -1.54062092e-13],3.0515929708596644e-26,4736
148,148,[-1.05048648e-13  2.81429283e-14],1.1827242819987052e-26,4768
149,149,[ 8.92892274e-15 -6.41404181e-14],4.1937188936635015e-27,4800
150,150,[ 8.92892274e-15 -6.41404181e-14],4.1937188936635015e-27,4832
151,151,[2.62255590e-14 2.81429283e-14],1.479804358074116e-27,4864
152,152,[ 1.34725585e-14 -1.24492444e-14],3.3649351795379693e-28,4896
153,153,[ 1.20035080e-14 -1.38313503e-15],1.459972656672142e-28,4928
154,154,[ 1.20035080e-14 -1.38313503e-15],1.459972656672142e-28,4960
155,155,[ 1.20035080e-14 -1.38313503e-15],1.459972656672142e-28,4992
156,156,[ 1.20035080e-14 -1.38313503e-15],1.459972656672142e-28,5024
157,157,[-6.73265859e-15 -2.77319114e-15],5.301928080429309e-29,5056
158,158,[-6.73265859e-15 -2.77319114e-15],5.301928080429309e-29,5088
159,159,[-6.73265859e-15 -2.77319114e-15],5.301928080429309e-29,5120
160,160,[-3.71601822e-15  4.22524448e-15],3.166148234459695e-29,5152
161,161,[-2.73189918e-15 -2.20212119e-16],7.511766512903232e-30,5184
162,162,[-2.73189918e-15 -2.20212119e-16],7.511766512903232e-30,5216
163,163,[-2.73189918e-15 -2.20212119e-16],7.511766512903232e-30,5248
164,164,[-6.07750299e-17 -1.57400896e-15],2.4811977955420298e-30,5280
165,165,[-6.07750299e-17 -1.57400896e-15],2.4811977955420298e-30,5312
166,166,[-6.07750299e-17 -1.57400896e-15],2.4811977955420298e-30,5344
167,167,[-6.07750299e-17 -1.57400896e-15],2.4811977955420298e-30,5376
168,168,[ 4.91941123e-18 -1.26842608e-15],1.6089289181696142e-30,5408
169,169,[-1.86976686e-16 -2.20212119e-16],8.34536586438602e-32,5440
170,170,[ 9.13201245e-17 -3.18003644e-17],9.350628320800536e-33,5472
171,171,[ 9.13201245e-17 -3.18003644e-17],9.350628320800536e-33,5504
172,172,[ 9.13201245e-17 -3.18003644e-17],9.350628320800536e-33,5536
173,173,[ 9.13201245e-17 -3.18003644e-17],9.350628320800536e-33,5568
174,174,[ 9.13201245e-17 -3.18003644e-17],9.350628320800536e-33,5600
175,175,[ 9.13201245e-17 -3.18003644e-17],9.350628320800536e-33,5632
176,176,[ 9.13201245e-17 -3.18003644e-17],9.350628320800536e-33,5664
177,177,[ 9.13201245e-17 -3.18003644e-17],9.350628320800536e-33,5696
178,178,[ 9.13201245e-17 -3.18003644e-17],9.350628320800536e-33,5728
179,179,[ 9.13201245e-17 -3.18003644e-17],1.1540755064383551e-33,5760
180,180,[ 9.13201245e-17 -3.18003644e-17],1.1540755064383551e-33,5792
181,181,[ 9.13201245e-17 -3.18003644e-17],1.1540755064383551e-33,5824
182,182,[ 9.13201245e-17 -3.18003644e-17],1.1540755064383551e-33,5856
183,183,[-4.78181555e-18 -1.64847587e-17],2.946130278386242e-34,5888
184,184,[-4.78181555e-18 -1.64847587e-17],2.946130278386242e-34,5920
185,185,[-4.78181555e-18 -1.64847587e-17],2.946130278386242e-34,5952
186,186,[-4.78181555e-18 -1.64847587e-17],2.946130278386242e-34,5984
187,187,[-4.78181555e-18 -1.64847587e-17],2.946130278386242e-34,6016
188,188,[-8.36920446e-18 -4.05457330e-20],7.004522724004731e-35,6048
189,189,[-8.36920446e-18 -4.05457330e-20],7.004522724004731e-35,6080
190,190,[-8.36920446e-18 -4.05457330e-20],7.004522724004731e-35,6112
191,191,[-8.36920446e-18 -4.05457330e-20],7.004522724004731e-35,6144
192,192,[-8.36920446e-18 -4.05457330e-20],7.004522724004731e-35,6176
193,193,[3.14206741e-18 6.04705529e-18],4.6439465294514956e-35,6208
194,194,[3.14206741e-18 6.04705529e-18],4.6439465294514956e-35,6240
195,195,[3.14206741e-18 6.04705529e-18],4.6439465294514956e-35,6272
196,196,[3.14206741e-18 6.04705529e-18],4.6439465294514956e-35,6304
197,197,[ 5.79244969e-19 -4.05457330e-20],3.3716869077719454e-37,6336
198,198,[ 5.79244969e-19 -4.05457330e-20],3.3716869077719454e-37,6368
199,199,[ 5.79244969e-19 -4.05457330e-20],3.3716869077719454e-37,6400
200,200,[ 5.79244969e-19 -4.05457330e-20],3.3716869077719454e-37,6432
201,201,[ 5.79244969e-19 -4.05457330e-20],3.3716869077719454e-37,6464
202,202,[ 5.79244969e-19 -4.05457330e-20],3.3716869077719454e-37,6496
203,203,[ 5.79244969e-19 -4.05457330e-20],3.732025512659349e-38,6528
204,204,[ 5.79244969e-19 -4.05457330e-20],3.732025512659349e-38,6560
205,205,[ 5.79244969e-19 -4.05457330e-20],3.732025512659349e-38,6592
206,206,[2.66612372e-20 8.65332222e-20],8.198820112553773e-39,6624
207,207,[2.66612372e-20 8.65332222e-20],8.198820112553773e-39,6656
208,208,[2.66612372e-20 8.65332222e-20],8.198820112553773e-39,6688
209,209,[2.66612372e-20 8.65332222e-20],8.198820112553773e-39,6720
210,210,[2.66612372e-20 8.65332222e-20],8.198820112553773e-39,6752
211,211,[2.66612372e-20 8.65332222e-20],8.198820112553773e-39,6784
212,212,[2.66612372e-20 8.65332222e-20],8.198820112553773e-39,6816
213,213,[2.66612372e-20 8.65332222e-20],8.198820112553773e-39,6848
214,214,[ 3.84474484e-20 -4.95401426e-20],3.9324320129643046e-39,6880
215,215,[ 3.84474484e-20 -4.95401426e-20],3.9324320129643046e-39,6912
216,216,[ 3.84474484e-20 -4.95401426e-20],3.9324320129643046e-39,6944
217,217,[ 3.84474484e-20 -4.95401426e-20],3.9324320129643046e-39,6976
218,218,[-2.76594166e-20  4.95268391e-21],7.895724040834175e-40,7008
219,219,[ 1.73446432e-21 -3.56219142e-21],1.5697574219556768e-41,7040
220,220,[ 1.73446432e-21 -3.56219142e-21],1.5697574219556768e-41,7072
221,221,[ 1.73446432e-21 -3.56219142e-21],1.5697574219556768e-41,7104
222,222,[ 1.73446432e-21 -3.56219142e-21],1.0367666792982475e-41,7136
223,223,[ 1.73446432e-21 -3.56219142e-21],1.0367666792982475e-41,7168
224,224,[ 1.73446432e-21 -3.56219142e-21],1.0367666792982475e-41,7200
225,225,[-1.63088216e-21 -2.62355462e-21],9.542815467470393e-42,7232
226,226,[-1.63088216e-21 -2.62355462e-21],9.542815467470393e-42,7264
227,227,[-1.63088216e-21 -2.62355462e-21],9.542815467470393e-42,7296
228,228,[-1.63088216e-21 -2.62355462e-21],9.542815467470393e-42,7328
229,229,[-1.63088216e-21 -2.62355462e-21],9.542815467470393e-42,7360
230,230,[-1.63088216e-21 -2.62355462e-21],9.542815467470393e-42,7392
231,231,[-1.63088216e-21 -2.62355462e-21],9.542815467470393e-42,7424
232,232,[ 1.00074883e-21 -1.87634327e-21],4.5221622746846e-42,7456
233,233,[1.30150179e-21 6.43285664e-22],2.107723362551782e-42,7488
234,234,[1.30150179e-21 6.43285664e-22],2.107723362551782e-42,7520
235,235,[1.30150179e-21 6.43285664e-22],2.107723362551782e-42,7552
236,236,[-1.21640490e-22 -3.45604187e-23],1.599083138332709e-44,7584
237,237,[-1.21640490e-22 -3.45604187e-23],1.599083138332709e-44,7616
238,238,[-1.21640490e-22 -3.45604187e-23],1.599083138332709e-44,7648
239,239,[-1.21640490e-22 -3.45604187e-23],1.599083138332709e-44,7680
240,240,[-1.21640490e-22 -3.45604187e-23],1.599083138332709e-44,7712
241,241,[-1.21640490e-22 -3.45604187e-23],1.599083138332709e-44,7744
242,242,[-1.21640490e-22 -3.45604187e-23],1.599083138332709e-44,7776
243,243,[-1.21640490e-22 -3.45604187e-23],1.599083138332709e-44,7808
244,244,[-1.21640490e-22 -3.45604187e-23],1.599083138332709e-44,7840
245,245,[-1.21640490e-22 -3.45604187e-23],1.599083138332709e-44,7872
246,246,[-1.21640490e-22 -3.45604187e-23],1.599083138332709e-44,7904
247,247,[4.96181190e-23 1.08993698e-22],1.4341584041960712e-44,7936
248,248,[ 5.99586115e-23 -3.45604187e-23],4.7894576345245486e-45,7968
249,249,[ 5.99586115e-23 -3.45604187e-23],4.7894576345245486e-45,8000
250,250,[ 5.99586115e-23 -3.45604187e-23],4.7894576345245486e-45,8032
251,251,[-2.35458896e-23 -1.59410017e-24],5.569500716303572e-46,8064
252,252,[-2.35458896e-23 -1.59410017e-24],5.569500716303572e-46,8096
253,253,[-2.35458896e-23 -1.59410017e-24],5.569500716303572e-46,8128
254,254,[-2.35458896e-23 -1.59410017e-24],5.569500716303572e-46,8160
255,255,[-2.35458896e-23 -1.59410017e-24],5.569500716303572e-46,8192
256,256,[-2.35458896e-23 -1.59410017e-24],5.569500716303572e-46,8224
257,257,[-2.35458896e-23 -1.59410017e-24],5.569500716303572e-46,8256
258,258,[ 2.78357099e-24 -7.05580914e-24],5.753271011124098e-47,8288
259,259,[ 2.78357099e-24 -7.05580914e-24],5.753271011124098e-47,8320
260,260,[ 2.78357099e-24 -7.05580914e-24],5.753271011124098e-47,8352
261,261,[ 2.78357099e-24 -7.05580914e-24],5.753271011124098e-47,8384
262,262,[-2.72799278e-24  7.06059000e-24],5.729387575997208e-47,8416
263,263,[-4.60248917e-24 -3.73300597e-24],3.51182401366697e-47,8448
264,264,[2.78357099e-24 1.87051919e-24],1.1247109479630141e-47,8480
265,265,[2.78357099e-24 1.87051919e-24],7.883722278817856e-48,8512
266,266,[2.78357099e-24 1.87051919e-24],7.883722278817856e-48,8544
267,267,[2.78357099e-24 1.87051919e-24],7.883722278817856e-48,8576
268,268,[-7.23309140e-25 -2.23789015e-24],5.531328455101843e-48,8608
269,269,[ 2.29923283e-27 -6.74251186e-25],4.546199482939523e-49,8640
270,270,[ 2.29923283e-27 -6.74251186e-25],4.546199482939523e-49,8672
271,271,[ 2.29923283e-27 -6.74251186e-25],4.546199482939523e-49,8704
272,272,[ 2.29923283e-27 -6.74251186e-25],4.546199482939523e-49,8736
273,273,[ 2.29923283e-27 -6.74251186e-25],4.546199482939523e-49,8768
274,274,[-3.19570773e-25 -3.27476110e-25],2.0936608097559365e-49,8800
275,275,[-3.19570773e-25 -3.27476110e-25],2.0936608097559365e-49,8832
276,276,[-3.19570773e-25 -3.27476110e-25],2.0936608097559365e-49,8864
277,277,[-3.19570773e-25 -3.27476110e-25],2.0936608097559365e-49,8896
278,278,[-3.19570773e-25 -3.27476110e-25],2.0936608097559365e-49,8928
279,279,[ 7.15429503e-26 -1.77472580e-25],3.6614910424755715e-50,8960
280,280,[-6.13840858e-26  1.66750134e-26],4.0460620633159287e-51,8992
281,281,[-6.13840858e-26  1.66750134e-26],4.0460620633159287e-51,9024
282,282,[-6.13840858e-26  1.66750134e-26],4.0460620633159287e-51,9056
283,283,[-6.13840858e-26  1.66750134e-26],4.0460620633159287e-51,9088
284,284,[-6.13840858e-26  1.66750134e-26],4.0460620633159287e-51,9120
285,285,[-6.13840858e-26  1.66750134e-26],4.0460620633159287e-51,9152
286,286,[-6.13840858e-26  1.66750134e-26],5.059458010715742e-52,9184
287,287,[-6.13840858e-26  1.66750134e-26],5.059458010715742e-52,9216
288,288,[-6.13840858e-26  1.66750134e-26],5.059458010715742e-52,9248
289,289,[-6.13840858e-26  1.66750134e-26],5.059458010715742e-52,9280
290,290,[-6.13840858e-26  1.66750134e-26],5.059458010715742e-52,9312
291,291,[-5.28547100e-27 -6.52760331e-27],7.054580863708023e-53,9344
292,292,[-8.72912459e-28 -2.84770944e-27],8.871425206384551e-54,9376
293,293,[-8.72912459e-28 -2.84770944e-27],8.871425206384551e-54,9408
294,294,[-8.72912459e-28 -2.84770944e-27],8.871425206384551e-54,9440
295,295,[-8.72912459e-28 -2.84770944e-27],8.871425206384551e-54,9472
296,296,[-8.72912459e-28 -2.84770944e-27],8.871425206384551e-54,9504
297,297,[-8.72912459e-28 -2.84770944e-27],8.871425206384551e-54,9536
298,298,[-8.72912459e-28 -2.84770944e-27],8.871425206384551e-54,9568
299,299,[-8.72912459e-28 -2.84770944e-27],8.871425206384551e-54,9600
300,300,[-8.72912459e-28 -2.84770944e-27],8.871425206384551e-54,9632
301,301,[-8.72912459e-28 -2.84770944e-27],8.871425206384551e-54,9664
302,302,[-8.72912459e-28 -2.84770944e-27],8.871425206384551e-54,9696
303,303,[-2.31406413e-27  1.08602943e-27],6.534352700715984e-54,9728
304,304,[-1.2499986e-28  1.6596436e-27],2.7700418599388337e-54,9760
305,305,[-1.2499986e-28  1.6596436e-27],2.7700418599388337e-54,9792
306,306,[-1.2499986e-28  1.6596436e-27],2.7700418599388337e-54,9824
307,307,[-1.2499986e-28  1.6596436e-27],2.7700418599388337e-54,9856
308,308,[-1.2499986e-28  1.6596436e-27],2.7700418599388337e-54,9888
309,309,[-6.81745748e-28  3.59370006e-28],5.939240660666009e-55,9920
310,310,[-6.81745748e-28  3.59370006e-28],5.939240660666009e-55,9952
311,311,[-1.24999860e-28  4.38374395e-28],2.0779707517474356e-55,9984
312,312,[-2.60835230e-28  1.77528545e-28],9.955140157137858e-56,10016
313,313,[-2.60835230e-28  1.77528545e-28],9.955140157137858e-56,10048
314,314,[ 8.00526459e-29 -7.82659566e-29],1.253398608306091e-56,10080
315,315,[ 8.00526459e-29 -7.82659566e-29],1.253398608306091e-56,10112
316,316,[ 8.00526459e-29 -7.82659566e-29],1.253398608306091e-56,10144
317,317,[ 8.00526459e-29 -7.82659566e-29],1.253398608306091e-56,10176
318,318,[ 8.00526459e-29 -7.82659566e-29],1.253398608306091e-56,10208
319,319,[ 8.00526459e-29 -7.82659566e-29],1.253398608306091e-56,10240
320,320,[-1.84570436e-29  4.20359239e-29],2.1076813590469867e-57,10272
321,321,[-1.84570436e-29  4.20359239e-29],2.1076813590469867e-57,10304
322,322,[-1.84570436e-29  4.20359239e-29],2.1076813590469867e-57,10336
323,323,[-8.94743282e-30 -8.65862264e-30],1.550282999482873e-58,10368
324,324,[-8.94743282e-30 -8.65862264e-30],1.550282999482873e-58,10400
325,325,[-8.94743282e-30 -8.65862264e-30],1.550282999482873e-58,10432
326,326,[-8.94743282e-30 -8.65862264e-30],1.550282999482873e-58,10464
327,327,[-8.94743282e-30 -8.65862264e-30],1.550282999482873e-58,10496
328,328,[ 7.51687155e-30 -1.13233588e-30],5.778554247122717e-59,10528
329,329,[ 7.51687155e-30 -1.13233588e-30],5.778554247122717e-59,10560
330,330,[ 7.51687155e-30 -1.13233588e-30],5.778554247122717e-59,10592
331,331,[2.87978749e-30 1.60666389e-30],1.0874544853083471e-59,10624
332,332,[-2.45573341e-31  3.41900194e-31],1.7720200858154824e-61,10656
333,333,[-2.45573341e-31  3.41900194e-31],1.7720200858154824e-61,10688
334,334,[-2.45573341e-31  3.41900194e-31],1.7720200858154824e-61,10720
335,335,[-2.45573341e-31  3.41900194e-31],1.7720200858154824e-61,10752
336,336,[-2.45573341e-31  3.41900194e-31],1.7720200858154824e-61,10784
337,337,[-2.45573341e-31  3.41900194e-31],1.7720200858154824e-61,10816
338,338,[-2.45573341e-31  3.41900194e-31],1.7720200858154824e-61,10848
339,339,[-2.45573341e-31  3.41900194e-31],1.7720200858154824e-61,10880
340,340,[-2.45573341e-31  3.41900194e-31],1.7720200858154824e-61,10912
341,341,[-2.45573341e-31  3.41900194e-31],1.7720200858154824e-61,10944
342,342,[-2.45573341e-31  3.41900194e-31],1.3692346570416627e-61,10976
343,343,[-2.45573341e-31  3.41900194e-31],1.3692346570416627e-61,11008
344,344,[-2.45573341e-31  3.41900194e-31],1.2611362023886564e-61,11040
345,345,[-2.45573341e-31  3.41900194e-31],1.2611362023886564e-61,11072
346,346,[-2.13894856e-31  1.13078399e-31],5.853773364230851e-62,11104
347,347,[-8.83562699e-32  5.71401090e-32],1.1071822481556397e-62,11136
348,348,[-8.83562699e-32  5.71401090e-32],1.1071822481556397e-62,11168
349,349,[-8.83562699e-32  5.71401090e-32],1.1071822481556397e-62,11200
350,350,[-8.83562699e-32  5.71401090e-32],1.1071822481556397e-62,11232
351,351,[-7.26124144e-32 -1.51305520e-32],5.501496324463611e-63,11264
352,352,[-7.26124144e-32 -1.51305520e-32],5.501496324463611e-63,11296
353,353,[-7.26124144e-32 -1.51305520e-32],5.501496324463611e-63,11328
354,354,[ 3.15898360e-32 -5.57898169e-33],1.029042774942884e-63,11360
355,355,[ 3.15898360e-32 -5.57898169e-33],1.029042774942884e-63,11392
356,356,[-1.50052847e-32  2.32053437e-32],7.636465439863478e-64,11424
357,357,[9.21862754e-33 6.02594026e-33],1.212950498264193e-64,11456
358,358,[9.21862754e-33 6.02594026e-33],1.212950498264193e-64,11488
359,359,[9.21862754e-33 6.02594026e-33],1.212950498264193e-64,11520
360,360,[9.21862754e-33 6.02594026e-33],1.212950498264193e-64,11552
361,361,[-8.11830644e-33  5.81609968e-33],9.97339148453482e-65,11584
362,362,[-2.93847115e-33  4.78815856e-33],3.1561075062270003e-65,11616
363,363,[-2.93847115e-33  4.78815856e-33],3.1561075062270003e-65,11648
364,364,[-5.36124112e-33  5.57282612e-34],2.90534702837097e-65,11680
