,#gen,xbest,f(xbest),eval
163,163,[1.00000375 1.00000777],2.1090095512856256e-11,41984
164,164,[1.00000375 1.00000777],2.1090095512856256e-11,42240
165,165,[1.00000375 1.00000777],2.1090095512856256e-11,42496
166,166,[1.00000375 1.00000777],2.1090095512856256e-11,42752
167,167,[1.00000375 1.00000777],2.1090095512856256e-11,43008
168,168,[1.00000123 1.00000252],1.938888850767884e-12,43264
169,169,[1.00000123 1.00000252],1.938888850767884e-12,43520
170,170,[1.00000123 1.00000252],1.938888850767884e-12,43776
171,171,[0.99999971 0.99999942],9.022089880030259e-14,44032
172,172,[0.99999971 0.99999942],9.022089880030259e-14,44288
173,173,[0.99999971 0.99999942],9.022089880030259e-14,44544
174,174,[0.99999971 0.99999942],9.022089880030259e-14,44800
175,175,[0.99999971 0.99999942],9.022089880030259e-14,45056
176,176,[0.99999971 0.99999942],9.022089880030259e-14,45312
177,177,[0.99999971 0.99999942],9.022089880030259e-14,45568
178,178,[0.99999971 0.99999942],9.022089880030259e-14,45824
179,179,[0.99999971 0.99999942],9.022089880030259e-14,46080
180,180,[0.99999971 0.99999942],9.022089880030259e-14,46336
181,181,[0.99999971 0.99999942],9.022089880030259e-14,46592
182,182,[0.99999971 0.99999942],9.022089880030259e-14,46848
183,183,[0.99999971 0.99999942],9.022089880030259e-14,47104
184,184,[0.99999998 0.99999995],5.746091894418438e-15,47360
185,185,[0.99999998 0.99999995],5.746091894418438e-15,47616
186,186,[0.99999998 0.99999995],5.746091894418438e-15,47872
187,187,[1.00000003 1.00000006],2.5487706016720957e-15,48128
188,188,[1.00000003 1.00000006],2.5487706016720957e-15,48384
189,189,[1.00000003 1.00000006],2.5487706016720957e-15,48640
190,190,[1.00000003 1.00000006],2.5487706016720957e-15,48896
191,191,[1.00000003 1.00000006],2.5487706016720957e-15,49152
192,192,[1.00000003 1.00000006],2.5487706016720957e-15,49408
193,193,[1.00000003 1.00000006],2.5487706016720957e-15,49664
194,194,[1.00000003 1.00000006],2.5487706016720957e-15,49920
195,195,[1.00000003 1.00000006],2.5487706016720957e-15,50176
196,196,[1.00000003 1.00000006],2.5487706016720957e-15,50432
197,197,[1.00000003 1.00000006],2.5487706016720957e-15,50688
198,198,[1.00000003 1.00000006],2.5487706016720957e-15,50944
199,199,[1.00000003 1.00000006],2.5487706016720957e-15,51200
200,200,[1.00000003 1.00000006],2.5487706016720957e-15,51456
201,201,[1.00000003 1.00000006],2.5487706016720957e-15,51712
202,202,[0.99999998 0.99999996],9.095733883873864e-16,51968
203,203,[0.99999998 0.99999996],9.095733883873864e-16,52224
204,204,[0.99999998 0.99999996],9.095733883873864e-16,52480
205,205,[0.99999998 0.99999996],9.095733883873864e-16,52736
206,206,[0.99999998 0.99999996],9.095733883873864e-16,52992
207,207,[0.99999998 0.99999996],9.095733883873864e-16,53248
208,208,[0.99999998 0.99999995],8.590757448084988e-16,53504
209,209,[1.         1.00000001],5.776794370507242e-16,53760
210,210,[1.         1.00000001],5.776794370507242e-16,54016
211,211,[1.         1.00000001],5.776794370507242e-16,54272
212,212,[1.00000001 1.00000002],2.2652071325710713e-16,54528
213,213,[1. 1.],3.0642237392489384e-17,54784
214,214,[1. 1.],3.0642237392489384e-17,55040
215,215,[1. 1.],3.0642237392489384e-17,55296
216,216,[1. 1.],3.0642237392489384e-17,55552
217,217,[1. 1.],3.0642237392489384e-17,55808
218,218,[1. 1.],3.0642237392489384e-17,56064
219,219,[1. 1.],3.0642237392489384e-17,56320
220,220,[1. 1.],3.0642237392489384e-17,56576
221,221,[1. 1.],3.0642237392489384e-17,56832
222,222,[1. 1.],3.0642237392489384e-17,57088
223,223,[1. 1.],3.0642237392489384e-17,57344
224,224,[1. 1.],3.0642237392489384e-17,57600
225,225,[1. 1.],3.0642237392489384e-17,57856
226,226,[1. 1.],3.0642237392489384e-17,58112
227,227,[1. 1.],3.0642237392489384e-17,58368
228,228,[1. 1.],3.0642237392489384e-17,58624
229,229,[1. 1.],3.0642237392489384e-17,58880
230,230,[1. 1.],3.0642237392489384e-17,59136
231,231,[1. 1.],4.00272657980166e-18,59392
232,232,[1. 1.],4.00272657980166e-18,59648
233,233,[1. 1.],4.00272657980166e-18,59904
234,234,[1. 1.],4.00272657980166e-18,60160
235,235,[1. 1.],4.00272657980166e-18,60416
236,236,[1. 1.],4.00272657980166e-18,60672
237,237,[1. 1.],4.00272657980166e-18,60928
238,238,[1. 1.],1.3317822512217197e-18,61184
239,239,[1. 1.],1.3317822512217197e-18,61440
240,240,[1. 1.],1.3317822512217197e-18,61696
241,241,[1. 1.],1.3317822512217197e-18,61952
242,242,[1. 1.],6.023077270405569e-19,62208
243,243,[1. 1.],6.023077270405569e-19,62464
244,244,[1. 1.],6.023077270405569e-19,62720
245,245,[1. 1.],4.346784793751995e-19,62976
246,246,[1. 1.],3.0668027375549623e-19,63232
247,247,[1. 1.],3.0668027375549623e-19,63488
248,248,[1. 1.],3.0668027375549623e-19,63744
249,249,[1. 1.],3.0668027375549623e-19,64000
250,250,[1. 1.],1.9913292206805064e-19,64256
251,251,[1. 1.],3.235667468538078e-20,64512
252,252,[1. 1.],3.235667468538078e-20,64768
253,253,[1. 1.],2.2860417133944543e-20,65024
254,254,[1. 1.],2.2860417133944543e-20,65280
255,255,[1. 1.],5.8095007468459575e-21,65536
256,256,[1. 1.],5.8095007468459575e-21,65792
257,257,[1. 1.],5.8095007468459575e-21,66048
258,258,[1. 1.],5.8095007468459575e-21,66304
259,259,[1. 1.],5.8095007468459575e-21,66560
260,260,[1. 1.],5.8095007468459575e-21,66816
261,261,[1. 1.],5.8095007468459575e-21,67072
262,262,[1. 1.],5.8095007468459575e-21,67328
263,263,[1. 1.],5.8095007468459575e-21,67584
264,264,[1. 1.],5.8095007468459575e-21,67840
265,265,[1. 1.],5.746330377778008e-22,68096
266,266,[1. 1.],5.746330377778008e-22,68352
267,267,[1. 1.],5.746330377778008e-22,68608
268,268,[1. 1.],5.746330377778008e-22,68864
269,269,[1. 1.],5.746330377778008e-22,69120
270,270,[1. 1.],5.746330377778008e-22,69376
271,271,[1. 1.],5.746330377778008e-22,69632
272,272,[1. 1.],5.746330377778008e-22,69888
273,273,[1. 1.],5.746330377778008e-22,70144
274,274,[1. 1.],5.064719624906171e-22,70400
275,275,[1. 1.],5.064719624906171e-22,70656
276,276,[1. 1.],5.064719624906171e-22,70912
277,277,[1. 1.],5.064719624906171e-22,71168
278,278,[1. 1.],1.0277210078750752e-22,71424
279,279,[1. 1.],1.0277210078750752e-22,71680
280,280,[1. 1.],1.0277210078750752e-22,71936
281,281,[1. 1.],1.0277210078750752e-22,72192
282,282,[1. 1.],1.0277210078750752e-22,72448
283,283,[1. 1.],1.0277210078750752e-22,72704
284,284,[1. 1.],1.0277210078750752e-22,72960
285,285,[1. 1.],1.0277210078750752e-22,73216
286,286,[1. 1.],1.0277210078750752e-22,73472
287,287,[1. 1.],1.0277210078750752e-22,73728
288,288,[1. 1.],2.886042893516021e-23,73984
289,289,[1. 1.],2.3312813491591713e-23,74240
290,290,[1. 1.],2.3312813491591713e-23,74496
291,291,[1. 1.],2.3312813491591713e-23,74752
292,292,[1. 1.],2.7793384687315836e-24,75008
293,293,[1. 1.],2.7793384687315836e-24,75264
294,294,[1. 1.],2.7793384687315836e-24,75520
295,295,[1. 1.],2.7793384687315836e-24,75776
296,296,[1. 1.],2.7793384687315836e-24,76032
297,297,[1. 1.],2.7793384687315836e-24,76288
298,298,[1. 1.],2.7793384687315836e-24,76544
299,299,[1. 1.],2.7793384687315836e-24,76800
300,300,[1. 1.],2.7793384687315836e-24,77056
301,301,[1. 1.],2.7793384687315836e-24,77312
302,302,[1. 1.],1.9466930099316858e-24,77568
303,303,[1. 1.],1.9466930099316858e-24,77824
304,304,[1. 1.],1.9466930099316858e-24,78080
305,305,[1. 1.],1.9466930099316858e-24,78336
306,306,[1. 1.],1.9466930099316858e-24,78592
307,307,[1. 1.],1.9466930099316858e-24,78848
308,308,[1. 1.],6.001308640275424e-25,79104
309,309,[1. 1.],6.001308640275424e-25,79360
310,310,[1. 1.],2.069894101361676e-25,79616
311,311,[1. 1.],2.3611099931330646e-27,79872
312,312,[1. 1.],2.3611099931330646e-27,80128
313,313,[1. 1.],2.3611099931330646e-27,80384
314,314,[1. 1.],2.3611099931330646e-27,80640
315,315,[1. 1.],2.3611099931330646e-27,80896
316,316,[1. 1.],2.3611099931330646e-27,81152
317,317,[1. 1.],2.3611099931330646e-27,81408
318,318,[1. 1.],2.3611099931330646e-27,81664
319,319,[1. 1.],2.3611099931330646e-27,81920
320,320,[1. 1.],2.3611099931330646e-27,82176
321,321,[1. 1.],2.3611099931330646e-27,82432
322,322,[1. 1.],2.3611099931330646e-27,82688
323,323,[1. 1.],2.3611099931330646e-27,82944
324,324,[1. 1.],2.3611099931330646e-27,83200
325,325,[1. 1.],2.3611099931330646e-27,83456
326,326,[1. 1.],2.3611099931330646e-27,83712
327,327,[1. 1.],1.3954949413359699e-27,83968
328,328,[1. 1.],1.3954949413359699e-27,84224
329,329,[1. 1.],1.3954949413359699e-27,84480
330,330,[1. 1.],1.3954949413359699e-27,84736
331,331,[1. 1.],1.3954949413359699e-27,84992
332,332,[1. 1.],1.3954949413359699e-27,85248
333,333,[1. 1.],1.3954949413359699e-27,85504
334,334,[1. 1.],1.3954949413359699e-27,85760
335,335,[1. 1.],1.3954949413359699e-27,86016
336,336,[1. 1.],1.3954949413359699e-27,86272
337,337,[1. 1.],1.3954949413359699e-27,86528
338,338,[1. 1.],1.3954949413359699e-27,86784
339,339,[1. 1.],7.7485862415333885e-28,87040
340,340,[1. 1.],7.7485862415333885e-28,87296
341,341,[1. 1.],7.7485862415333885e-28,87552
342,342,[1. 1.],7.7485862415333885e-28,87808
343,343,[1. 1.],7.7485862415333885e-28,88064
344,344,[1. 1.],7.7485862415333885e-28,88320
345,345,[1. 1.],5.289805407572647e-28,88576
346,346,[1. 1.],5.289805407572647e-28,88832
347,347,[1. 1.],5.289805407572647e-28,89088
348,348,[1. 1.],5.289805407572647e-28,89344
349,349,[1. 1.],5.289805407572647e-28,89600
350,350,[1. 1.],5.289805407572647e-28,89856
351,351,[1. 1.],5.289805407572647e-28,90112
352,352,[1. 1.],5.289805407572647e-28,90368
353,353,[1. 1.],1.9899016334200023e-28,90624
354,354,[1. 1.],6.04094890076278e-29,90880
355,355,[1. 1.],6.04094890076278e-29,91136
356,356,[1. 1.],6.04094890076278e-29,91392
357,357,[1. 1.],6.04094890076278e-29,91648
358,358,[1. 1.],6.04094890076278e-29,91904
359,359,[1. 1.],6.04094890076278e-29,92160
360,360,[1. 1.],3.7520196804574374e-29,92416
361,361,[1. 1.],3.6484816866471796e-30,92672
362,362,[1. 1.],3.6484816866471796e-30,92928
363,363,[1. 1.],3.6484816866471796e-30,93184
364,364,[1. 1.],3.6484816866471796e-30,93440
365,365,[1. 1.],3.6484816866471796e-30,93696
366,366,[1. 1.],3.6484816866471796e-30,93952
367,367,[1. 1.],3.6484816866471796e-30,94208
368,368,[1. 1.],3.6484816866471796e-30,94464
369,369,[1. 1.],3.6484816866471796e-30,94720
370,370,[1. 1.],3.6484816866471796e-30,94976
371,371,[1. 1.],3.6484816866471796e-30,95232
372,372,[1. 1.],3.6484816866471796e-30,95488
373,373,[1. 1.],3.6484816866471796e-30,95744
374,374,[1. 1.],3.6484816866471796e-30,96000
375,375,[1. 1.],3.6484816866471796e-30,96256
376,376,[1. 1.],3.6484816866471796e-30,96512
377,377,[1. 1.],1.7749370367472766e-30,96768
378,378,[1. 1.],1.7749370367472766e-30,97024
379,379,[1. 1.],1.7749370367472766e-30,97280
380,380,[1. 1.],4.930380657631324e-32,97536
381,381,[1. 1.],4.930380657631324e-32,97792
382,382,[1. 1.],4.930380657631324e-32,98048
383,383,[1. 1.],4.930380657631324e-32,98304
384,384,[1. 1.],4.930380657631324e-32,98560
385,385,[1. 1.],4.930380657631324e-32,98816
386,386,[1. 1.],1.232595164407831e-32,99072
387,387,[1. 1.],1.232595164407831e-32,99328
388,388,[1. 1.],1.232595164407831e-32,99584
389,389,[1. 1.],0.0,99840
390,390,[1. 1.],0.0,100096
