,#gen,xbest,f(xbest),eval
66,66,"[ 0.1995983  -0.36181656  0.4430203  -0.13877627 -0.03181831  0.30717157
 -0.22774287  0.4326515  -0.2648509  -0.12127254]",0.8055504939372703,34304
67,67,"[ 0.1995983  -0.36181656  0.4430203  -0.13877627 -0.03181831  0.30717157
 -0.22774287  0.4326515  -0.2648509  -0.12127254]",0.8055504939372703,34816
68,68,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,35328
69,69,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,35840
70,70,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,36352
71,71,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,36864
72,72,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,37376
73,73,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,37888
74,74,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,38400
75,75,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,38912
76,76,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,39424
77,77,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,39936
78,78,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,40448
79,79,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,40960
80,80,"[ 0.03922877 -0.10146348 -0.1351189   0.19384566  0.06230118 -0.30760152
 -0.42646393  0.18636961  0.62261241 -0.06274381]",0.7743552464499214,41472
81,81,"[ 0.00994273 -0.08080968  0.16465216  0.23179894  0.1992871  -0.11751276
  0.13438564 -0.55512372 -0.00773794 -0.24538512]",0.5274903242980605,41984
82,82,"[ 0.00994273 -0.08080968  0.16465216  0.23179894  0.1992871  -0.11751276
  0.13438564 -0.55512372 -0.00773794 -0.24538512]",0.5274903242980605,42496
83,83,"[ 0.00994273 -0.08080968  0.16465216  0.23179894  0.1992871  -0.11751276
  0.13438564 -0.55512372 -0.00773794 -0.24538512]",0.5274903242980605,43008
84,84,"[ 0.00994273 -0.08080968  0.16465216  0.23179894  0.1992871  -0.11751276
  0.13438564 -0.55512372 -0.00773794 -0.24538512]",0.5274903242980605,43520
85,85,"[ 0.00994273 -0.08080968  0.16465216  0.23179894  0.1992871  -0.11751276
  0.13438564 -0.55512372 -0.00773794 -0.24538512]",0.5274903242980605,44032
86,86,"[ 0.00994273 -0.08080968  0.16465216  0.23179894  0.1992871  -0.11751276
  0.13438564 -0.55512372 -0.00773794 -0.24538512]",0.5274903242980605,44544
87,87,"[ 0.00994273 -0.08080968  0.16465216  0.23179894  0.1992871  -0.11751276
  0.13438564 -0.55512372 -0.00773794 -0.24538512]",0.5274903242980605,45056
88,88,"[ 0.00994273 -0.08080968  0.16465216  0.23179894  0.1992871  -0.11751276
  0.13438564 -0.55512372 -0.00773794 -0.24538512]",0.5274903242980605,45568
89,89,"[ 0.00994273 -0.08080968  0.16465216  0.23179894  0.1992871  -0.11751276
  0.13438564 -0.55512372 -0.00773794 -0.24538512]",0.5274903242980605,46080
90,90,"[ 0.00994273 -0.08080968  0.16465216  0.23179894  0.1992871  -0.11751276
  0.13438564 -0.55512372 -0.00773794 -0.24538512]",0.5274903242980605,46592
91,91,"[ 0.33225839  0.03975814 -0.18265505 -0.11041702 -0.02139915  0.349285
  0.05143053  0.1861804   0.00497985 -0.28995281]",0.4013947391347017,47104
92,92,"[ 0.33225839  0.03975814 -0.18265505 -0.11041702 -0.02139915  0.349285
  0.05143053  0.1861804   0.00497985 -0.28995281]",0.4013947391347017,47616
93,93,"[ 0.33225839  0.03975814 -0.18265505 -0.11041702 -0.02139915  0.349285
  0.05143053  0.1861804   0.00497985 -0.28995281]",0.4013947391347017,48128
94,94,"[ 0.33225839  0.03975814 -0.18265505 -0.11041702 -0.02139915  0.349285
  0.05143053  0.1861804   0.00497985 -0.28995281]",0.4013947391347017,48640
95,95,"[ 0.33225839  0.03975814 -0.18265505 -0.11041702 -0.02139915  0.349285
  0.05143053  0.1861804   0.00497985 -0.28995281]",0.4013947391347017,49152
96,96,"[ 0.33225839  0.03975814 -0.18265505 -0.11041702 -0.02139915  0.349285
  0.05143053  0.1861804   0.00497985 -0.28995281]",0.32551814106964294,49664
97,97,"[ 0.33225839  0.03975814 -0.18265505 -0.11041702 -0.02139915  0.349285
  0.05143053  0.1861804   0.00497985 -0.28995281]",0.32551814106964294,50176
98,98,"[ 0.33225839  0.03975814 -0.18265505 -0.11041702 -0.02139915  0.349285
  0.05143053  0.1861804   0.00497985 -0.28995281]",0.32551814106964294,50688
99,99,"[ 0.33225839  0.03975814 -0.18265505 -0.11041702 -0.02139915  0.349285
  0.05143053  0.1861804   0.00497985 -0.28995281]",0.32551814106964294,51200
100,100,"[ 0.33225839  0.03975814 -0.18265505 -0.11041702 -0.02139915  0.349285
  0.05143053  0.1861804   0.00497985 -0.28995281]",0.32551814106964294,51712
101,101,"[ 0.02484148 -0.1001347  -0.22924635  0.23914126  0.2061968  -0.19114638
  0.15707949  0.04721013  0.17716435  0.22313067]",0.307517808511419,52224
102,102,"[0.07253363 0.33757379 0.06294534 0.00438377 0.24558258 0.18085498
 0.07178526 0.03192583 0.19606294 0.12785373]",0.2771774791152278,52736
103,103,"[0.07253363 0.33757379 0.06294534 0.00438377 0.24558258 0.18085498
 0.07178526 0.03192583 0.19606294 0.12785373]",0.2771774791152278,53248
104,104,"[0.07253363 0.33757379 0.06294534 0.00438377 0.24558258 0.18085498
 0.07178526 0.03192583 0.19606294 0.12785373]",0.2771774791152278,53760
105,105,"[0.07253363 0.33757379 0.06294534 0.00438377 0.24558258 0.18085498
 0.07178526 0.03192583 0.19606294 0.12785373]",0.2771774791152278,54272
106,106,"[0.07253363 0.33757379 0.06294534 0.00438377 0.24558258 0.18085498
 0.07178526 0.03192583 0.19606294 0.12785373]",0.2771774791152278,54784
107,107,"[-0.04697239  0.2574451  -0.0082216   0.11824385 -0.07460901  0.10103422
 -0.09574287 -0.36773546  0.09942796  0.05060625]",0.2551509841951819,55296
108,108,"[-0.04697239  0.2574451  -0.0082216   0.11824385 -0.07460901  0.10103422
 -0.09574287 -0.36773546  0.09942796  0.05060625]",0.2551509841951819,55808
109,109,"[-0.04697239  0.2574451  -0.0082216   0.11824385 -0.07460901  0.10103422
 -0.09574287 -0.36773546  0.09942796  0.05060625]",0.2551509841951819,56320
110,110,"[-0.04697239  0.2574451  -0.0082216   0.11824385 -0.07460901  0.10103422
 -0.09574287 -0.36773546  0.09942796  0.05060625]",0.2551509841951819,56832
111,111,"[-0.04697239  0.2574451  -0.0082216   0.11824385 -0.07460901  0.10103422
 -0.09574287 -0.36773546  0.09942796  0.05060625]",0.2551509841951819,57344
112,112,"[-0.04697239  0.2574451  -0.0082216   0.11824385 -0.07460901  0.10103422
 -0.09574287 -0.36773546  0.09942796  0.05060625]",0.2551509841951819,57856
113,113,"[-0.04697239  0.2574451  -0.0082216   0.11824385 -0.07460901  0.10103422
 -0.09574287 -0.36773546  0.09942796  0.05060625]",0.2551509841951819,58368
114,114,"[-0.04697239  0.2574451  -0.0082216   0.11824385 -0.07460901  0.10103422
 -0.09574287 -0.36773546  0.09942796  0.05060625]",0.2551509841951819,58880
115,115,"[-0.04481332 -0.18503706 -0.11984294 -0.23531647 -0.10773025  0.08076361
  0.06031479 -0.01446841  0.02770583  0.06778292]",0.13332103088639594,59392
116,116,"[-0.04481332 -0.18503706 -0.11984294 -0.23531647 -0.10773025  0.08076361
  0.06031479 -0.01446841  0.02770583  0.06778292]",0.13332103088639594,59904
117,117,"[-0.04481332 -0.18503706 -0.11984294 -0.23531647 -0.10773025  0.08076361
  0.06031479 -0.01446841  0.02770583  0.06778292]",0.13332103088639594,60416
118,118,"[-0.04481332 -0.18503706 -0.11984294 -0.23531647 -0.10773025  0.08076361
  0.06031479 -0.01446841  0.02770583  0.06778292]",0.13332103088639594,60928
119,119,"[-0.04481332 -0.18503706 -0.11984294 -0.23531647 -0.10773025  0.08076361
  0.06031479 -0.01446841  0.02770583  0.06778292]",0.13332103088639594,61440
120,120,"[-0.04481332 -0.18503706 -0.11984294 -0.23531647 -0.10773025  0.08076361
  0.06031479 -0.01446841  0.02770583  0.06778292]",0.13332103088639594,61952
121,121,"[-0.04481332 -0.18503706 -0.11984294 -0.23531647 -0.10773025  0.08076361
  0.06031479 -0.01446841  0.02770583  0.06778292]",0.13332103088639594,62464
122,122,"[-0.07688933 -0.06696152 -0.13857308  0.06420894 -0.22613129  0.04654793
 -0.08476128 -0.05099057 -0.04229626  0.06562617]",0.10290345142894329,62976
123,123,"[-0.07688933 -0.06696152 -0.13857308  0.06420894 -0.22613129  0.04654793
 -0.08476128 -0.05099057 -0.04229626  0.06562617]",0.10290345142894329,63488
124,124,"[-0.07688933 -0.06696152 -0.13857308  0.06420894 -0.22613129  0.04654793
 -0.08476128 -0.05099057 -0.04229626  0.06562617]",0.10290345142894329,64000
125,125,"[-0.07688933 -0.06696152 -0.13857308  0.06420894 -0.22613129  0.04654793
 -0.08476128 -0.05099057 -0.04229626  0.06562617]",0.10290345142894329,64512
126,126,"[-0.07688933 -0.06696152 -0.13857308  0.06420894 -0.22613129  0.04654793
 -0.08476128 -0.05099057 -0.04229626  0.06562617]",0.10290345142894329,65024
127,127,"[-0.07688933 -0.06696152 -0.13857308  0.06420894 -0.22613129  0.04654793
 -0.08476128 -0.05099057 -0.04229626  0.06562617]",0.10290345142894329,65536
128,128,"[-0.08575025  0.1267592  -0.03724122  0.0498981  -0.06953724 -0.20772851
  0.10645528  0.06260351 -0.05075428 -0.02892444]",0.09394883660803319,66048
129,129,"[-0.08575025  0.1267592  -0.03724122  0.0498981  -0.06953724 -0.20772851
  0.10645528  0.06260351 -0.05075428 -0.02892444]",0.09394883660803319,66560
130,130,"[-0.08575025  0.1267592  -0.03724122  0.0498981  -0.06953724 -0.20772851
  0.10645528  0.06260351 -0.05075428 -0.02892444]",0.09394883660803319,67072
131,131,"[-0.08575025  0.1267592  -0.03724122  0.0498981  -0.06953724 -0.20772851
  0.10645528  0.06260351 -0.05075428 -0.02892444]",0.09394883660803319,67584
132,132,"[-0.08575025  0.1267592  -0.03724122  0.0498981  -0.06953724 -0.20772851
  0.10645528  0.06260351 -0.05075428 -0.02892444]",0.09394883660803319,68096
133,133,"[ 0.06498294  0.19117997 -0.10490017 -0.06490474 -0.05358732  0.04755703
  0.01263402 -0.01764719  0.13988402 -0.0543278 ]",0.08411259685858892,68608
134,134,"[-0.03624586 -0.04414735  0.21414104 -0.10216306  0.10522998  0.02666966
 -0.02946142  0.02304923 -0.00080263 -0.00513902]",0.07276734335047717,69120
135,135,"[-0.03624586 -0.04414735  0.21414104 -0.10216306  0.10522998  0.02666966
 -0.02946142  0.02304923 -0.00080263 -0.00513902]",0.07276734335047717,69632
136,136,"[-0.03624586 -0.04414735  0.21414104 -0.10216306  0.10522998  0.02666966
 -0.02946142  0.02304923 -0.00080263 -0.00513902]",0.07276734335047717,70144
137,137,"[-0.03624586 -0.04414735  0.21414104 -0.10216306  0.10522998  0.02666966
 -0.02946142  0.02304923 -0.00080263 -0.00513902]",0.07276734335047717,70656
138,138,"[-0.03624586 -0.04414735  0.21414104 -0.10216306  0.10522998  0.02666966
 -0.02946142  0.02304923 -0.00080263 -0.00513902]",0.07276734335047717,71168
139,139,"[-0.03624586 -0.04414735  0.21414104 -0.10216306  0.10522998  0.02666966
 -0.02946142  0.02304923 -0.00080263 -0.00513902]",0.07276734335047717,71680
140,140,"[-0.03624586 -0.04414735  0.21414104 -0.10216306  0.10522998  0.02666966
 -0.02946142  0.02304923 -0.00080263 -0.00513902]",0.07276734335047717,72192
141,141,"[-0.00146201  0.08266791  0.2020815   0.04997925 -0.01386045  0.04996035
  0.07655161  0.01337531  0.00953989 -0.08842768]",0.06680863806213125,72704
142,142,"[-0.00146201  0.08266791  0.2020815   0.04997925 -0.01386045  0.04996035
  0.07655161  0.01337531  0.00953989 -0.08842768]",0.06680863806213125,73216
143,143,"[ 0.01117076  0.0497504  -0.00454707 -0.01151002  0.01767761 -0.10127087
 -0.14474345  0.15431131 -0.00405328  0.01582841]",0.058350949753981765,73728
144,144,"[ 0.01117076  0.0497504  -0.00454707 -0.01151002  0.01767761 -0.10127087
 -0.14474345  0.15431131 -0.00405328  0.01582841]",0.058350949753981765,74240
145,145,"[ 0.01117076  0.0497504  -0.00454707 -0.01151002  0.01767761 -0.10127087
 -0.14474345  0.15431131 -0.00405328  0.01582841]",0.058350949753981765,74752
146,146,"[ 0.01117076  0.0497504  -0.00454707 -0.01151002  0.01767761 -0.10127087
 -0.14474345  0.15431131 -0.00405328  0.01582841]",0.058350949753981765,75264
147,147,"[-0.08575025 -0.01302602 -0.03724122  0.0498981  -0.06953724 -0.00459106
 -0.12433629  0.06260351 -0.05075428 -0.02892444]",0.03904734950825412,75776
148,148,"[-0.08575025 -0.01302602 -0.03724122  0.0498981  -0.06953724 -0.00459106
 -0.12433629  0.06260351 -0.05075428 -0.02892444]",0.03904734950825412,76288
149,149,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,76800
150,150,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,77312
151,151,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,77824
152,152,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,78336
153,153,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,78848
154,154,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,79360
155,155,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,79872
156,156,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,80384
157,157,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,80896
158,158,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,81408
159,159,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,81920
160,160,"[ 0.08613195  0.02383598 -0.02016776 -0.10462333 -0.02657739 -0.04221016
 -0.09036469 -0.01848233 -0.01842254 -0.03826035]",0.03213831960960004,82432
161,161,"[ 0.0228662  -0.03411676  0.03854196 -0.02383207  0.00885371 -0.0399027
 -0.00927169 -0.02950002 -0.08428409 -0.11759046]",0.027298419870487478,82944
