,#gen,xbest,f(xbest),eval
12,13,"[-1.33454161  0.74655921  0.77789979  0.69493043 -1.12473438  1.37305278
  1.17266155  1.11815041  0.97007244 -0.69235472]",714.6918976502338,6656
13,14,"[-1.28426277  0.92220285  0.85536602  0.15776456 -1.01926232  1.00902189
  1.01041271  0.48932634  0.39725137 -0.14887038]",245.74120145097933,7168
14,15,"[-1.08300545  0.95424221  0.74575683  0.47101354 -0.65507694  0.55677131
  0.94570005  0.62865618  0.36272437  0.33305343]",146.55744112942386,7680
15,16,"[-0.80194297  0.6441779   0.4411882   0.42481447 -0.32537145  0.61593493
  0.76164944  0.61878055  0.17840224 -0.09003438]",84.1982180005103,8192
16,17,"[-1.02922318  1.02945852  1.00855249  0.67469138  0.57381719  0.48032844
  0.74000967  0.64376109 -0.02966678  0.0093137 ]",68.2925927068716,8704
17,18,"[-0.94024201  1.04070739  0.64637767  0.22758606  0.07321717  0.17852209
  0.27769819  0.22896475 -0.13525783 -0.08941758]",49.64510003665684,9216
18,19,"[-0.6802178   0.72818458  0.43545758  0.02883995  0.10022251  0.23475435
  0.2323545  -0.11966634  0.10817065  0.28463136]",39.24889323479283,9728
19,20,"[-0.84342293  0.92429142  0.94425863  1.02841533  0.85681546  0.73901207
  0.2612617  -0.05613401 -0.12551159  0.19605199]",32.24280836541343,10240
20,21,"[-0.90490622  0.97044929  0.82586592  0.72171688  0.35718612 -0.01970774
  0.20166987 -0.14845711  0.29940847 -0.20515932]",40.29776891887117,10752
21,22,"[-0.81509628  0.73264241  0.74786421  0.41986971  0.16899102  0.24770063
  0.08914235 -0.15702528 -0.20951042  0.00606732]",28.75331805587069,11264
22,23,"[-1.02647049  0.87102827  0.65991841  0.53266256  0.34351786  0.37348301
  0.29859044 -0.13939944  0.16266666  0.05472932]",29.797656273765252,11776
23,24,"[-0.89001032  0.69229751  0.38940863  0.43060066  0.36660889  0.14241717
  0.25981349 -0.05219202  0.18677528 -0.05602812]",32.07647344323176,12288
24,25,"[-0.54297107  0.58781477  0.46007626  0.26011595  0.25101146  0.18963646
 -0.08369006  0.04969694  0.04449666 -0.29559566]",33.34028087577059,12800
25,26,"[-0.88601049  0.78051999  0.65760699  0.2844006   0.31051987 -0.06488523
  0.09150267  0.18421417 -0.15840412  0.15881373]",28.321565886294124,13312
26,27,"[-0.54401962  0.35639035  0.27163011 -0.00945856  0.02256725 -0.22779202
  0.36908878  0.08425298  0.19825351  0.00098833]",31.234744230680892,13824
27,28,"[-0.79763479  0.65315093  0.40198135 -0.11335164 -0.01255192  0.07758397
 -0.0710177   0.02475153 -0.14243894  0.11438238]",22.105024822824994,14336
28,29,"[-0.71249114  0.73525454  0.28602478  0.0305887  -0.02774758 -0.06574255
 -0.11208303 -0.12881257 -0.0337846  -0.06837049]",26.763166744981568,14848
29,30,"[-0.56996651  0.37892193  0.22020749 -0.02390282 -0.22103991  0.29151317
  0.103188    0.20447578 -0.12610428 -0.07106015]",28.77374877821188,15360
30,31,"[-0.78131667  0.67752331  0.33077597  0.06318291 -0.02606873  0.11156536
 -0.06747512 -0.20409515  0.09020481  0.09155317]",19.414032958325862,15872
31,32,"[-0.8400569   0.3638979   0.20825431  0.16003073  0.06521715 -0.01619448
 -0.10991939  0.16789906 -0.07086589 -0.05285678]",28.87575837207708,16384
32,33,"[-0.31145099  0.08388332  0.06263514 -0.0061865  -0.13262825 -0.21122286
  0.19107595  0.12395485  0.12337996  0.17334101]",23.29916527702564,16896
33,34,"[-0.71630701  0.41718535  0.28739027  0.11010599  0.16468056  0.11064688
  0.11910004  0.01983464 -0.01393105 -0.14744447]",17.489224885731595,17408
34,35,"[ 0.20426324  0.13018377  0.23567107  0.22951296  0.06390297 -0.02290755
 -0.00759139 -0.06754463  0.07903149 -0.06523394]",17.701011009201817,17920
35,36,"[-0.26737158  0.03898011  0.23116232  0.06516167  0.22060894 -0.03253727
  0.15167048  0.26267916 -0.03353728  0.03095797]",27.886854941987455,18432
36,37,"[-0.13443284  0.16279472  0.22610046  0.21140322  0.0649671   0.00832925
  0.30618169  0.02041408 -0.01092966  0.16758244]",28.945048147443373,18944
37,38,"[ 0.22742109  0.30117078  0.06217098  0.04120212  0.23401219 -0.05704508
 -0.04153287 -0.12549918 -0.1481021  -0.12428279]",27.990147465168288,19456
38,39,"[-0.02022102  0.04934164  0.10066109 -0.01555025  0.23113179 -0.10644526
  0.16062134 -0.017857    0.14234968 -0.14144293]",24.284833227382954,19968
39,40,"[-0.04501834  0.10176399 -0.04705054  0.03722526  0.07336115 -0.13629423
  0.18537837 -0.20639842 -0.16454478 -0.01918315]",26.60317627659403,20480
40,41,"[ 0.01166512  0.17918108 -0.17892787  0.05636771  0.23148945  0.25014077
  0.23203326 -0.01512218  0.00836021 -0.09318922]",28.705536167305116,20992
41,42,"[-0.24475789 -0.04967046 -0.0373755   0.0622518   0.00861555  0.0064649
  0.02404007 -0.04615703 -0.01723596  0.0359709 ]",11.83530732978691,21504
42,43,"[ 0.00441324  0.19428637 -0.25612248  0.03234719  0.03293415  0.12861751
 -0.02842494  0.13057043  0.05886454  0.06432418]",25.228278558274788,22016
43,44,"[ 0.01070433  0.20518911  0.02664737 -0.13572553 -0.11383812  0.20359925
  0.13624833  0.09707506 -0.01526925  0.07377011]",21.906023203606058,22528
44,45,"[ 0.24713568  0.0444266   0.23375338 -0.06310243  0.13725573  0.10831179
 -0.00063112 -0.03889195  0.02908484  0.10804201]",18.51455565815221,23040
45,46,"[ 0.4817396   0.38573721  0.21268959 -0.00082957  0.02832105  0.13448207
 -0.09474941  0.02409166  0.15330694  0.15061227]",16.92169562738549,23552
46,47,"[0.75916531 0.54891974 0.16857652 0.08674101 0.03112183 0.13080606
 0.34983931 0.01062556 0.02339807 0.22410911]",27.1271226335331,24064
47,48,"[ 0.42521321  0.16818655  0.10374889  0.37053951  0.06734732 -0.11733099
 -0.18288669  0.0267181   0.06553104  0.14461109]",29.324278654638587,24576
48,49,"[ 0.79091321  0.55072613  0.17558934 -0.13650494  0.00798416  0.0637585
 -0.03320323 -0.04021675 -0.10968591 -0.30001873]",24.15237868918996,25088
49,50,"[ 0.88935044  0.61390242  0.44960542  0.19342319 -0.17297623  0.20542052
 -0.08446066  0.11075529  0.14432854 -0.21500692]",26.98227760492089,25600
50,51,"[ 0.40217833 -0.01927123 -0.06796077  0.09715787  0.13073154 -0.1104583
 -0.10961979  0.1537901   0.30437875  0.06888456]",26.90128547954069,26112
51,52,"[ 8.23875118e-01  5.55025131e-01  2.74358307e-01 -2.99296005e-04
  3.08279630e-02  3.28082302e-02 -6.60443256e-02  4.30381763e-02
 -1.29276729e-01 -6.15550842e-02]",12.303045941566282,26624
52,53,"[ 0.60266744  0.5835679   0.36423278  0.20088939 -0.30231598  0.04829725
 -0.03215752  0.07648548 -0.00316739 -0.09984215]",25.8993941576782,27136
53,54,"[ 0.85055735  0.72528126  0.22783385  0.24873219  0.09372784 -0.0351586
  0.0447223   0.13697113  0.07073519 -0.03186366]",21.150289585544584,27648
54,55,"[ 0.4268745   0.14703368 -0.02071938  0.1401785  -0.13055256  0.20950336
  0.09248252 -0.1037477  -0.09228194 -0.02350859]",18.852994814939795,28160
55,56,"[ 0.56270434  0.35343003  0.39739276  0.18717195  0.23148696  0.02514135
 -0.16221612  0.13977187  0.21301945  0.01140181]",25.268163841545064,28672
56,57,"[ 0.50939921  0.14379531  0.06763065  0.01662286  0.11908431  0.08840012
 -0.14271939 -0.114719   -0.11007076  0.17262149]",19.91936769561716,29184
57,58,"[-0.03873252  0.2300752   0.05500394 -0.06511338 -0.13369563  0.08363816
 -0.1202323   0.08876483 -0.05974141 -0.11219566]",21.025284388389103,29696
58,59,"[-0.23861631  0.17102997 -0.02615314  0.0121956  -0.01159699  0.16882132
 -0.13749794 -0.17558228 -0.1502399   0.1534561 ]",25.974257369681975,30208
59,60,"[-0.3592546  -0.06536413  0.2292458  -0.07932497 -0.00094305  0.19136883
 -0.12739091 -0.01336597  0.00892989 -0.21780656]",31.458326239686034,30720
60,61,"[-0.37413158  0.11899866  0.13370671  0.17154811 -0.07769721  0.13314526
  0.01332438  0.09508724  0.06557781 -0.11026135]",17.81224703744343,31232
61,62,"[-0.44323719  0.11750143 -0.12759884 -0.0516125  -0.14494643  0.18150783
  0.13580353  0.05492637 -0.0546813  -0.07993189]",20.022688190806917,31744
62,63,"[ 0.07976385 -0.04513965 -0.02887143  0.09966758  0.07306456  0.05578451
  0.04335878  0.09807938  0.13516081 -0.16355018]",15.99555384672399,32256
63,64,"[ 0.27520838 -0.1354135   0.04193821 -0.11930745 -0.04123946 -0.09478089
  0.0057306  -0.22208103 -0.00617914 -0.02217737]",22.27285165709163,32768
64,65,"[ 0.18474126  0.16412623 -0.11500922 -0.19562725  0.02879898  0.06162528
 -0.01481083 -0.13379792  0.26808138  0.1155758 ]",25.43703671763792,33280
65,66,"[-0.41990192 -0.02292261 -0.09448234 -0.08473462 -0.25350169  0.01208293
  0.08700589 -0.10427516  0.15005091  0.16874569]",29.657779469298045,33792
66,67,"[-0.15985266 -0.03055634 -0.05993141  0.19322211  0.04182865  0.11596347
  0.24502171  0.0365206   0.00115341  0.08828895]",20.162418037313127,34304
67,68,"[-0.46428618  0.12148585 -0.10368732 -0.23256108 -0.10783095  0.08727532
 -0.08454673 -0.00561021 -0.010957    0.11556977]",24.535747733730474,34816
68,69,"[ 0.71294164  0.43931952 -0.01085954  0.09693513 -0.1824134  -0.21517549
  0.15143079 -0.05809871 -0.04176347 -0.04709608]",25.658685565057425,35328
69,70,"[ 0.81743798  0.53815883  0.18247728  0.14394926  0.03867836 -0.2169068
  0.07984303  0.18346376  0.1486639  -0.0284283 ]",19.9781553926184,35840
70,71,"[ 0.22730129  0.24450101 -0.09727172 -0.20836642  0.09432866  0.01046152
  0.07974331  0.11184084  0.11719247  0.22265589]",26.443425442099908,36352
71,72,"[-0.41557104  0.15676535  0.04884539 -0.06836745  0.26214688  0.1348736
  0.04411509  0.12668049  0.21550157  0.14916667]",22.65394192657564,36864
72,73,"[-0.34163758  0.16554491  0.10900603 -0.05735319 -0.12627357  0.1734836
  0.1097177   0.12948441 -0.09737989 -0.07019979]",18.609768274730158,37376
73,74,"[ 0.63874268  0.26443371 -0.21236544  0.20761264  0.21154927  0.15558843
 -0.00682579 -0.09874005  0.06965505 -0.05455053]",25.71097708898623,37888
74,75,"[-0.09691238 -0.00171732  0.0290034  -0.1035181   0.21281746 -0.06349444
 -0.30060759  0.09179727  0.07133177  0.05024753]",25.83056443792111,38400
75,76,"[ 0.0907549   0.02355658  0.05279601  0.0529834  -0.03851171 -0.00135958
  0.14188764 -0.25273925  0.10702857 -0.01767478]",19.20851859784735,38912
76,77,"[ 0.28346329  0.00165531 -0.0798453   0.13283769 -0.27142629 -0.14917866
  0.06696068  0.0303304  -0.06244312  0.04923767]",26.357289493444714,39424
77,78,"[-0.02336233 -0.0406225  -0.00068741  0.26190195 -0.06414156  0.05152686
 -0.19060788  0.054269   -0.1317006  -0.23962399]",30.500415796256384,39936
78,79,"[-0.20325744 -0.15345466 -0.0287921  -0.16914488  0.08710177  0.01009242
 -0.01554767  0.10702628 -0.00885976 -0.29654989]",27.167615658157505,40448
79,80,"[-0.18194662 -0.19855001  0.14873362 -0.09129141 -0.15032633  0.05316038
  0.03954101  0.14437917  0.22549543 -0.12857222]",29.263296081066937,40960
80,81,"[ 0.03916926  0.13653826  0.17225067  0.19987227  0.02937078 -0.05663625
 -0.16356147 -0.08164745 -0.07675832 -0.02350543]",20.895437571182182,41472
81,82,"[ 0.52181946  0.04306545 -0.18275458  0.05876741  0.08044069 -0.13337519
  0.12736481  0.15301338  0.09775021 -0.10999945]",24.181522820028462,41984
82,83,"[ 0.32338998  0.34101278  0.07445788  0.10980009  0.00389242 -0.07637987
  0.29567886  0.15060776 -0.22221356  0.0028294 ]",29.859825624169297,42496
83,84,"[ 0.58734892  0.39028957  0.28960578 -0.0454969   0.27082146 -0.07680884
  0.23154539  0.03929401 -0.09380115 -0.18493948]",29.556305048150733,43008
84,85,"[0.57785549 0.32183796 0.09436467 0.14719291 0.15910352 0.07371479
 0.16330294 0.15288167 0.02812262 0.22937976]",19.48431716122461,43520
85,86,"[ 0.18588101  0.29015652  0.1138552  -0.03177164 -0.01156977  0.1132498
  0.04717249  0.27199822 -0.02950754  0.02341441]",23.95823571848818,44032
86,87,"[ 0.5719978   0.39345745  0.18596004 -0.13671969 -0.04588047 -0.19756491
  0.05535728  0.1397166   0.00418926  0.19619182]",21.298409949258016,44544
87,88,"[-0.42588487  0.20278283 -0.14457137 -0.16337562  0.05500699  0.18859529
 -0.01681666  0.09213527  0.21588796  0.06940027]",25.241578718145778,45056
88,89,"[ 0.16976297  0.12448436  0.02032082 -0.1689184   0.09619048  0.09887969
 -0.06765498  0.14823831 -0.12586459 -0.09372059]",19.639134486367546,45568
89,90,"[ 0.55539375  0.2016937  -0.04097189 -0.00994063 -0.02164298  0.15293835
  0.02137476 -0.16154994  0.19523238 -0.05045313]",18.116636215087674,46080
90,91,"[ 0.34057345 -0.12897941 -0.1806289  -0.05250034  0.1492526   0.11774984
  0.10154429  0.05154909  0.15912556 -0.05017022]",25.75865734777566,46592
91,92,"[ 0.13042381  0.0624619  -0.14528152 -0.11796416  0.00807914 -0.13284141
 -0.21484024 -0.07989931  0.08259021  0.10928106]",24.70815805229237,47104
92,93,"[ 0.098874    0.0054967  -0.21402284 -0.10700348  0.18720825  0.14121961
 -0.10897857  0.12456576 -0.15091575  0.15788971]",27.88199539306663,47616
93,94,"[ 0.02653876 -0.09809649  0.0201356  -0.12310374  0.07073078 -0.0643989
 -0.17878713  0.19013137  0.13822756  0.26323717]",25.31280643299523,48128
94,95,"[ 0.23707134 -0.02908679  0.11745152  0.02258141  0.21534374  0.0028426
 -0.05340738  0.17375949  0.11830906  0.13553593]",19.914599948666723,48640
95,96,"[ 0.04342096  0.04711741 -0.04468779  0.01964812 -0.11917156  0.16792908
 -0.06329921  0.03053431 -0.21754543  0.0787444 ]",19.401206517101528,49152
96,97,"[-0.50978014  0.22862301 -0.10272135  0.05188205 -0.26539819 -0.01640191
 -0.03309029 -0.12353502  0.17949024  0.11052067]",26.21333999424892,49664
97,98,"[ 0.24434688 -0.01861668  0.0405467   0.12911569 -0.24158536 -0.00296575
 -0.06052896  0.18666296 -0.06370839 -0.04724152]",23.148231576575355,50176
98,99,"[ 0.12017105 -0.08980131 -0.14276527 -0.1049303   0.09105087 -0.0042191
 -0.14986661  0.0174372  -0.09167741  0.12201568]",19.776650976485723,50688
99,100,"[-0.23602011  0.14963503  0.06756757  0.18996578  0.19473562 -0.08258941
  0.08591247 -0.09593164 -0.09481618 -0.04000833]",20.3400629843442,51200
100,101,"[ 0.00633613 -0.12716482 -0.03063916  0.06529239 -0.11381986  0.28651145
  0.04068219 -0.07389854  0.10063128 -0.28772253]",30.47431580580846,51712
101,102,"[-0.07118097 -0.34252561  0.03126154  0.00850886  0.1661784  -0.0784132
  0.02305038 -0.01646095  0.11530027 -0.07997038]",28.46201606929256,52224
102,103,"[-0.30195947  0.01365065  0.08648584 -0.00741739  0.10174741  0.10238824
 -0.03395864 -0.16462418  0.34061672  0.14455174]",25.09570252052856,52736
103,104,"[-0.57692627  0.3457104   0.06888662 -0.08562733  0.2015778   0.01435462
  0.03437778 -0.07833034  0.2534688  -0.0016301 ]",21.453993669205094,53248
104,105,"[-0.34774198 -0.03302919 -0.09982791  0.04172056 -0.02138201 -0.16852068
  0.18088203  0.02354113  0.09485902  0.23022801]",24.37926121237064,53760
105,106,"[-0.79417957  0.5082022   0.10824253  0.03458262 -0.1005999   0.27150511
 -0.01562792 -0.05765789  0.22937013 -0.06106477]",28.88222493270708,54272
106,107,"[-0.44237999  0.32036492  0.13521949  0.00132838 -0.17594143  0.05479031
  0.13334013 -0.14626767 -0.14619387  0.09503922]",22.52528798826721,54784
107,108,"[-0.28453002  0.14137516 -0.02535425 -0.03283134 -0.15507676  0.1303815
  0.08672047  0.31140084  0.24818546  0.34197046]",32.589028522900875,55296
108,109,"[-0.58456954  0.08280832 -0.13936369  0.12253472 -0.09849584 -0.01717965
 -0.16199469  0.02992308 -0.1003249   0.0592411 ]",26.33068055698393,55808
109,110,"[-0.05123335  0.0814505  -0.0150599   0.30906542  0.26903745  0.15215813
  0.11148351 -0.17134185  0.07186994 -0.03493257]",26.08530186090934,56320
110,111,"[ 0.10832192 -0.03796167  0.03703039 -0.03189996 -0.01799599 -0.01796583
  0.24048184 -0.20585776 -0.1310121  -0.05654266]",26.071727246306004,56832
111,112,"[ 0.20409711  0.11030052  0.02128058 -0.04734846  0.07437683 -0.06940535
 -0.08906428 -0.15801028 -0.26069794  0.22201611]",25.555344919734512,57344
112,113,"[ 0.1951948   0.09868885  0.31897315  0.13270979  0.15701493 -0.06384502
  0.00110088  0.00729405 -0.22084736  0.14222497]",26.503458402106393,57856
113,114,"[-0.26633547  0.24075582 -0.12155201 -0.0580976   0.10997687  0.23506605
  0.27929026  0.08242181  0.10029162  0.11887861]",27.93062451988646,58368
114,115,"[-0.12677123  0.03963598  0.03677808  0.05017835 -0.08585904  0.06106893
 -0.01490854  0.06550278 -0.04498007  0.2384711 ]",16.859538175776628,58880
115,116,"[-0.66749972  0.36146771  0.05217009  0.10020779  0.08479506  0.21556741
  0.17821491 -0.01366676 -0.02914921  0.02458605]",18.37007486621368,59392
116,117,"[-0.44051561  0.32572162  0.09231904 -0.20349688 -0.1931053  -0.10238039
  0.05465085 -0.11885384  0.11387151  0.19867802]",30.19330344115874,59904
117,118,"[-0.19625694  0.26680204  0.08850867 -0.11662025  0.20123776 -0.03722394
  0.26116608  0.23481059  0.09490185 -0.0265236 ]",28.434469122395928,60416
118,119,"[ 0.34428303  0.19112585  0.00941975 -0.2201478   0.07126747  0.103371
 -0.05766709  0.29224845  0.00415811  0.16243762]",26.414112475626833,60928
119,120,"[ 0.14533131 -0.14129265 -0.16153949  0.00781999  0.06354494  0.02451304
 -0.15489667 -0.1367364  -0.08293749  0.26943652]",29.332299116286293,61440
120,121,"[ 0.01787592 -0.16887245  0.10097899 -0.12715633  0.22065671  0.15431326
 -0.08152053  0.17699403  0.00429375  0.11221764]",24.485294658479642,61952
121,122,"[ 0.47629509  0.30023908  0.28189257  0.18909393 -0.08246075 -0.07895012
 -0.05705863  0.10614034  0.03900296 -0.2677695 ]",23.45068640015254,62464
122,123,"[ 0.1485373   0.21730811  0.02802741 -0.00571982  0.02863718 -0.23268843
 -0.01024173  0.03499071  0.1318704   0.23195345]",24.696768261794887,62976
123,124,"[ 3.47967987e-01  3.50620579e-02  1.33935308e-04 -5.04830854e-02
  5.81667766e-02  6.49156810e-02 -7.66416781e-02  1.72621736e-01
  7.64936634e-02 -1.85411674e-02]",13.31217278961546,63488
124,125,"[ 0.0049441   0.05742616  0.09645631  0.06746358  0.16595064  0.13559074
  0.23575603  0.07687047 -0.07096742  0.14273871]",20.156268362446735,64000
125,126,"[ 0.34864728  0.35607124  0.09316174 -0.03105183  0.12601152  0.0776843
  0.11625455  0.20614678  0.10982941 -0.03476302]",19.857014089962533,64512
126,127,"[ 0.54795971  0.25285395 -0.01714876 -0.10136145 -0.01004273  0.08282218
 -0.05138349  0.11679604 -0.23262476  0.03771629]",18.651479549741484,65024
127,128,"[ 0.12450417 -0.04154782  0.04364108  0.07620536  0.11448249 -0.15673389
  0.08530059  0.07347414  0.15287507 -0.11210696]",18.09050771080564,65536
128,129,"[-0.31761064  0.03070281  0.0675204   0.12166505  0.11886692 -0.06408188
 -0.12634317 -0.10486733  0.09654351  0.00848839]",17.426210341237184,66048
129,130,"[-0.0958747  -0.13802331 -0.0004703   0.07945658  0.0607555  -0.07029921
  0.03422443  0.25852187  0.12621774  0.09396405]",19.96887390277494,66560
130,131,"[ 0.23082853  0.05992913 -0.0173565  -0.25987319 -0.00692936  0.01775192
 -0.13099274  0.08837807  0.21257932 -0.08271017]",24.270052454322762,67072
131,132,"[ 0.01760678  0.00374309  0.01623495  0.0971885  -0.00058843  0.05501919
  0.20825017  0.08356157  0.1310441   0.32377818]",24.449203954412333,67584
132,133,"[ 0.04920362  0.01529845 -0.02723641  0.07707275 -0.30125785 -0.04446816
 -0.00308695 -0.11324212  0.06268087  0.06866206]",23.581990701383166,68096
133,134,"[ 0.19585993  0.19442431 -0.10133627 -0.02733172 -0.05670583  0.14290817
  0.23033244  0.09424311  0.00985879 -0.14330215]",21.234997883673458,68608
134,135,"[ 0.24720357  0.10785123 -0.18861845 -0.25430486  0.09272772  0.04917588
 -0.02645738 -0.07425373  0.1600694   0.15506178]",26.57346422839168,69120
135,136,"[ 0.21382022  0.26173722  0.19056295 -0.21317941  0.13830151 -0.03161101
  0.18189059 -0.08369052 -0.03231317  0.19839379]",30.191815607848113,69632
136,137,"[-0.05361457  0.15746522  0.10864382 -0.0113643   0.16421236  0.1020875
  0.10720981 -0.01798659  0.19058598 -0.17617425]",23.193060779731795,70144
137,138,"[ 3.02082548e-01 -2.17401680e-02  1.92349530e-01  5.33053339e-02
  1.06861007e-01  9.03558896e-02  1.78042772e-03 -5.74895856e-02
 -1.22912876e-01 -2.85851215e-04]",16.721927433376635,70656
138,139,"[ 0.07537615  0.09997197 -0.16147948  0.12110854 -0.13387552  0.24064586
  0.04315638 -0.00620565 -0.0121044   0.01164834]",20.556945508469028,71168
139,140,"[ 0.60601769  0.31997681 -0.03041794  0.03438083 -0.01000455  0.31654398
  0.27066921  0.19275159  0.02251403 -0.05896292]",23.072284671441288,71680
140,141,"[ 0.24456762  0.34993504  0.23517681 -0.03633117  0.07762639 -0.16548364
 -0.20254125 -0.07173486  0.08451368  0.12133246]",30.837338264501724,72192
141,142,"[ 0.24606309  0.0208623  -0.12822512  0.1856197   0.16317582  0.05904509
  0.02272291  0.14622954 -0.05166133 -0.2418358 ]",22.94790464155993,72704
142,143,"[ 0.76255808  0.38324603  0.03961657 -0.10257669  0.14684647  0.17831072
  0.05649898 -0.06730943  0.13165703  0.04241048]",19.479045019839564,73216
143,144,"[0.56393675 0.22694359 0.13755852 0.23955217 0.29382929 0.05219375
 0.05665415 0.02198552 0.38512524 0.18684231]",33.14579471747661,73728
144,145,"[-0.2158852   0.09619733  0.23547429  0.17756394  0.30043471 -0.02230968
  0.01110705  0.05654459  0.16470879 -0.02894196]",26.261922187383618,74240
145,146,"[-0.19740783  0.08068091  0.01075957 -0.18617441  0.10199145  0.21558243
  0.12434155  0.23167302 -0.02707988 -0.13507324]",24.58520263212831,74752
146,147,"[-0.10705968 -0.01827649 -0.18905469  0.14520233  0.00724153  0.15720261
 -0.08241077  0.13507207 -0.00606884  0.09487898]",20.148698977984292,75264
147,148,"[-0.03058034 -0.09342391  0.01855238 -0.18201354  0.01168897  0.06918065
  0.08714952 -0.08568032 -0.08848768 -0.28007727]",25.1619621153974,75776
148,149,"[-0.09058575  0.07309106 -0.02476545  0.07378325  0.11482484  0.0518042
 -0.31626682  0.06571418  0.19825608 -0.06179481]",26.353990394662716,76288
149,150,"[ 0.14065647  0.32039198  0.10583164  0.01582065  0.08516529  0.06135478
  0.13609854 -0.06479717 -0.06187737 -0.08318913]",21.386836899707905,76800
150,151,"[-0.07589494  0.10939212  0.07876855  0.10349571 -0.17122126  0.07275157
  0.0985148   0.20916487  0.12396053  0.22420133]",23.857620777796754,77312
151,152,"[ 0.05736948  0.10137451  0.09645502  0.05874001 -0.2710432  -0.05863945
 -0.03629623 -0.00964849 -0.00049991  0.06091758]",20.998963911567266,77824
152,153,"[-0.45763545 -0.0063768   0.1749691  -0.04393616  0.0297653   0.02451115
  0.09214412  0.09922483 -0.20804141 -0.03882856]",25.385165325232535,78336
153,154,"[-0.24813299 -0.05514248  0.16606623  0.19142547  0.06291551 -0.08236514
 -0.08275263 -0.12958023 -0.00027057 -0.22449364]",24.76939445087503,78848
154,155,"[-0.52473884  0.52339622  0.2390129   0.30998099  0.17291227 -0.06736759
 -0.08734139  0.1790455  -0.08221031 -0.07835366]",28.475133139737473,79360
155,156,"[ 0.0989071  -0.04540837 -0.19465616  0.1396873  -0.03908417  0.00461247
 -0.03329504 -0.06434375  0.04927691  0.23408573]",20.911694841618335,79872
156,157,"[ 0.27760592  0.22939355  0.07330525 -0.12080554 -0.20109513  0.04309004
  0.06302282  0.07759814 -0.14534924 -0.12166864]",22.484281633712804,80384
157,158,"[ 0.46165557  0.12023432 -0.08142648  0.09045826 -0.09170215 -0.0679703
  0.08834222  0.10923529 -0.3096685   0.14842497]",25.14718952102046,80896
158,159,"[ 0.35395912  0.00791891  0.0133659   0.09834511 -0.11633539 -0.02173955
  0.01217899  0.18136651 -0.14961342 -0.11242172]",20.962692377419778,81408
159,160,"[ 0.35098234  0.2291227   0.17107319 -0.0955859   0.0431158   0.10140671
  0.10796529  0.29050498  0.15972344  0.00778809]",21.153340396168378,81920
160,161,"[ 0.40139464  0.12834801  0.27752984  0.07633578 -0.02834082  0.16645284
  0.37584331  0.09237172  0.01407352  0.02249175]",28.625816237148275,82432
161,162,"[ 0.40344355  0.27000729  0.04701035  0.30684037  0.28400543  0.036917
  0.04681813 -0.11141115  0.06119426  0.16200801]",25.27550633829397,82944
162,163,"[ 0.72920434  0.57358441  0.20350887  0.00470847  0.06750924  0.11715296
  0.26696476  0.03339932  0.25208305 -0.06905719]",23.7813042464338,83456
163,164,"[ 0.60630506  0.18788235  0.15784186  0.1235356   0.07106329 -0.09087086
  0.24159129  0.1924499   0.01778275 -0.25341324]",27.189986414186464,83968
164,165,"[ 0.40962625  0.14470932 -0.14092709  0.07208687  0.06574105  0.34423444
  0.12409442 -0.09269498  0.17271815 -0.13389285]",28.603913756520246,84480
