,#gen,xbest,f(xbest),eval
129,130,[0.87687852 0.78020291],0.02789844957796695,16640
130,131,[1.0298788  1.05173689],0.008837718326284874,16768
131,132,[1.09459296 1.20894616],0.020638651624314577,16896
132,133,[0.91270928 0.83081404],0.00811437131287905,17024
133,134,[1.12010675 1.25738964],0.015182161325856522,17152
134,135,[1.07891158 1.14602155],0.03873026946647655,17280
135,136,[0.89273019 0.79177531],0.014202380066154818,17408
136,137,[0.91409316 0.82614422],0.016257556404895214,17536
137,138,[0.9942275  0.98521104],0.0011073716619955484,17664
138,139,[1.06710942 1.14454832],0.007897676649056487,17792
139,140,[0.94730022 0.91242079],0.0254067002074842,17920
140,141,[0.96811104 0.92785286],0.00982685715527125,18048
141,142,[1.02509119 1.05425415],0.0018144484995538538,18176
142,143,[0.95274455 0.90911164],0.0024261391810680337,18304
143,144,[0.96526603 0.90579057],0.06853601232960886,18432
144,145,[1.07506955 1.13876321],0.03457397735992974,18560
145,146,[0.98205389 0.97213311],0.006256084327100573,18688
146,147,[0.99352489 0.99468099],0.005801659247916041,18816
147,148,[0.92369149 0.837107  ],0.03174062380840371,18944
148,149,[1.04807783 1.10798714],0.011374506747122773,19072
149,150,[1.05017337 1.11744869],0.0237883514854761,19200
150,151,[0.85014831 0.72109181],0.022731201337048847,19328
151,152,[0.93280527 0.86000686],0.014754169543037519,19456
152,153,[0.90566046 0.83120649],0.020968334625752184,19584
153,154,[1.00595561 1.02589877],0.019501516377733376,19712
154,155,[0.8583519 0.728231 ],0.027352189136896153,19840
155,156,[1.01485027 1.03533318],0.0031496272606512357,19968
156,157,[1.0278431  1.04515387],0.013561361447754043,20096
157,158,[1.0981864  1.19995991],0.013305007563852934,20224
158,159,[0.89832104 0.80135393],0.013504645808954217,20352
159,160,[1.03491325 1.07176567],0.0012708095209768534,20480
160,161,[0.98186876 0.95176196],0.015468338162958808,20608
161,162,[0.95064101 0.90111151],0.00311585796084642,20736
162,163,[0.80407946 0.6418888 ],0.04055174676946192,20864
163,164,[0.99907641 1.00160786],0.001193995758079828,20992
164,165,[0.95129475 0.90725206],0.0028967766033121834,21120
165,166,[1.05715555 1.08412814],0.11515502393358121,21248
166,167,[0.83401803 0.70537942],0.037140989266369315,21376
167,168,[1.0779442 1.1603781],0.006326712642337868,21504
168,169,[1.01666681 1.01074935],0.05254515689806687,21632
169,170,[1.0029594  0.99674507],0.008440552999394644,21760
170,171,[1.08255378 1.18785227],0.03219027598419905,21888
171,172,[0.85823387 0.71352285],0.07319346500910871,22016
172,173,[1.15957575 1.3629044 ],0.058911304069541995,22144
173,174,[0.96676015 0.95245028],0.03287830450370198,22272
174,175,[1.0561702  1.12323037],0.009137920173116968,22400
175,176,[1.09673112 1.19700286],0.01273982660007298,22528
176,177,[0.89784253 0.80804243],0.010805258677172414,22656
177,178,[0.99852506 1.0047397 ],0.005911804982438411,22784
178,179,[1.01092142 1.01279371],0.008525236725715717,22912
179,180,[0.96930945 0.95085194],0.013690897787581091,23040
180,181,[0.89947254 0.79498182],0.029899524956373852,23168
181,182,[1.05023847 1.10118021],0.0028553803273876407,23296
182,183,[0.91421899 0.85292301],0.03669057895557728,23424
183,184,[1.01624184 1.03475906],0.0006684449993959463,23552
184,185,[0.85608115 0.74179594],0.028671079595183346,23680
185,186,[1.08646646 1.17836209],0.007895589312937903,23808
186,187,[0.89648594 0.79956134],0.012417297953995996,23936
187,188,[1.01508786 1.02600506],0.0021621507791906094,24064
188,189,[1.01920413 1.03839456],0.00038342941555038026,24192
189,190,[0.97963384 0.97481903],0.023326378098708914,24320
190,191,[0.89093784 0.78383659],0.021762297191486035,24448
191,192,[1.05828954 1.12661356],0.007802389381903467,24576
192,193,[1.2078836  1.44440225],0.06447484526867542,24704
193,194,[1.09454493 1.2149997 ],0.03774057559001511,24832
194,195,[0.97280278 0.95859993],0.01575738642218164,24960
195,196,[1.22628294 1.51064917],0.05593648188993986,25088
196,197,[1.05900224 1.14019919],0.038500565632611415,25216
197,198,[1.04870877 1.09632006],0.0035766595814023445,25344
198,199,[0.81553854 0.63458642],0.12715283811493883,25472
199,200,[0.98854602 0.96282525],0.020861351484015862,25600
200,201,[1.00852689 1.02059456],0.0012754613261638575,25728
201,202,[0.92028913 0.84654205],0.00636903507067172,25856
202,203,[1.00522095 1.02434341],0.019276760612091354,25984
203,204,[0.95238034 0.89814743],0.010154648854892073,26112
204,205,[1.03782981 1.07777584],0.0014780348695695932,26240
205,206,[0.84490471 0.71089392],0.02493667067513813,26368
206,207,[0.9742599  0.96562308],0.02769228571997804,26496
207,208,[0.96725747 0.939415  ],0.002537422064945803,26624
208,209,[0.91987709 0.82584731],0.047736523649128206,26752
209,210,[1.0409293  1.07223412],0.01444349409672955,26880
210,211,[0.86519901 0.72755678],0.06232401866605315,27008
211,212,[1.05042288 1.10463155],0.002697054543548966,27136
212,213,[1.01180706 1.02668651],0.0009996431002098334,27264
213,214,[1.02584993 1.06066046],0.007544568791080034,27392
214,215,[0.94674623 0.90746667],0.015242012283970471,27520
215,216,[1.10687277 1.20558931],0.04975169864627853,27648
216,217,[0.99192233 0.98123843],0.0007789313725649782,27776
217,218,[0.95166397 0.89540239],0.012867053754728007,27904
218,219,[0.94452027 0.90020945],0.00962428531931819,28032
219,220,[0.94852482 0.87665622],0.055748225149835545,28160
220,221,[1.06578895 1.13063324],0.007108470490078629,28288
221,222,[0.84400435 0.71598025],0.025657354110507943,28416
222,223,[0.88447465 0.81347686],0.11057443130685556,28544
223,224,[0.92573293 0.85873936],0.0058246201407235534,28672
224,225,[1.1013782 1.2215809],0.017582607058818683,28800
225,226,[0.98015401 0.97635622],0.024899666418986357,28928
226,227,[1.13608889 1.30319386],0.03413490355499316,29056
227,228,[0.94738548 0.90704503],0.011804257205118077,29184
228,229,[0.97789459 0.95886298],0.0011569437339023795,29312
229,230,[1.07930217 1.15442807],0.01724064527606763,29440
230,231,[0.92500426 0.87005682],0.02642938717485045,29568
231,232,[0.93556449 0.863921  ],0.01705671673410143,29696
232,233,[0.95845215 0.89570412],0.05428827001962303,29824
233,234,[0.96160155 0.92136135],0.002574152801571152,29952
234,235,[0.91895524 0.8417977 ],0.0072870518598387515,30080
235,236,[0.77756598 0.5844916 ],0.08994731996492641,30208
236,237,[0.89848363 0.80049023],0.014905940983970141,30336
237,238,[1.06403414 1.14343928],0.016803059926202835,30464
238,239,[0.81076189 0.67241957],0.05856597634506781,30592
239,240,[0.73959491 0.56679291],0.10698422837478855,30720
240,241,[0.84250687 0.71972458],0.03461845745893614,30848
241,242,[0.96510576 0.93470469],0.0022905409843432516,30976
242,243,[0.98272211 0.96216051],0.0015817642377375437,31104
243,244,[0.95570478 0.91659503],0.0030010957108198206,31232
244,245,[1.0968106  1.21145904],0.01653884181359782,31360
245,246,[0.94229637 0.8941971 ],0.007266823291943538,31488
246,247,[0.9855731  0.97721852],0.0036469864193713983,31616
247,248,[1.06288417 1.14665992],0.03264114263639405,31744
248,249,[1.08863454 1.1895056 ],0.009774908223039731,31872
249,250,[0.98932752 0.95353416],0.06379327017445988,32000
250,251,[0.88560868 0.80225555],0.04531571168697717,32128
251,252,[0.98063506 0.95954669],0.0008153398433363983,32256
252,253,[0.9728279  0.94653189],0.0007402209674391289,32384
253,254,[0.96712471 0.94669139],0.013988437761744663,32512
254,255,[1.12625824 1.28022912],0.02979796620568389,32640
255,256,[0.98985106 0.98667266],0.004819305684458204,32768
256,257,[1.03988195 1.08735511],0.005191347373923178,32896
257,258,[1.05951203 1.12071708],0.003883432383223355,33024
258,259,[0.89094827 0.78034748],0.02995925209794907,33152
259,260,[1.26080945 1.58648846],0.06901509066174917,33280
260,261,[1.07193548 1.16567508],0.03282841864376348,33408
261,262,[0.97916504 0.95606899],0.0011604995887791797,33536
262,263,[1.0939027  1.20236003],0.012108938121566574,33664
263,264,[1.05482473 1.09983703],0.019436312933939718,33792
264,265,[0.93057186 0.87034519],0.006739753262134322,33920
265,266,[0.94879018 0.90461614],0.004570186047135006,34048
266,267,[1.03257924 1.09219396],0.0685266521446346,34176
267,268,[0.94403644 0.88469846],0.00736517016637518,34304
268,269,[1.10329993 1.21714435],0.010672472198603107,34432
269,270,[0.98766022 0.97605506],0.00018618389766582557,34560
270,271,[0.97576719 0.94817506],0.0021447546001030935,34688
271,272,[1.14269707 1.3212734 ],0.04443960098525132,34816
272,273,[0.84526744 0.71545322],0.02403745494614486,34944
273,274,[0.69230467 0.48535428],0.09835911962716781,35072
274,275,[0.98132185 0.96796452],0.002820901740321174,35200
275,276,[1.00102776 0.98734473],0.021644872163535705,35328
276,277,[0.95034776 0.90389178],0.00251876679876498,35456
277,278,[0.96544728 0.92630507],0.004538645987333834,35584
278,279,[1.02525784 1.03303844],0.03345399558212142,35712
279,280,[0.89755477 0.79589899],0.019914838664617046,35840
280,281,[0.94058835 0.88061097],0.005207030441518505,35968
281,282,[1.02213261 1.05832146],0.018894525147108716,36096
282,283,[1.04962533 1.08331391],0.03631653625928656,36224
283,284,[1.02172755 1.05368762],0.00999871515213312,36352
284,285,[0.86848491 0.74096432],0.03498977013884854,36480
285,286,[1.03284133 1.06515038],0.0013380316495781265,36608
286,287,[1.16786079 1.3623696 ],0.028411102613099332,36736
287,288,[1.08257754 1.17260209],0.0068584839795168846,36864
288,289,[1.01409137 1.00957975],0.03554838977408659,36992
289,290,[0.98411222 0.96321058],0.003025780759121814,37120
290,291,[1.00300208 1.0123983 ],0.0040859992929713285,37248
291,292,[0.99358822 0.99315869],0.0035708280965629107,37376
292,293,[1.08308494 1.15807714],0.029390668331436547,37504
293,294,[0.99125874 0.97470615],0.00629803473562833,37632
294,295,[1.07003767 1.14434861],0.004945219186862138,37760
295,296,[0.9749111  0.95742366],0.005490336522335153,37888
296,297,[0.99735993 0.999526  ],0.0023101756547140428,38016
297,298,[0.97794281 0.90785559],0.23587206015947246,38144
298,299,[1.02959575 1.06728965],0.0060919647531734915,38272
299,300,[1.10715437 1.2123229 ],0.02962048569139577,38400
300,301,[1.10354458 1.18332416],0.12965319718095578,38528
301,302,[0.98894978 0.97196363],0.0037920873120661554,38656
302,303,[1.04705381 1.11414914],0.03399587073692709,38784
303,304,[1.02811563 1.03563298],0.04653840271767778,38912
304,305,[0.93834942 0.88260629],0.004244594753316901,39040
305,306,[0.94434982 0.89203443],0.003102600025439561,39168
306,307,[1.13545931 1.30680476],0.04910353968292877,39296
307,308,[1.248679   1.55172847],0.06742249380183875,39424
308,309,[1.05893042 1.12310196],0.0037854906265483855,39552
309,310,[0.90931883 0.8416499 ],0.030095012557588473,39680
310,311,[1.09060928 1.19368961],0.010025654024777593,39808
311,312,[1.06088831 1.11140557],0.02352763698007788,39936
312,313,[0.92021512 0.87329082],0.07656390223689542,40064
313,314,[0.96968598 0.94207595],0.0012375810671942876,40192
314,315,[1.1061058  1.21457758],0.019166016741362674,40320
315,316,[1.05308755 1.10664556],0.0033695202646163384,40448
316,317,[1.06266425 1.11360641],0.028415631264072587,40576
317,318,[0.95231068 0.91427877],0.007725339448738185,40704
318,319,[0.97281723 0.96062314],0.02104451754598654,40832
319,320,[0.93552699 0.87812041],0.005003380042468656,40960
320,321,[0.96309631 0.92459931],0.002235201913481104,41088
321,322,[1.0304133  1.04121156],0.0431142181425903,41216
322,323,[0.99271946 0.96133682],0.05839986476028516,41344
323,324,[0.78055474 0.59573539],0.06646317853521426,41472
324,325,[1.14358546 1.30272618],0.023178671430099072,41600
325,326,[1.01193823 1.00475678],0.03724578791332783,41728
326,327,[1.00778941 1.0227115 ],0.005061988589275304,41856
327,328,[1.10649836 1.22670004],0.011899528882451433,41984
328,329,[1.05469796 1.1110215 ],0.003178542189456997,42112
329,330,[1.08419965 1.15194146],0.06253772236255004,42240
330,331,[1.08383471 1.15111093],0.06266178444349464,42368
331,332,[1.17666464 1.36943796],0.05401657925263388,42496
332,333,[1.0149821  1.01682024],0.018095928847443318,42624
333,334,[0.90732158 0.84500397],0.055989174731332234,42752
334,335,[0.97341499 0.95303123],0.0037256983591449746,42880
335,336,[1.03506208 1.07588239],0.003280431536550706,43008
336,337,[1.02608244 1.04648986],0.004719287444878956,43136
337,338,[0.99440758 0.99053735],0.0003171923113237159,43264
338,339,[1.06891191 1.13997399],0.005424164387509223,43392
339,340,[0.95899169 0.92702173],0.00709372433668903,43520
340,341,[1.02032554 1.03510696],0.0039620181740011515,43648
341,342,[0.90090076 0.82410053],0.025391575243401215,43776
342,343,[0.97307801 0.93953411],0.006122213072674001,43904
343,344,[1.04061011 1.08923993],0.005707557980603821,44032
344,345,[1.07871938 1.16260964],0.006301980555974774,44160
345,346,[0.94337979 0.87333479],0.03086364053366796,44288
346,347,[0.9791766  0.95310733],0.003659277659899403,44416
347,348,[0.90197218 0.8023029 ],0.022267746061478348,44544
348,349,[0.88759904 0.80433871],0.03988091812116277,44672
349,350,[0.89286927 0.79492804],0.012000254219632885,44800
350,351,[0.95931763 0.91047741],0.011284367282730811,44928
351,352,[0.8103226  0.66208248],0.038958425618297925,45056
352,353,[0.78583976 0.61104981],0.05008221748235005,45184
353,354,[0.94074173 0.86615288],0.0390141214946657,45312
354,355,[0.93385383 0.87087729],0.0045206841444097035,45440
355,356,[0.98603577 0.97169797],0.0002273272008637921,45568
356,357,[0.98081016 0.95937395],0.0010518727010057189,45696
357,358,[1.08153639 1.18332622],0.025158508105094034,45824
358,359,[1.12712262 1.25471169],0.04078938782757553,45952
359,360,[0.97663736 0.94777729],0.004197900027427492,46080
360,361,[0.87807411 0.76232985],0.022407611613463482,46208
361,362,[0.93119789 0.87924325],0.019407995182309908,46336
362,363,[0.87018959 0.7433131 ],0.03621852273588487,46464
363,364,[1.12026983 1.24281328],0.029327380150237566,46592
364,365,[1.06084188 1.11414819],0.01632940667847095,46720
365,366,[1.0358194  1.07739779],0.003286453880265686,46848
366,367,[1.00366658 1.00354222],0.0014607870387840303,46976
367,368,[0.90155817 0.82496501],0.024472204658572277,47104
368,369,[0.95812777 0.89820137],0.04098677168208401,47232
369,370,[1.04263509 1.08724483],0.001820212537011494,47360
370,371,[1.09937005 1.20666615],0.01025401762992797,47488
371,372,[0.90943655 0.81406642],0.0251236155662903,47616
372,373,[0.85235879 0.71482144],0.03547306589953648,47744
373,374,[0.80198791 0.64814369],0.04166803888928639,47872
374,375,[0.92236668 0.82571775],0.06873980043632291,48000
375,376,[0.8950698  0.80309282],0.011387823237958753,48128
376,377,[1.05125471 1.09468128],0.013558151874518119,48256
377,378,[0.90212187 0.8180135 ],0.011335423850499482,48384
378,379,[0.9795565  0.95566804],0.0019101319046553752,48512
379,380,[1.18945036 1.39983722],0.05825640768910155,48640
380,381,[0.89290319 0.79605374],0.011619144897233041,48768
381,382,[1.13454716 1.29215546],0.020561308600307936,48896
382,383,[0.99854035 0.99443858],0.0007013366450387457,49024
383,384,[0.8343255  0.68761357],0.03464835957797916,49152
384,385,[0.98057279 0.95571179],0.003754440948254746,49280
385,386,[1.14614479 1.31567393],0.021768786240681553,49408
386,387,[1.15553169 1.33097336],0.02602205428093619,49536
387,388,[1.18184757 1.39944134],0.03378552541177098,49664
388,389,[1.31871278 1.73655076],0.10217937667295816,49792
389,390,[1.1783022  1.34824811],0.19297747500384396,49920
390,391,[1.23038294 1.52909298],0.07633501238363122,50048
391,392,[1.11652549 1.25029111],0.014919169712519522,50176
392,393,[1.13254408 1.29382278],0.030037411199319616,50304
393,394,[1.0871189  1.19391723],0.022205844215247843,50432
394,395,[1.02965707 1.03697939],0.05476991689669325,50560
395,396,[1.06948954 1.14360303],0.004832992680729764,50688
396,397,[1.19891152 1.42294861],0.06041782682933086,50816
397,398,[1.0791638  1.17267113],0.012790091093973895,50944
398,399,[1.04683292 1.07360421],0.05172162793319836,51072
399,400,[1.18189582 1.38110731],0.057956659937853726,51200
400,401,[1.09010988 1.19104148],0.008849835117366261,51328
401,402,[1.03059917 1.06027092],0.0012836595553796762,51456
402,403,[0.95798135 0.92259092],0.004130109378250354,51584
403,404,[0.79785665 0.63338926],0.04187697634873135,51712
404,405,[0.9845667  0.96447906],0.0026318634338066624,51840
405,406,[0.98192592 0.95583077],0.0072951356583996225,51968
406,407,[1.08581117 1.17104118],0.013675405974113812,52096
407,408,[1.01587397 1.01549908],0.027479756871522532,52224
408,409,[1.1721353  1.37717353],0.030701400829464286,52352
409,410,[1.07679142 1.14812289],0.018794774998215868,52480
410,411,[1.23037107 1.51357408],0.05307653510622601,52608
411,412,[1.16240605 1.32864811],0.07717955848877855,52736
412,413,[1.03546931 1.0818215 ],0.010521776161139517,52864
413,414,[0.88263984 0.78996625],0.025683124801356594,52992
414,415,[0.87131491 0.75757315],0.01682116896264324,53120
415,416,[1.02658315 1.05332657],0.0007365180178670373,53248
416,417,[0.91416623 0.82856751],0.012454531374969116,53376
417,418,[1.12900694 1.27918625],0.018694495883436246,53504
418,419,[1.01910016 1.0250979 ],0.01850145033515885,53632
419,420,[0.99726957 0.9950178 ],2.965960727786116e-05,53760
420,421,[0.86558687 0.7750543 ],0.08470147169127396,53888
421,422,[0.90159043 0.80518491],0.015583286997451616,54016
422,423,[0.80334034 0.65006555],0.040893282640145044,54144
423,424,[0.89440378 0.80604653],0.014857434455212332,54272
424,425,[0.90965014 0.83559277],0.014771796256748413,54400
425,426,[1.02512027 1.05384223],0.0015135107141837413,54528
426,427,[0.92501295 0.86228756],0.010030167343098945,54656
427,428,[1.03441142 1.05207359],0.033344841375804506,54784
428,429,[1.02297747 1.03982932],0.004954986930413323,54912
429,430,[0.95302424 0.91544429],0.007375025663654642,55040
430,431,[0.92266095 0.85517662],0.007481650514316905,55168
431,432,[0.99431518 0.98742015],0.0001867048621236625,55296
432,433,[0.85136237 0.7507302 ],0.08923792597538026,55424
433,434,[0.8592352  0.75168312],0.03776534485972464,55552
434,435,[1.04331729 1.1008281 ],0.01704754435458506,55680
435,436,[1.0074635  1.00900013],0.003634835227553794,55808
436,437,[1.10479326 1.22588862],0.013812375864560064,55936
437,438,[1.19119886 1.43132847],0.05186798632226549,56064
438,439,[0.99361402 0.99177156],0.0020682525331500675,56192
439,440,[1.09217032 1.19388596],0.008605608631693667,56320
440,441,[0.99726485 1.00386214],0.008702965145758145,56448
441,442,[1.00431424 1.00169595],0.004850442195395132,56576
442,443,[1.0860622 1.1672541],0.02247917627045111,56704
443,444,[1.24461617 1.54760888],0.06005038132834482,56832
444,445,[1.04914119 1.10689902],0.006261059488720303,56960
445,446,[0.91696906 0.82681279],0.026548702059660582,57088
446,447,[1.11951758 1.24718924],0.018042600832245802,57216
447,448,[1.06682054 1.11591713],0.05369986527224036,57344
448,449,[0.94621297 0.89663035],0.003065012131857606,57472
449,450,[1.19221661 1.42332139],0.03732395251439148,57600
450,451,[1.04384515 1.07806813],0.015250099278516472,57728
451,452,[0.91258855 0.83808345],0.010413409527961518,57856
452,453,[0.95588118 0.913276  ],0.0019652042969657913,57984
453,454,[1.03202692 1.06762335],0.0016728111863303415,58112
454,455,[0.83006398 0.70859275],0.06724152895546208,58240
455,456,[0.98635508 0.97338331],0.00020989668153637562,58368
456,457,[0.91781927 0.82873114],0.025416177101295095,58496
457,458,[0.92292258 0.85518686],0.007097458635110181,58624
458,459,[0.91470276 0.82859217],0.013818754304381214,58752
459,460,[1.08994885 1.1801912 ],0.014170592896683081,58880
460,461,[0.93004255 0.86987114],0.007287208440002128,59008
461,462,[1.14894194 1.32172352],0.022457912828671038,59136
462,463,[1.10529443 1.21627955],0.013998833323191228,59264
463,464,[1.08599672 1.18904766],0.016724647142131215,59392
464,465,[0.93171381 0.87509975],0.009575783863204849,59520
465,466,[1.00867771 1.01466866],0.0008381977423478862,59648
466,467,[0.96804744 0.94893657],0.014993947928920942,59776
467,468,[1.07114382 1.14563242],0.005356132558755656,59904
468,469,[1.00686303 1.01617664],0.0006247755634225107,60032
469,470,[1.0096451  1.03058058],0.012631115862748404,60160
470,471,[0.81027443 0.67558447],0.0722472611662934,60288
471,472,[0.79307334 0.63044771],0.04303838961559017,60416
472,473,[0.8819555  0.77226016],0.017054118882912344,60544
473,474,[1.02063208 1.04995864],0.007262995883778677,60672
474,475,[1.08687406 1.18011398],0.007686635576719921,60800
475,476,[1.0272777  1.06335682],0.007236171332670907,60928
