,#gen,xbest,f(xbest),eval
176,176,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,90624
177,177,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,91136
178,178,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,91648
179,179,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,92160
180,180,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,92672
181,181,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,93184
182,182,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,93696
183,183,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,94208
184,184,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,94720
185,185,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,95232
186,186,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,95744
187,187,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,96256
188,188,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,96768
189,189,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,97280
190,190,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,97792
191,191,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,98304
192,192,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,98816
193,193,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,99328
194,194,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,99840
195,195,"[0.96045407 1.57124448 1.29686375 1.90721759 1.08311416 0.87484952
 1.87919672 1.35983985 1.28186078 1.23361361]",-7.558248868823249,100352
