,#gen,xbest,f(xbest),eval
29,30,"[ 0.46279534 -0.02974627  0.18690401 -0.05248657  0.20057916 -0.20122026
  0.03018486 -0.03657881 -0.0195536  -0.13887208]",30.306221375970985,3840
30,31,"[ 0.02794565 -0.04104214  0.27391238 -0.28473579  0.01055217 -0.21656715
  0.30808442 -0.08849706  0.06408474  0.02376257]",45.46674764439571,3968
31,32,"[-0.28398054  0.16188859  0.04832476 -0.37266086  0.2232299   0.22503661
  0.26830583 -0.03252155  0.12267361  0.08635823]",35.086003892867616,4096
32,33,"[-0.13256656  0.0135534   0.21302739 -0.3713384   0.06389371  0.17262327
  0.35695652  0.13331444  0.20304889  0.10465229]",47.94349799095163,4224
33,34,"[ 0.32491542  0.02908803  0.00476106 -0.14145903  0.16418342  0.26490554
  0.0998828   0.20811812  0.07293979  0.27746366]",29.06451952934743,4352
34,35,"[-0.31365787 -0.26143916  0.05538578 -0.00208084  0.10967969 -0.1301555
  0.04233293  0.01217487  0.30934209 -0.01582116]",36.72317709982733,4480
35,36,"[ 0.12540715 -0.00124914 -0.06462581  0.05313203  0.31920217  0.39735267
  0.17868839  0.1914682  -0.18909975  0.05264754]",34.50564327953825,4608
36,37,"[ 0.15747485  0.32216187  0.03069116  0.10047305 -0.07282198 -0.16834315
  0.11586028  0.20729186  0.10852888 -0.13355264]",28.775487262953664,4736
37,38,"[ 0.31585956  0.09153669 -0.331462   -0.1352179   0.04700587  0.22501803
  0.33130055  0.11092515 -0.03871757  0.09234813]",39.75292635999407,4864
38,39,"[-0.32395466  0.02726023 -0.066112    0.01828119  0.2773559  -0.02633466
 -0.3711137   0.02737541 -0.17413546  0.19315688]",41.14150698144958,4992
39,40,"[-0.29052856  0.03455209  0.05313811  0.10051161 -0.07852859  0.31716519
 -0.17631659  0.24281806  0.17545597 -0.04836191]",34.63425398039255,5120
40,41,"[-0.23070553  0.09545297  0.17060662 -0.03936173  0.13431801  0.15726149
  0.20703493  0.28229881  0.13261921 -0.09715291]",25.066083282088123,5248
41,42,"[-0.10149541  0.24492736  0.19377154 -0.02841042  0.10092265  0.1401663
  0.24502883  0.13775431  0.16247081 -0.17491211]",29.270455132680265,5376
42,43,"[-0.61926548  0.35487259  0.22965576 -0.28380608 -0.14851873 -0.16376603
  0.09339885 -0.01617603 -0.06877123 -0.07981067]",33.83085382088139,5504
43,44,"[-0.58380902  0.33812583  0.19437218  0.27237571 -0.06456718 -0.00219917
 -0.36849104  0.23037505  0.2225114   0.18190767]",36.50403255654595,5632
44,45,"[-0.80916855  0.6942241   0.32919681  0.13107143 -0.26599923  0.01543907
 -0.36462665  0.3072514   0.18066787  0.19625047]",40.79436349169094,5760
45,46,"[-0.73315672  0.8393261   0.34507533  0.3118689   0.20590846  0.08304798
  0.30473668 -0.02130394 -0.03095911  0.14854031]",47.531428570796145,5888
46,47,"[-0.38958101  0.50773958  0.26719288 -0.0508604   0.021481   -0.15622281
  0.08072472 -0.24893715 -0.01510058  0.00723097]",33.65126633104606,6016
47,48,"[-0.14418182 -0.00186701 -0.03436298 -0.05451943  0.00502047  0.16930121
 -0.10507697  0.29195031 -0.12580681  0.22457964]",31.00160806274979,6144
48,49,"[-0.21241206  0.04970542  0.16965263 -0.01398711 -0.37568354  0.16132391
 -0.06939351  0.03367521 -0.16900385  0.03199899]",31.169391669925165,6272
49,50,"[-0.57333382  0.39456641  0.28071443 -0.10714791 -0.35898898 -0.06372229
 -0.01817681  0.18182331 -0.03415422 -0.12511006]",38.61751009088686,6400
50,51,"[-0.89156572  0.69399801  0.53969105  0.33807561 -0.16219116 -0.10576652
  0.09443041  0.02783162  0.01102988 -0.30977807]",30.94422395793962,6528
51,52,"[-0.74872223  0.0716002   0.12439855  0.14598371 -0.12133619 -0.24734914
 -0.00162187  0.00135454  0.06881185 -0.10802116]",49.175817208675966,6656
52,53,"[-0.40772624 -0.0275692  -0.09223966 -0.06243268  0.144284   -0.18715482
 -0.15250671  0.25902017 -0.13309662 -0.26976059]",43.429616740576535,6784
53,54,"[-0.12079021  0.23839465  0.23304748 -0.07886224  0.22516736  0.00277681
 -0.3007337  -0.05301626 -0.0935205  -0.09841726]",37.26966915053071,6912
54,55,"[-0.19852469  0.1132583   0.2241736   0.18851607 -0.07275464 -0.09273932
 -0.279843   -0.15059078  0.1746279   0.14986524]",35.822070173289674,7040
55,56,"[-4.76981021e-02  2.43724815e-02  2.00406077e-01  9.06560693e-04
  1.37860701e-01  1.38177099e-01 -2.80230521e-01  3.50511492e-02
  1.55584124e-01 -8.47703058e-05]",27.562429606449854,7168
56,57,"[ 0.00554805 -0.13364894  0.35729057  0.06475088  0.14967526  0.16817695
 -0.00279519 -0.05175825  0.2305361   0.0814664 ]",31.262804962065758,7296
57,58,"[-0.1178743   0.18761453  0.05514674 -0.03856585 -0.04356673  0.07595095
  0.37187765  0.13174741  0.20103089  0.06956639]",28.459232206155853,7424
58,59,"[ 0.26635961 -0.11281739  0.13347245  0.07405238 -0.15765904  0.15903018
  0.35324594  0.03641277  0.08999874  0.11889397]",30.770319078092058,7552
59,60,"[ 0.5266267   0.10896143 -0.18333795  0.25522484  0.22420167  0.22343097
  0.10687416  0.08627452  0.15019387  0.00642489]",26.566685156024818,7680
60,61,"[ 0.62616622  0.3229562   0.13444431 -0.0714772  -0.24447686  0.26729564
  0.12126056 -0.20052418  0.02369568  0.1133397 ]",25.833944768354677,7808
61,62,"[ 0.40100019  0.16090138 -0.20846134  0.09485763 -0.01061246 -0.226152
  0.19923578  0.20274885  0.1205499   0.16272273]",26.510769888716045,7936
62,63,"[ 0.3934325   0.15183051  0.013812   -0.34001286 -0.05508691 -0.03887734
 -0.29728887  0.21922678  0.2758348  -0.09462715]",42.28020976695023,8064
63,64,"[ 0.10854225  0.33893048  0.46641587  0.26450455 -0.01789754  0.05446227
 -0.13028857  0.48103012  0.07632404 -0.09787786]",57.52439532885168,8192
64,65,"[ 0.66445237  0.73565957  0.24735567  0.22181735  0.09188985 -0.1411092
  0.04387446 -0.01562884 -0.06718316  0.09513551]",30.21640151155764,8320
65,66,"[-0.5872141   0.48644319  0.34729029  0.12284865  0.09688069  0.49614192
  0.30362949 -0.02228205  0.15763394  0.20024671]",42.06679950689022,8448
66,67,"[-0.34332259 -0.05758547  0.14902129  0.05308112  0.14573636  0.36699037
 -0.20777723  0.02085134 -0.06728868  0.13763918]",42.53277937832589,8576
67,68,"[-0.15351017  0.11652238  0.10785216 -0.0517893  -0.07716243  0.27797349
  0.00781355 -0.00970301  0.16951796  0.14164371]",23.217808826554077,8704
68,69,"[ 0.05917056 -0.04234159 -0.2475815   0.02045601  0.20141263 -0.02395159
  0.16539213  0.17975693  0.16748642  0.32983383]",35.261709254682444,8832
69,70,"[0.36817249 0.04316321 0.05431748 0.12489878 0.01946305 0.06002804
 0.22749291 0.31221551 0.03984137 0.28817012]",30.12660974971177,8960
70,71,"[ 0.3109036   0.11685531  0.15369347 -0.00553019  0.1265455   0.1007247
  0.12824791 -0.34777318  0.13818901  0.04911191]",27.058255734669892,9088
71,72,"[ 0.65735227  0.18153351  0.09681917 -0.15537613 -0.03199452  0.108885
  0.10908544  0.14908616 -0.11095057 -0.10042601]",24.300571841765603,9216
72,73,"[ 0.50561277  0.3360454   0.10190026  0.06000123  0.04745281 -0.24214237
  0.08269156  0.03814223  0.17120667  0.1113529 ]",18.05968210638129,9344
73,74,"[ 0.26842716  0.19273878  0.23650986 -0.16769196  0.1234458  -0.04127162
 -0.01180605 -0.1208499   0.1024914  -0.15524261]",24.733199098803766,9472
74,75,"[ 0.63319178  0.38571744  0.22612848  0.45269174  0.21520692 -0.12733647
 -0.14123043  0.20110128  0.35713305  0.15452507]",41.286103072860556,9600
75,76,"[ 0.74900123  0.38005414  0.26290145  0.32955432  0.07521116 -0.2390648
 -0.21130546  0.08286482  0.27501323 -0.03630488]",40.02155906060029,9728
76,77,"[-0.00165183 -0.00397228  0.06656286 -0.02613026  0.28679138  0.33313573
 -0.19159708  0.00260876  0.09725583  0.12954737]",34.79597547696248,9856
77,78,"[-0.11516694  0.46925171  0.24771633 -0.01233694  0.09743775 -0.11535074
 -0.03969023 -0.10095681  0.15943039  0.27947957]",42.104869235924866,9984
78,79,"[-0.46242669  0.05229042  0.00046822 -0.32785868  0.20802211 -0.11634947
  0.03617394 -0.20879899  0.37161864  0.07583856]",42.98885385960254,10112
79,80,"[-0.24539818  0.20636755  0.02290621 -0.0283897   0.35064338  0.11473089
 -0.07328384 -0.21737498  0.18384603 -0.04003397]",31.321996115144017,10240
80,81,"[-0.68402193  0.35946381  0.00974771  0.25087691  0.04848678 -0.31809405
  0.01678471  0.1444863   0.19277936  0.08957403]",34.98384389875878,10368
81,82,"[-0.41045961  0.3344363   0.09575031  0.05692934 -0.28649737 -0.10081466
  0.06599359  0.05840049  0.08293162  0.03085944]",25.648116127208056,10496
82,83,"[-0.60380064  0.58145757  0.3417545  -0.04036235  0.1496434  -0.23801818
  0.29613626 -0.09866962  0.01944207  0.13886896]",36.46590282297042,10624
83,84,"[-0.5408636   0.35015418  0.05984563 -0.0567574  -0.03123877  0.25952776
  0.32839748 -0.10159153 -0.17829745  0.200561  ]",34.96228990236531,10752
84,85,"[-0.56286987  0.1345196  -0.07313938  0.14797228  0.29417267  0.24271316
  0.18008727  0.07684287 -0.1019507  -0.12032594]",29.459829773647495,10880
85,86,"[ 0.43337974 -0.05596465  0.29219818 -0.229578    0.100876   -0.10816495
  0.22174351  0.04944273 -0.0499407  -0.1487359 ]",40.92161108895948,11008
86,87,"[ 0.36646737  0.50206295  0.46439787  0.21523883  0.12603522  0.14135237
  0.28423638  0.22911991  0.09997219 -0.09847146]",35.79797494852485,11136
87,88,"[ 0.86882999  0.72674526  0.26882035 -0.12323672 -0.00692137  0.22325519
  0.29588282  0.1809653   0.41733306  0.22206037]",42.61547020866516,11264
88,89,"[-0.13292515  0.12770921  0.0603557   0.07670053  0.19610629  0.31809677
  0.00656703  0.02391552 -0.42418709  0.24887061]",41.7054400139047,11392
89,90,"[ 0.72320277  0.19705649  0.19145697 -0.12431421  0.17667011 -0.10671736
 -0.10675449 -0.0486977  -0.14449004  0.08081996]",32.496920640558145,11520
90,91,"[ 0.44633223  0.3661731   0.28791761  0.08273483 -0.00894059  0.10291778
  0.15870287  0.08800673 -0.16945652  0.22131127]",22.46084058598276,11648
91,92,"[ 0.0745913  -0.08575083  0.17377119 -0.1295077  -0.04288205  0.26839667
 -0.09840084  0.00510358  0.10161548  0.08673488]",26.757836493539163,11776
92,93,"[-0.5051663   0.1255977  -0.11520236 -0.00242673  0.00377766  0.11566424
 -0.17765133 -0.0903484   0.29754863  0.27031481]",31.695054187784905,11904
93,94,"[-0.07637006 -0.12383677 -0.04598983 -0.15212667  0.10656603 -0.05056782
 -0.2107509   0.21798135 -0.11740408 -0.15932099]",28.865909354503543,12032
94,95,"[-0.69695372  0.35540578  0.27612687  0.31782242 -0.03482818  0.02421174
  0.04433035 -0.22947726 -0.16197104 -0.34162914]",45.44683831165009,12160
95,96,"[-0.62216974  0.39461362  0.10282272  0.24316051  0.24370066  0.04906122
 -0.22927462  0.13663163 -0.11861684 -0.29925406]",36.24858938426125,12288
96,97,"[-0.49876823  0.28780332  0.30611289  0.39954686  0.35153351 -0.01976127
  0.06605188  0.25934779 -0.04070822 -0.29223744]",44.524615953337495,12416
97,98,"[-0.20306367  0.20797215  0.37460055 -0.13414746  0.00627822  0.04221715
  0.26954787  0.00660246 -0.0246248   0.13815574]",39.27061706115104,12544
98,99,"[ 0.00374885  0.27703288  0.1333769  -0.24099566  0.06175643 -0.3297612
  0.29156661  0.2040053   0.11003248  0.1945095 ]",42.75613054039664,12672
99,100,"[-0.66267143  0.51157094  0.51293511  0.09576995  0.20271186 -0.25963867
  0.27620751  0.15056975  0.20998669  0.26190991]",43.74021430441813,12800
100,101,"[-0.02326754 -0.1554369   0.07229319 -0.1740615   0.08024957 -0.14849023
  0.03026823 -0.28890406  0.11077245  0.3552148 ]",38.949363547982244,12928
101,102,"[ 0.03519048 -0.16405689 -0.00100281  0.03552716  0.18371103  0.22649622
  0.03008955 -0.16774449  0.25418777  0.10867367]",26.516862870714025,13056
102,103,"[-0.06702062  0.10318093 -0.03567797  0.05449057 -0.20512968 -0.10434453
  0.06771323  0.01631091  0.01352329  0.15178891]",19.99020225339947,13184
103,104,"[-0.03241973 -0.11447178  0.10217331 -0.20743671 -0.10380813  0.32870229
  0.14476851  0.06978666  0.20348313  0.11019131]",32.402007127418344,13312
104,105,"[-0.23839276 -0.12994022  0.17033016  0.13347581 -0.2825686   0.30725705
  0.18941091 -0.06578215  0.29965709  0.12642229]",40.57892706169298,13440
105,106,"[-0.01048268 -0.07132398 -0.15595534  0.0122677   0.09851899  0.11013317
 -0.36625087  0.23909378  0.11702868  0.04867567]",30.3043310964271,13568
106,107,"[ 0.00042556 -0.06980251 -0.0623672   0.23337082  0.27532976 -0.23991841
 -0.20411428  0.22058993  0.03685556  0.03247201]",40.11915623967657,13696
107,108,"[ 0.22399954  0.08733041 -0.01533697 -0.06687628  0.41773152 -0.26592388
  0.00760489  0.0334451  -0.05799951  0.18995517]",50.04197406056815,13824
108,109,"[-0.16951905 -0.01554314  0.03543255 -0.08409821  0.11443766 -0.31641229
  0.15640287  0.02532267 -0.08141687  0.17384937]",26.698286655137036,13952
109,110,"[-0.42211088  0.25385084 -0.01388628 -0.06009208  0.09405972 -0.29506783
  0.17410645 -0.11984901  0.03225002 -0.36919736]",38.45768937852109,14080
110,111,"[-0.00679286 -0.02705629 -0.12931068 -0.24076627  0.05878104 -0.19354377
  0.28968292  0.00527264  0.05186271  0.11222558]",30.310887600496535,14208
111,112,"[-0.21653     0.10706862  0.31937985  0.05865352  0.10945642  0.0416886
  0.07865295  0.10590911 -0.06654548  0.03338097]",21.64201455150361,14336
112,113,"[ 0.4368286   0.36662069 -0.02557273  0.00055623  0.2012099   0.08356597
 -0.01623389 -0.01326709 -0.25462747  0.21163645]",26.48443305730114,14464
113,114,"[-0.35197869 -0.12381801  0.07108218  0.20662455  0.10103793  0.01735363
  0.05321008 -0.08819415 -0.11179065 -0.14416043]",25.521187547251092,14592
114,115,"[ 0.22705514 -0.06944816  0.225733   -0.01494168 -0.10711821  0.10658386
  0.22668153  0.05940539  0.09733207 -0.03311007]",22.23153148446031,14720
115,116,"[ 0.29031279  0.05435393 -0.05150367 -0.00443447  0.36878762 -0.11542604
  0.1006106   0.09438043 -0.00319048  0.05375484]",29.87768836951358,14848
116,117,"[ 0.33470502  0.17239794  0.19943371  0.01688812  0.2078956   0.37192655
 -0.01757514 -0.04907657  0.04057046 -0.24740398]",34.24816612161571,14976
117,118,"[ 0.31220071  0.31293295  0.1949428   0.02486555  0.2312743   0.2371684
  0.1964188   0.11394358 -0.09773393 -0.23290714]",30.285031643430735,15104
118,119,"[ 0.53113379  0.31335844  0.04414853  0.0668901   0.42388876  0.21477433
 -0.11610185 -0.06913048  0.22268924 -0.01876757]",33.47265042715936,15232
119,120,"[ 0.06053265  0.37296182  0.07999669  0.0999934  -0.03508047 -0.20208119
  0.13573016 -0.20092237  0.13207258  0.18311656]",36.88863129452608,15360
120,121,"[ 0.39806518  0.28511895  0.18244096  0.01910248  0.24669319 -0.04992966
 -0.14515778  0.05708906  0.13804949 -0.47928425]",46.02101192785189,15488
121,122,"[-0.08316335  0.04367833  0.0445398  -0.05154609  0.02867378 -0.27847848
  0.14819013 -0.2479021  -0.04266481 -0.00585868]",27.398002806933334,15616
122,123,"[ 0.0307622  -0.00209363  0.14742001  0.24448442  0.24850853  0.13709479
 -0.15223155  0.05824299  0.09318877 -0.30437428]",32.507997889442066,15744
123,124,"[-0.28818919  0.30372158 -0.23740605  0.09517727  0.20555027 -0.28082071
  0.2142852  -0.06797685  0.01871071  0.03340465]",42.93257454589736,15872
124,125,"[-0.11369278  0.02721807  0.10954616  0.05727471 -0.04524645 -0.05349113
  0.19388288  0.03687537 -0.03074433 -0.08594843]",15.170799740626002,16000
125,126,"[-2.07205923e-02  1.76646839e-01 -9.81214129e-02 -3.13588626e-04
 -3.37035262e-01  2.63979414e-01  5.24715021e-02 -1.12007308e-01
  4.70223687e-02  2.21800363e-01]",33.994194247210835,16128
126,127,"[-0.19331531  0.10094622 -0.24488206 -0.08800111  0.14198029  0.2734482
  0.15710723  0.2768189   0.06087596 -0.00409966]",32.728651074867535,16256
127,128,"[ 0.18381584  0.13270384 -0.14974293  0.13543853 -0.25963112  0.03402673
 -0.21022788  0.26938132  0.1499341   0.15770502]",33.5897930873688,16384
128,129,"[-0.46624251  0.07966831  0.09483989 -0.06208662 -0.07341315 -0.10504221
  0.24953004 -0.07582914 -0.33410427  0.03206937]",35.597476334668336,16512
129,130,"[ 0.33900821 -0.11035539 -0.11468179  0.19243094 -0.06648257 -0.15491761
 -0.08627972 -0.06039536 -0.0352766   0.0616207 ]",25.11331550285791,16640
130,131,"[ 0.05954931  0.10138334 -0.3375468  -0.03350404  0.09600759  0.02362153
  0.06733431 -0.03509828 -0.17540759 -0.13055082]",32.11845378153441,16768
131,132,"[ 0.06237679  0.09222163  0.12705163  0.09257501 -0.02851534 -0.13647594
  0.39691592  0.00933015 -0.12018497  0.025515  ]",30.995982859250194,16896
132,133,"[ 0.28739002  0.25086479  0.18898717 -0.11771841  0.01639638 -0.34305693
  0.23868451  0.2119506  -0.10948968  0.12823727]",34.34316380392257,17024
133,134,"[ 0.06448751 -0.03844995 -0.03376517 -0.00146202  0.35680537  0.04931911
  0.09499945  0.07041951 -0.13596669  0.35871189]",36.75686921598158,17152
134,135,"[ 0.78000105  0.21582356  0.12021188  0.01328216 -0.13527375 -0.01170994
  0.09380752  0.03043786 -0.06675676 -0.2870045 ]",35.378654328328494,17280
135,136,"[ 0.67123658  0.178106    0.07242658 -0.19313663  0.23965679 -0.12399374
  0.11695585 -0.20396896  0.02186572  0.1458518 ]",34.9270238427465,17408
136,137,"[-0.0950294   0.07518543  0.02744817 -0.07314245 -0.35485815  0.17177084
 -0.24465801  0.1695827   0.04213906 -0.03610195]",32.92799419765826,17536
137,138,"[-0.16899403  0.28109959  0.0113801  -0.30710667  0.10178966  0.04179515
  0.11315895  0.00590516 -0.13311924  0.08088841]",29.14986955240233,17664
138,139,"[-0.30080646  0.3416586   0.28776136  0.11432871 -0.08200641  0.35283489
  0.06002507  0.03944881  0.01338391 -0.00147044]",30.56128268787374,17792
139,140,"[-0.05706203  0.2145746   0.31048658 -0.06998455  0.24400611  0.02309079
 -0.16160959  0.24068308  0.06065762  0.07962376]",35.57627138738931,17920
140,141,"[-0.46714965  0.13162852  0.13909504 -0.13407025  0.22661741  0.13025
  0.16749138  0.01156191  0.17405967 -0.2175148 ]",29.661844549196744,18048
141,142,"[-0.54947782  0.38970564  0.15227831  0.39074541  0.22523868  0.16247577
 -0.11513878 -0.06642739  0.21806047  0.00702817]",31.57952356608929,18176
142,143,"[ 0.15621374 -0.11473659  0.05134469 -0.11669006  0.13090472 -0.01066008
  0.303944    0.02596165 -0.05652165 -0.06080339]",23.79550306910505,18304
143,144,"[ 0.35524185  0.20782802 -0.02536694 -0.28970458  0.16902554 -0.00398562
 -0.03195372  0.04554696  0.04529701 -0.22344912]",24.31292035352514,18432
144,145,"[ 0.06961899  0.04430933 -0.17626314  0.1168754  -0.00738197  0.02501819
  0.31707586 -0.03004901 -0.03999176 -0.00053392]",24.57892728364853,18560
145,146,"[-0.231309    0.20241057 -0.07570967  0.06513065 -0.15595677  0.0680747
 -0.16652603 -0.14016671 -0.26584024  0.00297922]",31.69762600989326,18688
146,147,"[ 0.02357875 -0.02094078  0.08004219  0.16898114  0.14924945 -0.26355684
  0.0573234   0.08312083 -0.16381295 -0.0659196 ]",26.313444483431184,18816
147,148,"[ 0.38947528  0.02251134 -0.16845409 -0.00440404  0.16341187 -0.14707164
 -0.13179634 -0.15831472  0.06038341  0.31593428]",34.861611419079665,18944
148,149,"[ 0.01264369  0.06842309 -0.01750713 -0.42458799  0.23929148  0.41502636
  0.28786719  0.10145331 -0.07818322  0.1366986 ]",43.88146480512282,19072
149,150,"[ 0.46166839  0.35167972  0.04742431 -0.25611404  0.04490541  0.35644571
 -0.07970613  0.17954536 -0.00073239  0.1578597 ]",39.01806862686041,19200
150,151,"[-0.02339639  0.03762003 -0.09860202 -0.02864776 -0.08470373 -0.02855234
  0.02850575 -0.2482477   0.16479681  0.3600311 ]",30.241274988019676,19328
151,152,"[-0.45687814  0.24751123  0.14120278  0.03788642 -0.25575235  0.12827542
 -0.28242588  0.06350263  0.1112149  -0.20013612]",32.45574018465615,19456
152,153,"[-0.38755308  0.37864935  0.24731268  0.40742449  0.18796145 -0.11694654
 -0.17441931  0.17901504 -0.116189   -0.04373605]",37.36219586221615,19584
153,154,"[ 0.26657426 -0.32531822  0.03148319  0.03872882 -0.10566438 -0.079553
  0.13792182  0.01961172  0.07533063 -0.25824532]",36.74080395811782,19712
154,155,"[ 0.39712429  0.0048377  -0.07125932  0.3145384   0.35168767  0.23407335
  0.04463686 -0.04754265  0.11910826 -0.21233054]",33.54490857217452,19840
155,156,"[ 0.32066341  0.35699025  0.00308842  0.20671201  0.2730322  -0.0972859
 -0.06569127  0.01869747 -0.17317332 -0.10558846]",33.675800774648884,19968
156,157,"[ 0.84610362  0.5268184   0.19272731  0.21229936  0.19789199  0.330967
  0.11860347 -0.0038318  -0.11553669 -0.12458178]",27.130203964823018,20096
157,158,"[ 0.85039901  0.62972186  0.42285385 -0.12944992  0.2937616   0.03630789
 -0.01220132 -0.02195038 -0.3270719   0.17609723]",36.66756115465249,20224
158,159,"[ 0.8296023   0.56871425  0.53092773  0.27229413  0.36280832  0.34901988
  0.40270796 -0.01092809 -0.13822593  0.15593595]",37.943066815805466,20352
159,160,"[0.62041228 0.55160827 0.12907603 0.08240914 0.05575791 0.29894621
 0.22719049 0.07354563 0.33895147 0.036734  ]",34.17683635344721,20480
160,161,"[ 0.50473401  0.28394521  0.23503804 -0.02323497  0.27556929 -0.12098296
  0.01567963  0.1773508   0.20890428 -0.24148618]",35.38577310211357,20608
161,162,"[ 0.90164405  0.61152024  0.50965722  0.31989152  0.19127734  0.19756824
 -0.32961677  0.40429788  0.13415246  0.14897298]",38.81017205087371,20736
162,163,"[ 0.1422505   0.28755124  0.34557697 -0.02352411 -0.04216157  0.03496884
 -0.00396116  0.24266274 -0.02144692 -0.20726128]",34.60499953105386,20864
163,164,"[ 0.6456323   0.45148875  0.62116699  0.27194667 -0.04057762 -0.02861627
  0.30379428  0.11380587  0.05256223  0.0314465 ]",35.110192386613114,20992
164,165,"[ 0.4682594   0.45273371  0.28217202  0.23198725  0.05501724 -0.16222884
  0.47461188  0.30113878 -0.15443378 -0.08948956]",45.093072613863136,21120
