,#gen,xbest,f(xbest),eval
163,164,"[-0.23360575 -0.03144551  0.16782596  0.03399886  0.03453397 -0.03706659
 -0.21777557  0.06950805  0.10653874 -0.1331399 ]",21.12417686586306,41984
164,165,"[-0.38897121  0.09896675  0.01331984  0.088317   -0.16185857 -0.26908804
 -0.05888094  0.03588648  0.01796121 -0.17251196]",28.014977898675784,42240
165,166,"[ 0.53442067  0.24795159  0.26678123  0.41839408  0.17743766  0.23278727
 -0.14786934  0.20463599  0.03355714 -0.02155518]",33.7551363585952,42496
166,167,"[-0.02034321 -0.18967956  0.01906145 -0.22629666 -0.09520481  0.08665604
  0.18487585  0.16793907  0.00408268  0.2658207 ]",32.88861173512554,42752
167,168,"[ 0.04105483 -0.30393355 -0.15215606  0.07749189  0.03326003  0.18721801
  0.21141127  0.09684071  0.06258494 -0.01701558]",31.572168219393273,43008
168,169,"[ 0.04430362  0.04108106 -0.11431603  0.22199613  0.04685472  0.14400041
  0.03893581  0.14867551  0.21575666  0.11060273]",21.818881280029295,43264
169,170,"[ 0.30666301  0.2476939  -0.03844587 -0.01199773  0.35151611  0.33975987
  0.18802368  0.17188776 -0.16488715  0.01109631]",33.30036843682725,43520
170,171,"[ 0.14661898  0.11395808  0.07602774  0.23560536  0.10851947 -0.0153965
 -0.05332874  0.1742294   0.02698562 -0.04485813]",17.837571997139513,43776
171,172,"[ 0.45592797  0.28537014 -0.05804157  0.12329229  0.20188908 -0.02418981
  0.05821706  0.07247612  0.14827251 -0.12899272]",19.879017176876317,44032
172,173,"[ 0.70447707  0.16791287  0.13350334  0.09210611  0.0428381  -0.01664346
  0.08824757 -0.12027381  0.12765728  0.12856065]",24.70318928164776,44288
173,174,"[ 0.28788305  0.05720037  0.16324309  0.19260712 -0.11312151  0.25583386
 -0.07374616 -0.1402894   0.091836    0.14594339]",27.834099137885943,44544
174,175,"[ 0.18498682 -0.28241348  0.09149807  0.19302209  0.13667096  0.09140557
 -0.05734154 -0.00136475  0.2382135   0.1578832 ]",30.15470532756028,44800
175,176,"[ 0.52388288  0.23829666 -0.07378959  0.10278933  0.28184681 -0.00372384
  0.24618736 -0.06181125 -0.24641082 -0.05357077]",33.498114657919785,45056
176,177,"[-0.45085165 -0.03370608 -0.01875944  0.07165089  0.03833132  0.2303783
 -0.03094806  0.29091848  0.2727684   0.19276707]",34.25275498604152,45312
177,178,"[-0.53489338  0.08325873 -0.11838803 -0.05021781 -0.12923878 -0.02605564
  0.22690843  0.13558352  0.34654191  0.30532114]",37.691885730444994,45568
178,179,"[-0.62394691  0.29479552  0.15089626  0.19173544  0.03391225 -0.17109767
  0.10848655 -0.09924118  0.34229922  0.19715669]",29.926675159327726,45824
179,180,"[-0.54155346  0.01303278  0.20380812  0.19942599  0.01543916 -0.09597203
 -0.14383562  0.10930882  0.18717233 -0.02194163]",31.559281862961136,46080
180,181,"[-0.12056325 -0.05470203  0.12396327  0.02250071  0.11053943 -0.27242154
  0.04731867  0.15197491 -0.04970689 -0.12292651]",24.90734910410855,46336
181,182,"[ 0.23845817 -0.09592359 -0.08407735  0.02802466  0.1908533  -0.05765233
  0.28239533  0.30665727  0.1343216   0.22590842]",32.58539194875144,46592
182,183,"[-0.2548823   0.41866991  0.08936505 -0.08892985  0.21533123  0.05829684
 -0.02189154 -0.16930145  0.01637643  0.04769262]",30.500614223642863,46848
183,184,"[-0.42482629  0.17874558  0.20204348  0.05677047 -0.22261583  0.09408808
 -0.1397676   0.08944298  0.14945169  0.04870932]",22.38353223004692,47104
184,185,"[ 0.05084097  0.30879005 -0.02763772  0.00173871 -0.06839026 -0.00284157
 -0.17630603  0.12724735  0.0355241   0.07880746]",24.688414935792196,47360
185,186,"[ 0.40053509  0.00972665 -0.00065377  0.14974509  0.0980415   0.08920288
 -0.11614279  0.00115191 -0.09916171  0.30091004]",24.888941432853763,47616
186,187,"[ 0.46163975  0.23930241 -0.12390325 -0.16025066  0.01508658  0.17229267
 -0.1552088   0.28500594  0.02632505  0.07842388]",28.46499267559357,47872
187,188,"[ 0.04186962  0.14705016  0.05307636 -0.07023656 -0.12867732  0.01817056
 -0.16082118 -0.06158814  0.00254042  0.28923613]",25.6513735924225,48128
188,189,"[-0.24154368 -0.09999491  0.06082759 -0.08473624 -0.04612829 -0.04337118
 -0.10203301 -0.14048048  0.17761834  0.02059386]",20.084708507539577,48384
189,190,"[-0.365248    0.08904817 -0.00750743 -0.0359942   0.03513776  0.26340447
  0.16742104  0.16949292 -0.12989356 -0.19623436]",26.27346898363575,48640
190,191,"[-0.27066463 -0.11040499 -0.07865211  0.0743695   0.24945478  0.34743925
  0.04488665 -0.09770089  0.00702775 -0.14664   ]",31.42974349030509,48896
191,192,"[ 0.09575     0.01765368 -0.05162515 -0.07006897 -0.10419195  0.10598205
  0.12984989 -0.2386344  -0.00590482 -0.06734805]",21.040425358497654,49152
192,193,"[ 0.33545307  0.20242604  0.18756903  0.07671124 -0.11174534  0.30145661
  0.14113631  0.12112024  0.13186868  0.0236679 ]",22.09576772114364,49408
193,194,"[ 0.33024067 -0.09346022 -0.21155577 -0.1547196   0.0275889   0.05958325
 -0.25213538 -0.02263385  0.04086443 -0.18308267]",33.946424235140135,49664
194,195,"[ 0.40044099  0.09531221 -0.16903329 -0.04346921  0.07049763 -0.03530305
 -0.1793276   0.13428603  0.07629458 -0.19976008]",22.179743734138974,49920
195,196,"[ 0.31780683 -0.15272011 -0.07167683  0.08656375  0.03185     0.0759756
 -0.0324929   0.1876248   0.12792156 -0.12745224]",23.234081749349624,50176
196,197,"[ 0.4305736   0.10891181  0.07968158  0.11667318 -0.15081053 -0.38128292
  0.15469182  0.13905501  0.12361313  0.03316817]",31.944394078673547,50432
197,198,"[ 0.07153106  0.02786105  0.25273276  0.04702859  0.01667965  0.15542712
  0.19201607 -0.08797621 -0.24554152  0.30379722]",33.91916148640256,50688
198,199,"[ 0.42640246  0.31132129  0.32288251  0.09892515 -0.08487715 -0.13378709
  0.26629973 -0.30068898  0.18231058  0.13278413]",38.91936971252503,50944
199,200,"[ 0.49347679  0.21064045 -0.08823213 -0.18581135 -0.03167727  0.01832335
  0.19453713  0.09760711  0.04278286  0.20781502]",22.442234111994452,51200
200,201,"[ 0.45108149  0.35951017  0.08695493 -0.1116457  -0.02969654  0.09085957
 -0.03775512 -0.05217124  0.23249798  0.11882638]",18.660974002692235,51456
201,202,"[-0.13265775 -0.16037227  0.00407408  0.14084177 -0.13623563 -0.09059611
 -0.04905962 -0.01895916 -0.01416891 -0.00159963]",19.22693410243217,51712
202,203,"[ 0.29415378  0.04241622  0.03387448  0.04977004 -0.03774945  0.15229918
  0.11500757  0.13451446  0.30630803  0.24412638]",22.912326776401162,51968
203,204,"[ 0.12459712 -0.12958008  0.09182406 -0.04410525 -0.24887581 -0.09890542
  0.19026498 -0.1155743   0.22233619  0.14627964]",31.918303250908675,52224
204,205,"[-0.19648058 -0.05573243  0.11054181  0.01194889 -0.07625548  0.08419512
 -0.01771185 -0.05910346  0.34902942  0.27161996]",26.73198641112282,52480
205,206,"[-0.21560899  0.20248788  0.19235271  0.26365062 -0.06379134 -0.0258644
  0.04614991  0.08034416  0.25241298  0.11949204]",26.714015449606485,52736
206,207,"[-0.68582298  0.6103908   0.57545989  0.30335876  0.0814891  -0.11200865
 -0.0062859   0.09746959 -0.13845567  0.24449714]",24.687200566216912,52992
207,208,"[-0.63921733  0.3379554   0.14032799  0.04937513 -0.27954064  0.27378252
  0.15634217  0.17316177  0.29967381  0.1075684 ]",31.431428494565747,53248
208,209,"[-0.48183576  0.30712634 -0.1708442  -0.08773583  0.33732625  0.17193138
 -0.24931821  0.05408828  0.07572163 -0.02305364]",38.22540313744424,53504
209,210,"[-0.80800731  0.53502612  0.07612918 -0.05116995  0.31456075  0.25302299
  0.11118742  0.00880658  0.08032684  0.04103748]",28.31024583526107,53760
210,211,"[-0.3371866   0.01573176 -0.11727828 -0.13345441  0.0274871  -0.01559539
  0.34762608  0.29242537  0.28166999 -0.06229753]",34.11873217250801,54016
211,212,"[ 0.2835542   0.05560648 -0.09278497 -0.01319458  0.04589551 -0.09004671
  0.026078    0.10674618  0.22626092  0.23334834]",19.248123902356937,54272
212,213,"[-0.09862871  0.15769383  0.34438894  0.12502076  0.11348038 -0.04195469
 -0.034165   -0.05019663 -0.10108405  0.0908408 ]",24.14557506477289,54528
213,214,"[ 0.30797648  0.06674438  0.04610698  0.03978263  0.19354399  0.26220987
  0.01965859  0.16619871 -0.01086823  0.05074   ]",19.5799414280126,54784
214,215,"[-0.07189524 -0.04676319  0.07041343  0.01118413  0.18769703  0.06204235
  0.08237225 -0.25762436 -0.11904184  0.12820913]",25.97741035057798,55040
215,216,"[ 0.42512936  0.25971176  0.06109115  0.07913501  0.10528283 -0.05371125
  0.1587037  -0.12348136  0.10535362  0.00326991]",15.342156422523075,55296
216,217,"[ 0.03816427  0.2069862   0.16068889  0.06245223 -0.25752488  0.0482911
 -0.06918944 -0.16297573 -0.01039714  0.1761849 ]",28.318005260240533,55552
217,218,"[ 0.19695026  0.13467931 -0.08115275  0.1030314  -0.25209421  0.2142283
  0.34203107  0.04782647 -0.03404174  0.20020219]",33.310446245069635,55808
218,219,"[ 0.22618763  0.15341429  0.10083857 -0.00271956  0.01397305 -0.1997029
  0.17763525  0.08352717  0.33298432 -0.09683723]",30.28768087001206,56064
219,220,"[ 0.56572313  0.04464522  0.00997703  0.00195351  0.12857833  0.04366626
  0.22362129  0.01833391 -0.06128433 -0.0548335 ]",22.50113337298472,56320
220,221,"[ 0.22075235 -0.07899541 -0.03201872 -0.23119269  0.13350148 -0.10648128
 -0.05173758  0.15198185 -0.06296712  0.03291205]",22.090519866615487,56576
221,222,"[ 0.64593599  0.46017039  0.23160227  0.30636641  0.15607111  0.05573362
 -0.08495258  0.01901802  0.11244283 -0.05966161]",15.684068456532518,56832
222,223,"[ 0.61857095  0.6083227   0.42231584  0.00558584  0.09668401  0.13133241
  0.16671518  0.13445878  0.10769112 -0.03617366]",20.608586691193445,57088
223,224,"[ 0.96935513  0.83878334  0.65367098  0.27852178  0.18070895  0.04949066
 -0.18231179  0.11491566  0.21631736 -0.0973801 ]",19.893683307709654,57344
224,225,"[ 0.58688817  0.3455188   0.25691556 -0.14671454 -0.09733715  0.14500707
 -0.12209362  0.016059   -0.23940877  0.08982263]",25.729174652928567,57600
225,226,"[0.77613014 0.68623792 0.17053277 0.24134531 0.12844087 0.27521283
 0.24516348 0.00639085 0.02725607 0.11163173]",31.081257572927043,57856
226,227,"[ 0.57796606  0.53242006  0.13225751 -0.00764122 -0.06393728 -0.15932563
  0.2749928  -0.08940905  0.22905052 -0.09837383]",32.4285395562699,58112
227,228,"[-0.03103866  0.27479942  0.37953537 -0.00100517 -0.12400101  0.03580621
  0.15285683  0.26238405 -0.0229739  -0.01809655]",36.79032939205591,58368
228,229,"[ 0.68179213  0.63745834  0.2881392   0.29179294  0.12677185  0.28398548
  0.3225535   0.09155207 -0.00139657  0.20423027]",30.937814933755295,58624
229,230,"[-0.36150531  0.338956    0.29428815  0.02637908  0.06596281  0.14508013
  0.27905947 -0.05537591  0.01902028  0.06959643]",27.198314625407384,58880
230,231,"[ 0.06376447  0.10043472 -0.10407109  0.09708966  0.17330495  0.25138676
 -0.01472565  0.2154329   0.26542439  0.18845439]",29.138031016312222,59136
231,232,"[ 0.57480924  0.23301078 -0.02996841  0.25870501  0.08340456  0.3427304
  0.20640321  0.05044409 -0.187963   -0.12969405]",33.35065049426531,59392
232,233,"[ 0.39895866  0.1221147   0.10503075  0.0451303   0.19376283  0.04009419
  0.34551978  0.06358217 -0.1134027  -0.11388849]",26.828062252847552,59648
233,234,"[ 0.31828167  0.02528832  0.16704495 -0.21735355  0.00551738  0.22038862
 -0.0147519  -0.01909883 -0.03994784  0.1608489 ]",25.86599267917497,59904
234,235,"[ 0.00770799  0.04796816  0.12010653 -0.09622626 -0.14277588  0.27617881
  0.09759733 -0.30612863  0.06290046  0.08076729]",31.485637261721298,60160
235,236,"[ 0.64495138  0.50077106  0.54050499  0.24226871  0.08419763  0.2757751
 -0.00993537 -0.06379036  0.15365178  0.17290993]",27.652656074461785,60416
236,237,"[ 0.59273465  0.45083133  0.57504391  0.26971888  0.12832959  0.07703261
  0.06647724  0.18131955  0.14393547 -0.1732634 ]",29.420175209166487,60672
237,238,"[ 0.54407295  0.40023586  0.29965656  0.19764379  0.09918792 -0.03991263
 -0.10909222 -0.20654392  0.25890662  0.11824187]",22.568693140368136,60928
238,239,"[ 0.33866214  0.34977212  0.35173163  0.3094453   0.12466663  0.17250927
  0.31620224  0.01658773  0.01319664 -0.14598921]",33.4555195956797,61184
239,240,"[ 0.71484164  0.44647248  0.42667868  0.1802662  -0.11719802 -0.05853733
 -0.03441742  0.11950944  0.21604877 -0.05289685]",21.170853929800057,61440
240,241,"[ 0.50834256  0.4485903   0.18749383  0.05674111  0.2058279   0.19191245
  0.19232356  0.1645581  -0.00328699 -0.0287825 ]",19.980325710607328,61696
241,242,"[ 0.42002472  0.37443716  0.21933675  0.05880401  0.01837644  0.13043424
  0.12680369  0.20512249 -0.20629905 -0.09446273]",25.891259177390467,61952
242,243,"[ 0.60032029  0.30323845  0.07285746 -0.11313377 -0.08583788  0.1207534
 -0.08054059 -0.02617311 -0.05215404 -0.11884921]",14.81665045845137,62208
243,244,"[ 0.63679879  0.30122303  0.25229442 -0.22853171 -0.00283815  0.04751949
  0.2211034   0.09028245  0.04722261  0.19623661]",28.584592263803817,62464
244,245,"[ 0.14530421  0.00816425 -0.11858618  0.1541402  -0.12868633 -0.06486327
  0.17155427  0.1614486   0.11309744  0.07490578]",20.3252889208772,62720
245,246,"[ 0.52524742  0.17857798 -0.21749172 -0.14032712 -0.05831315  0.06764974
  0.16213694 -0.08471611  0.07675232 -0.14213485]",26.50079500271067,62976
246,247,"[-0.05416469  0.14215563 -0.03598155  0.05366213  0.30670182 -0.15848112
 -0.1701616  -0.07226449 -0.05836249 -0.02391061]",32.73171208780028,63232
247,248,"[ 0.15325581  0.11527584  0.09517227 -0.09338891 -0.20297043 -0.00413388
 -0.07364453 -0.02583256  0.08401662  0.1332134 ]",19.189300398663804,63488
248,249,"[-0.05417708  0.10950427 -0.01298601 -0.27274745 -0.17843659  0.21942374
  0.1803524  -0.10857564  0.01717237 -0.03132541]",31.81410470756087,63744
249,250,"[-0.14480225  0.20224853 -0.04998439 -0.22175386  0.16122801  0.25224585
  0.1100027  -0.16220865  0.08767694 -0.03308419]",28.0920191257144,64000
250,251,"[-0.30781214 -0.02996733  0.07883833  0.15988904  0.08626853 -0.02382142
 -0.24268607  0.15190087 -0.08297225 -0.0710449 ]",23.14976382244619,64256
251,252,"[-0.16336337  0.17571433  0.18718909  0.21027517  0.18514199 -0.0938846
  0.00623354 -0.00539534 -0.15995743  0.05116013]",22.513860176707105,64512
252,253,"[-0.04804758  0.04642109  0.12175239 -0.12617068  0.06945198 -0.18163593
 -0.09877526 -0.22436732 -0.27025304  0.08635705]",35.51900978906104,64768
253,254,"[-0.07498641  0.16269767  0.05630974 -0.25331377  0.15180398  0.21714996
  0.23156014 -0.13844771 -0.09684349  0.11073394]",31.873070573575916,65024
254,255,"[ 0.642241    0.13945183 -0.09396281  0.25446656  0.03862592  0.0485907
  0.1065971  -0.06593562  0.25736151  0.01867061]",30.312427048249013,65280
255,256,"[ 0.32671157  0.26138754  0.10876468 -0.02876258  0.053524    0.13690994
  0.09135542  0.18878921  0.03822063  0.12405249]",16.982132531904988,65536
256,257,"[ 0.43495304  0.25476042  0.0287306  -0.06070344  0.03855869  0.34056614
  0.05536667 -0.07155929  0.01962016  0.16717093]",23.589729777828047,65792
257,258,"[ 0.63258231  0.43745217  0.27573123 -0.02298717  0.09463311  0.19935027
  0.25334541  0.04138414 -0.16790101 -0.08322357]",21.398392934399276,66048
258,259,"[ 0.73545205  0.5760494   0.16843192  0.04336955  0.34312861  0.18751766
  0.27351217  0.26786757 -0.18289086 -0.04647866]",36.89044569641152,66304
259,260,"[ 0.43367352 -0.11039911  0.18984147 -0.07787015 -0.17192894  0.20949493
  0.00381935  0.04317254 -0.16294945 -0.16136147]",34.992837808305545,66560
260,261,"[ 0.28638603 -0.1237757  -0.01054101  0.05004668  0.25130458 -0.04537303
 -0.10930385 -0.09193443  0.11405012 -0.35547177]",37.48819741004868,66816
261,262,"[-0.04210364 -0.16029354  0.12287417 -0.19089835 -0.02691319  0.08651154
  0.04891058  0.11946228  0.34443714  0.18942096]",30.51441796932335,67072
262,263,"[-0.01955185 -0.02563875  0.12760701 -0.15310863  0.12102027  0.0348232
  0.13049634 -0.08080144  0.25636069  0.12845758]",23.168747074254245,67328
263,264,"[ 0.15370635 -0.02226885 -0.19125029  0.09570831 -0.21256605 -0.05420231
  0.01806578  0.08877599 -0.30045086  0.19425087]",31.59965663142161,67584
264,265,"[ 0.02164425 -0.12710275  0.04307246  0.05882973 -0.02377041  0.1060754
  0.14248122  0.22477036 -0.01878397  0.24158239]",23.66478802075422,67840
265,266,"[ 0.29748557  0.13619119  0.04712709  0.13097937  0.17559579  0.1704076
 -0.15726824  0.10992655 -0.15099353  0.24827723]",26.092719016292463,68096
266,267,"[ 0.1124432   0.00587337  0.21922629 -0.0897185  -0.03757012  0.18205974
  0.11507938 -0.02938564  0.10903852 -0.1666072 ]",23.343446008967224,68352
267,268,"[-0.42751779  0.46646763  0.19730971 -0.22360431  0.04797797 -0.03422593
 -0.04062607  0.22155183  0.06909342  0.10005087]",30.06940100486492,68608
268,269,"[ 0.54489348 -0.04512786 -0.10060499  0.02208481 -0.08255921  0.06648141
  0.00859773  0.22632269  0.01500359 -0.01746727]",27.15763412847812,68864
269,270,"[ 0.71339709  0.33136555  0.121467    0.01366255 -0.17518461  0.12292877
  0.20880153 -0.04073076 -0.17227913  0.07434535]",22.288369375029376,69120
270,271,"[ 0.68115743  0.50019444  0.2119532   0.09990388  0.00969686  0.03883683
 -0.06730436 -0.21577817 -0.09261619  0.00603512]",15.492799302676534,69376
271,272,"[ 0.47634811  0.22455018  0.11952341  0.0158146  -0.11581306  0.10235302
  0.25247227  0.24299707 -0.17479189 -0.09003971]",25.79034557223825,69632
272,273,"[ 0.02773561  0.17849871 -0.09829605 -0.02167979  0.0925338   0.22577494
  0.34350339  0.32238738 -0.01960619  0.0106853 ]",32.011507292162804,69888
273,274,"[0.37110995 0.19702864 0.04534335 0.18401653 0.11306105 0.03312631
 0.35727172 0.09648017 0.08417756 0.13762251]",25.79037089364528,70144
274,275,"[-0.04721485  0.00622226 -0.07833868 -0.09411463  0.05983422  0.18923396
  0.31885016 -0.16332591  0.23672885 -0.01595436]",33.67662916023995,70400
275,276,"[ 0.21264619  0.07489018  0.00300289 -0.15184532  0.10179157  0.35929668
  0.07741282 -0.06305342  0.16817191 -0.32107018]",38.521705482046755,70656
276,277,"[ 0.59012461  0.08334153  0.12980218  0.05207297 -0.07621525  0.11928578
 -0.18943988 -0.2518682   0.05825046  0.0913895 ]",32.233851515392494,70912
277,278,"[-0.15628752 -0.04195067 -0.10256994  0.14667453 -0.22116881  0.20717847
  0.12661153  0.24358817  0.18896206 -0.10447216]",29.780028148907185,71168
278,279,"[-0.51804442  0.19518448  0.22814809 -0.04505082  0.05299771  0.22344115
  0.11327596 -0.04321656  0.03861322  0.24403117]",25.889915342005864,71424
279,280,"[-0.7011263   0.27212952 -0.12712751  0.25471919 -0.23593015  0.0290196
  0.14292517 -0.12846871  0.01431955 -0.07475995]",39.17156220733912,71680
280,281,"[-0.68959725  0.5568282   0.29397122  0.29569669 -0.18345102 -0.23085513
  0.08196926 -0.1956777   0.12625161 -0.15590742]",37.30343842095187,71936
281,282,"[-0.38345187  0.43050413  0.0348121   0.20472659 -0.01031544 -0.09587663
 -0.1245304   0.24977747 -0.11388274  0.02218059]",35.121198671323,72192
282,283,"[-0.58757368  0.24538964  0.18132917  0.19843207 -0.17719108 -0.12982309
 -0.12133215  0.34840035  0.13206593  0.09314726]",35.62229212085769,72448
283,284,"[-0.917984    0.57618827  0.29082458  0.2444078  -0.21787764 -0.0477271
 -0.07519937  0.03548695 -0.008281    0.33337944]",40.863760865176125,72704
284,285,"[-0.53414145  0.54053528  0.10487344 -0.01945221  0.10860757 -0.03332998
  0.20487615 -0.26525323  0.13499746  0.10763985]",35.54729296300449,72960
285,286,"[-0.70222165  0.73293743  0.63702453  0.55510762  0.39349145  0.14949932
  0.08005503 -0.02359346  0.0152845   0.30744547]",26.844619107556113,73216
286,287,"[ 0.45481317  0.05328297 -0.0511438  -0.17764446  0.18628402  0.10470552
  0.19230701 -0.05682844 -0.05121987  0.31209251]",30.848738034448658,73472
287,288,"[ 0.18083791  0.03228619  0.00853581 -0.03859128 -0.04666079 -0.4226249
  0.25903354  0.20029019  0.0856324   0.04993833]",30.05528336156913,73728
288,289,"[-0.01627651  0.12819116 -0.01157125 -0.15437756 -0.27964193 -0.13201895
  0.21819987 -0.00934576 -0.06259578 -0.02477396]",32.3884957971352,73984
289,290,"[-0.21953533  0.00693637 -0.03762167  0.03776554 -0.18061753  0.03689412
  0.11912803 -0.05608314 -0.08604852 -0.10395318]",17.544620705575845,74240
290,291,"[ 0.17461129 -0.06126998  0.03814816  0.04242284 -0.0305399   0.10274486
 -0.07834898  0.10242388  0.25622011  0.09712072]",18.162550199759977,74496
291,292,"[-0.27727492 -0.14249135 -0.01548795  0.0665325   0.087738   -0.11243039
 -0.20948338  0.21181284 -0.06797582 -0.15048021]",29.083723534768477,74752
292,293,"[ 0.34017164  0.11566446 -0.10609789 -0.08074218 -0.03834098 -0.15780901
  0.29210072  0.25949617 -0.17312261 -0.01553175]",29.62755661466267,75008
293,294,"[ 0.16587168 -0.03857529 -0.22094486  0.03164789 -0.04355091 -0.23471775
 -0.00776784 -0.02157639  0.09821885  0.25378021]",28.257423304924508,75264
294,295,"[ 0.51340407  0.12991561 -0.05056527 -0.21217968 -0.12415095  0.13769138
  0.22522236  0.15392735 -0.06407205  0.22974206]",30.413392178534163,75520
295,296,"[ 0.23887416  0.16057018 -0.09659828 -0.04602554 -0.27133054  0.41810601
  0.30271395  0.1751789   0.06313597  0.08241276]",32.85400938795165,75776
296,297,"[ 0.03339075 -0.00605365 -0.05820689  0.22223007 -0.00520312  0.30798563
  0.09883923  0.14985352  0.33093857  0.17030112]",33.90792939260353,76032
297,298,"[ 0.50113124  0.3931939   0.26697846  0.26234026  0.14487909  0.16073072
  0.10012406  0.2084386  -0.13490378  0.05113371]",23.099269977078354,76288
298,299,"[ 0.58541516  0.39405522  0.13497354 -0.06314149  0.21478404  0.1113234
 -0.02154664  0.12581981  0.30598391  0.22933303]",23.89575340799464,76544
299,300,"[ 0.24336709  0.03584757  0.15925956 -0.0481449   0.05489557  0.0866333
 -0.00233138 -0.29482004  0.02489576  0.156063  ]",24.23615385268422,76800
300,301,"[ 0.44626855  0.06085878 -0.09242594  0.20296877  0.17573263  0.03117747
  0.24365338  0.13564144  0.33627888  0.26734536]",33.777516346129914,77056
301,302,"[ 0.50006108  0.26952731  0.0156178   0.0317004  -0.12997053  0.02953638
  0.11249291  0.08683258 -0.06943878  0.17563199]",15.173851983323843,77312
302,303,"[ 0.45406098 -0.0658941  -0.11186185  0.13627755  0.03479188 -0.22224454
  0.27410649  0.03633473  0.01808603  0.18937617]",32.36749032960611,77568
303,304,"[ 0.80686323  0.5160338   0.01293857  0.25828423  0.18505065 -0.11717894
  0.01866161 -0.02442952 -0.07285341  0.14990711]",28.16273977894247,77824
304,305,"[ 0.36516219  0.01074196  0.16858644  0.01356862  0.01563749 -0.10626333
  0.24135358  0.26171186  0.0135704  -0.08743135]",23.355831986053047,78080
305,306,"[ 0.31703429  0.2296362   0.0130717  -0.14633768  0.155714   -0.26389622
  0.117124   -0.12767299 -0.073034    0.13829844]",27.728800061214084,78336
306,307,"[0.45681898 0.23399227 0.18067274 0.14274035 0.23619891 0.12532757
 0.23792006 0.15958367 0.23230445 0.18083838]",25.402377529749657,78592
307,308,"[ 0.57320626  0.33659003  0.05190518  0.39548703  0.33810685 -0.01915059
 -0.03205834 -0.05962404 -0.18540803 -0.03774161]",32.41492223063293,78848
308,309,"[ 0.0111806   0.09582109 -0.09767706  0.0607524   0.00745093  0.06891201
  0.08819187 -0.36158806  0.17806258 -0.02139954]",26.736108504568296,79104
309,310,"[ 0.29165086  0.15522122 -0.01357919  0.02650582 -0.00802905  0.21246887
 -0.06662609 -0.11455359 -0.03074971  0.12373309]",17.857100164589546,79360
310,311,"[-0.28265355  0.19212876 -0.18363777 -0.01315789 -0.13725883  0.08500599
  0.15819767  0.24310787 -0.04838622 -0.08702563]",26.89604000814563,79616
311,312,"[-0.04866683  0.38363371  0.19852732  0.08650089  0.04002082 -0.2292436
  0.15496492 -0.09349687  0.17414083  0.03648264]",33.60668386427568,79872
312,313,"[ 0.16166095  0.08964884 -0.07874946 -0.06015722 -0.09830871  0.05059442
  0.25492824  0.12725995  0.31612236  0.16626947]",26.707170207396036,80128
313,314,"[ 0.52790546  0.35082839  0.11801703  0.17941999  0.02335912  0.1757386
  0.02293017  0.25225614  0.06476155 -0.30644727]",28.44916836853048,80384
314,315,"[-0.20687285  0.18717893  0.07864198  0.07041423  0.21851709 -0.14102191
  0.10268869 -0.27993531  0.04115126  0.08386369]",29.854390740756777,80640
315,316,"[ 0.2042575   0.16063192  0.09012284  0.07720113  0.25760723 -0.07374942
  0.20132349  0.16053113  0.06103127 -0.06239584]",23.38473710323701,80896
316,317,"[ 0.36773145  0.46134902  0.05718533  0.19254648  0.25855824  0.0848166
  0.08416471 -0.13483733  0.07739222  0.05768672]",31.39923353486431,81152
317,318,"[ 0.16828507  0.38371932  0.2791213   0.07582588  0.13829768 -0.0157906
  0.11881354 -0.05435193 -0.12609899  0.01652092]",27.16535856870424,81408
318,319,"[ 0.21945324  0.16157266 -0.1261662   0.13190682 -0.00058534  0.21357795
 -0.15652898 -0.00918534  0.14369853 -0.19281147]",28.40586837777999,81664
319,320,"[ 0.00744352 -0.0505393  -0.10748229  0.12828321 -0.12756368 -0.05988182
  0.09807668 -0.15400343 -0.00587426 -0.30477016]",28.0586911966742,81920
320,321,"[ 0.66505223  0.44544799  0.04045295 -0.05156441  0.28597148  0.11890796
 -0.01176801 -0.09606682  0.03526414 -0.2660924 ]",26.039411359185216,82176
321,322,"[ 0.56922303  0.31158902  0.2110564  -0.00891005 -0.06890039  0.09059974
 -0.22665251  0.3522385   0.12454512  0.17068392]",26.748948583868568,82432
322,323,"[ 0.58536417  0.47242228  0.19512912  0.08162215  0.26317903 -0.16043897
  0.18758763  0.18789602  0.02304646 -0.09315947]",25.7579729516198,82688
323,324,"[ 0.47818444  0.06528502  0.0322116  -0.0456164   0.08749031 -0.06432689
  0.1955269   0.05014359  0.11669753  0.04970107]",16.79468223261985,82944
324,325,"[ 0.71393725  0.2326069   0.079623    0.31520999  0.02851591 -0.09309722
  0.05416564 -0.06497518  0.06536689 -0.03934759]",26.92740442437293,83200
325,326,"[ 0.19730444  0.1725649  -0.01406036 -0.18240607 -0.00858918 -0.34461419
  0.15108398  0.0717746   0.01541803  0.01374795]",26.873818143644662,83456
326,327,"[-0.23320798  0.01633131 -0.05760332  0.0760612  -0.27799751 -0.06807319
 -0.30299387 -0.02716463 -0.2054727   0.07518673]",37.85548209981085,83712
327,328,"[-0.12291041  0.16792394  0.06548191 -0.01927777 -0.20507328 -0.34494293
  0.31953938 -0.08915114 -0.0776998   0.0599777 ]",40.3692618810977,83968
328,329,"[-0.04847442 -0.22900822  0.25344606 -0.11073512  0.03971482  0.14282108
  0.13325239 -0.09181521 -0.1460694   0.16375159]",30.728549906153617,84224
