,#gen,xbest,f(xbest),eval
0,0,[ 5.24255908e-17 -2.62431004e-17],4.441864804407292,512
1,1,[ 5.24255908e-17 -2.62431004e-17],4.441864804407292,1024
2,2,[ 0.45266163 -0.03005085],2.947971833812723,1536
3,3,[ 0.45266163 -0.03005085],2.947971833812723,2048
4,4,[ 0.45266163 -0.03005085],2.947971833812723,2560
5,5,[0.04251979 0.95985407],2.6307124238645305,3072
6,6,[0.04251979 0.95985407],2.6307124238645305,3584
7,7,[-0.02282742 -0.22077658],1.5392384838948954,4096
8,8,[-0.01042608 -0.17224205],1.117858924745971,4608
9,9,[-0.01042608 -0.17224205],1.117858924745971,5120
10,10,[-0.01042608 -0.17224205],1.117858924745971,5632
11,11,[-0.01042608 -0.17224205],1.117858924745971,6144
12,12,[-0.06492716 -0.03005085],0.33369826624142407,6656
13,13,[-0.06492716 -0.03005085],0.33369826624142407,7168
14,14,[-0.06492716 -0.03005085],0.33369826624142407,7680
15,15,[-0.03355407  0.00624374],0.12726349405168635,8192
16,16,[ 0.00833622 -0.03028184],0.11490258886014404,8704
17,17,[ 0.02163667 -0.01100834],0.08428976315719838,9216
18,18,[ 0.00795803 -0.00039822],0.0242265825147574,9728
19,19,[ 0.00795803 -0.00039822],0.0242265825147574,10240
20,20,[ 0.00795803 -0.00039822],0.0242265825147574,10752
21,21,[ 0.00795803 -0.00039822],0.0242265825147574,11264
22,22,[ 0.00795803 -0.00039822],0.0242265825147574,11776
23,23,[ 0.00795803 -0.00039822],0.0242265825147574,12288
24,24,[ 0.00795803 -0.00039822],0.0242265825147574,12800
25,25,[ 0.00795803 -0.00039822],0.0242265825147574,13312
26,26,[-0.00452576 -0.00133974],0.013942978734995837,13824
27,27,[-0.00452576 -0.00133974],0.013595895074964393,14336
28,28,[-0.00452576 -0.00133974],0.013595895074964393,14848
29,29,[-3.75438577e-05 -4.91280090e-04],0.0014000660140642829,15360
30,30,[-3.75438577e-05 -4.91280090e-04],0.0014000660140642829,15872
31,31,[-3.75438577e-05 -4.91280090e-04],0.0014000660140642829,16384
32,32,[-3.75438577e-05 -4.91280090e-04],0.0014000660140642829,16896
33,33,[-3.75438577e-05 -4.91280090e-04],0.0014000660140642829,17408
34,34,[-3.75438577e-05 -4.91280090e-04],0.0014000660140642829,17920
35,35,[-3.75438577e-05 -4.91280090e-04],0.0014000660140642829,18432
36,36,[-3.75438577e-05 -4.91280090e-04],0.0014000660140642829,18944
37,37,[-3.75438577e-05 -4.91280090e-04],0.0014000660140642829,19456
38,38,[-3.75438577e-05 -4.91280090e-04],0.0014000660140642829,19968
39,39,[-3.75438577e-05 -4.91280090e-04],0.0014000660140642829,20480
40,40,[ 1.39422472e-04 -2.31046003e-05],0.0004002562220297712,20992
41,41,[4.74152480e-05 3.66606334e-05],0.00016961751833166616,21504
42,42,[4.74152480e-05 3.66606334e-05],0.00010694396209531831,22016
43,43,[4.74152480e-05 3.66606334e-05],0.00010694396209531831,22528
44,44,[4.74152480e-05 3.66606334e-05],0.00010694396209531831,23040
45,45,[4.74152480e-05 3.66606334e-05],0.00010694396209531831,23552
46,46,[4.74152480e-05 3.66606334e-05],0.00010694396209531831,24064
47,47,[4.74152480e-05 3.66606334e-05],0.00010694396209531831,24576
48,48,[4.74152480e-05 3.66606334e-05],0.00010694396209531831,25088
49,49,[4.74152480e-05 3.66606334e-05],0.00010694396209531831,25600
50,50,[4.74152480e-05 3.66606334e-05],0.00010694396209531831,26112
51,51,[ 1.23538893e-05 -2.92098776e-05],8.973009600454773e-05,26624
52,52,[ 1.23538893e-05 -2.92098776e-05],8.973009600454773e-05,27136
53,53,[ 1.23538893e-05 -2.92098776e-05],8.973009600454773e-05,27648
54,54,[ 1.23538893e-05 -2.92098776e-05],8.973009600454773e-05,28160
55,55,[ 1.23538893e-05 -2.92098776e-05],8.973009600454773e-05,28672
56,56,[ 5.07602763e-06 -3.80037636e-06],1.7936268922102983e-05,29184
57,57,[ 5.07602763e-06 -3.80037636e-06],1.7936268922102983e-05,29696
58,58,[ 5.07602763e-06 -3.80037636e-06],1.7936268922102983e-05,30208
59,59,[ 5.07602763e-06 -3.80037636e-06],1.7936268922102983e-05,30720
60,60,[-2.43637657e-08 -3.48060541e-06],9.845202548763865e-06,31232
61,61,[-2.43637657e-08 -3.48060541e-06],9.845202548763865e-06,31744
62,62,[-2.28710613e-06  5.02341736e-07],6.623258077542715e-06,32256
63,63,[-2.28710613e-06  5.02341736e-07],6.623258077542715e-06,32768
64,64,[-2.28710613e-06  5.02341736e-07],6.623258077542715e-06,33280
65,65,[-2.33026762e-08  2.13301137e-06],6.033548402673006e-06,33792
66,66,[-2.33026762e-08  2.13301137e-06],6.033548402673006e-06,34304
67,67,[-2.33026762e-08  2.13301137e-06],6.033548402673006e-06,34816
68,68,[ 6.94061527e-07 -9.98683477e-07],3.439911580915833e-06,35328
69,69,[4.41986227e-07 7.53667217e-07],2.471240432289079e-06,35840
70,70,[2.33861796e-07 2.03828039e-07],8.774406912159805e-07,36352
71,71,[2.33861796e-07 2.03828039e-07],8.774406912159805e-07,36864
72,72,[2.33861796e-07 2.03828039e-07],8.774406912159805e-07,37376
73,73,[ 1.69952394e-07 -1.85692612e-07],7.119879943395802e-07,37888
74,74,[-6.43159537e-10 -1.70025213e-07],4.809081350920508e-07,38400
75,75,[-6.43159537e-10 -1.70025213e-07],4.809081350920508e-07,38912
76,76,[-6.43159537e-10 -1.70025213e-07],4.809081350920508e-07,39424
77,77,[-6.43159537e-10 -1.70025213e-07],4.809081350920508e-07,39936
78,78,[-2.82845085e-08  1.60619252e-07],4.612907038570313e-07,40448
79,79,[-2.82845085e-08  1.60619252e-07],4.612907038570313e-07,40960
80,80,[1.33409557e-07 9.39175089e-09],3.782735515933666e-07,41472
81,81,[-3.40538851e-08  4.49908430e-08],1.5959565091705485e-07,41984
82,82,[-3.40538851e-08  4.49908430e-08],1.5959565091705485e-07,42496
83,83,[ 7.77034575e-09 -1.01330048e-08],3.611715415630101e-08,43008
84,84,[ 7.77034575e-09 -1.01330048e-08],3.611715415630101e-08,43520
85,85,[ 7.77034575e-09 -1.01330048e-08],3.611715415630101e-08,44032
86,86,[1.82744203e-09 6.39221703e-09],1.880425104516803e-08,44544
87,87,[1.82744203e-09 6.39221703e-09],1.880425104516803e-08,45056
88,88,[1.82744203e-09 6.39221703e-09],1.880425104516803e-08,45568
89,89,[1.82744203e-09 6.39221703e-09],1.880425104516803e-08,46080
90,90,[1.82744203e-09 6.39221703e-09],1.880425104516803e-08,46592
91,91,[3.22724057e-09 4.85437390e-09],1.6487579745927405e-08,47104
92,92,[ 2.20496831e-09 -3.07316978e-09],1.069813437837297e-08,47616
93,93,[ 2.20496831e-09 -3.07316978e-09],1.069813437837297e-08,48128
94,94,[-9.1959401e-10 -2.6024358e-09],7.806832957868437e-09,48640
95,95,[-5.43336419e-10  9.40373049e-10],3.0718259047546326e-09,49152
96,96,[-5.43336419e-10  9.40373049e-10],3.0718259047546326e-09,49664
97,97,[-5.43336419e-10  9.40373049e-10],3.0718259047546326e-09,50176
98,98,[-5.43336419e-10  9.40373049e-10],3.0718259047546326e-09,50688
99,99,[-5.43336419e-10  9.40373049e-10],3.0718259047546326e-09,51200
100,100,[-5.43336419e-10  9.40373049e-10],3.0718259047546326e-09,51712
101,101,[-5.43336419e-10  9.40373049e-10],3.0718259047546326e-09,52224
102,102,[-5.43336419e-10  9.40373049e-10],3.0718259047546326e-09,52736
103,103,[ 2.08580738e-10 -7.46517655e-10],2.192340975426532e-09,53248
104,104,[ 2.08580738e-10 -7.46517655e-10],2.192340975426532e-09,53760
105,105,[ 2.08580738e-10 -7.46517655e-10],2.192340975426532e-09,54272
106,106,[ 3.53673055e-10 -6.76408180e-11],1.0184710852456647e-09,54784
107,107,[ 6.30017818e-11 -2.92790276e-10],8.470917300940073e-10,55296
108,108,[ 6.30017818e-11 -2.92790276e-10],8.470917300940073e-10,55808
109,109,[5.80004548e-13 2.19156482e-10],6.198708213389637e-10,56320
110,110,[5.80004548e-13 2.19156482e-10],6.198708213389637e-10,56832
111,111,[-1.40665297e-10  1.24810233e-10],5.318985252245056e-10,57344
112,112,[-1.40665297e-10  1.24810233e-10],5.318985252245056e-10,57856
113,113,[1.60467266e-10 1.35240869e-11],4.5547965399350687e-10,58368
114,114,[ 8.21684170e-11 -1.86905343e-11],2.3834489937257786e-10,58880
115,115,[ 8.21684170e-11 -1.86905343e-11],2.3834489937257786e-10,59392
116,116,[ 8.21684170e-11 -1.86905343e-11],2.3834489937257786e-10,59904
117,117,[ 8.21684170e-11 -1.86905343e-11],2.3834489937257786e-10,60416
118,118,[ 8.21684170e-11 -1.86905343e-11],2.3834489937257786e-10,60928
119,119,[ 5.96933142e-11 -1.05377467e-12],1.6886447795627646e-10,61440
120,120,[ 2.31487685e-11 -1.71237324e-11],8.144285246203253e-11,61952
121,121,[-1.61170841e-12 -2.14173239e-11],6.074829528301962e-11,62464
122,122,[1.38818700e-11 8.04307842e-12],4.537925590852865e-11,62976
123,123,[1.38818700e-11 8.04307842e-12],4.537925590852865e-11,63488
124,124,[1.38818700e-11 8.04307842e-12],4.537925590852865e-11,64000
125,125,[ 3.08624651e-13 -7.25376151e-12],2.0535129152676745e-11,64512
