,#gen,xbest,f(xbest),eval
165,166,"[-4.57593510e-02  3.43421285e-01 -3.48794611e-02 -9.05447273e-02
  1.65487543e-01  1.21094196e-01 -3.00606159e-01  2.62936183e-01
  2.98157883e-02  3.20601084e-04]",39.6821025718984,21248
166,167,"[-0.21802711  0.14164261 -0.24670588  0.17915171  0.2494395  -0.03704841
 -0.22785957  0.35207807  0.21994181 -0.16913458]",43.650317522573175,21376
167,168,"[-0.15459008  0.08513346 -0.04384109  0.08598897  0.24581934  0.10075597
 -0.15351664 -0.14060064  0.17811637 -0.11982886]",26.147701721517482,21504
168,169,"[ 0.29703064  0.01038474  0.0533895  -0.23146271  0.17951217  0.05880603
 -0.22984241  0.0837093   0.1692821   0.02241714]",24.69958327478364,21632
169,170,"[ 0.5943792   0.16163887  0.27860046 -0.07322586  0.207355    0.05414467
 -0.10330315 -0.23809146  0.32058723 -0.00075285]",39.04240735543224,21760
170,171,"[-0.19918382 -0.2434589   0.00366572 -0.00342585 -0.4205835  -0.01783346
  0.09369527  0.15659375 -0.08247857  0.14473966]",46.655325077333856,21888
171,172,"[ 0.27062963  0.00192064 -0.05620646 -0.01684031 -0.23154719  0.02906951
  0.31591725  0.27944413  0.10862652 -0.22210354]",32.93665840115122,22016
172,173,"[ 0.23574551  0.13140748 -0.19093625  0.24641367 -0.23185712  0.19590142
  0.27405629  0.30653607  0.10314949 -0.13271394]",40.17364084079967,22144
173,174,"[-0.07080867  0.29755296 -0.05312244 -0.13214597  0.04044083 -0.0096603
  0.17896363 -0.04952663  0.22217256  0.08879548]",29.65130032918705,22272
174,175,"[ 0.23936449 -0.07367879  0.08696936  0.12078976 -0.00476209 -0.05669018
  0.08327502 -0.10515301 -0.15175924  0.28790822]",24.438105799603044,22400
175,176,"[ 0.30687538 -0.09495272  0.14040513  0.17929936  0.12472309 -0.1818353
  0.01250199  0.18959486 -0.19205838  0.32729695]",38.174208802582825,22528
176,177,"[ 0.20898607 -0.0074162   0.23224087 -0.12622419  0.00093105  0.21144092
  0.17755451 -0.09486671  0.07370061  0.16989268]",27.728287749317442,22656
177,178,"[-0.13058194  0.18550105  0.26715129  0.15284941 -0.09713003  0.17599673
  0.17088629  0.08003936  0.19827777  0.20620653]",29.082681692691267,22784
178,179,"[-0.09990302  0.12404528  0.01556004 -0.16690274 -0.04992184 -0.12916409
  0.21009387  0.20368841  0.40086584  0.20060286]",34.0961435918021,22912
179,180,"[-0.23718272  0.04428229 -0.17064011 -0.02448151 -0.16010326 -0.10575233
 -0.04246236  0.18848089 -0.14454872  0.13192294]",26.325313242630475,23040
180,181,"[-0.0183885  -0.20598716  0.07385181 -0.10127202 -0.18020768  0.12154396
 -0.09993383  0.11382404 -0.12518098  0.0058994 ]",24.215310795505847,23168
181,182,"[ 0.26347909  0.13645123  0.13474395 -0.06815636 -0.10927641 -0.01083713
  0.12882467  0.28591444  0.02256072  0.20765891]",25.098049560462215,23296
182,183,"[ 0.29554469  0.26868783 -0.06383073  0.20174066  0.01539704  0.0045718
  0.14517309 -0.08388786  0.27174657  0.2373963 ]",29.19866212743509,23424
183,184,"[ 5.19597499e-01  5.78567177e-02  1.09985630e-01 -2.97676704e-04
 -1.43905892e-01  2.56387966e-01 -1.03881208e-04  1.15412318e-01
  3.36026771e-01  1.80611848e-01]",32.91150713220749,23552
184,185,"[ 0.13491205 -0.20891292 -0.14940047  0.08907963 -0.23795191  0.17293984
  0.0141668   0.07394852  0.37319914 -0.21091142]",51.88354851829686,23680
185,186,"[-0.05646095 -0.02611813 -0.24142696  0.00676972  0.03024699  0.19647184
  0.1134607   0.11006556 -0.21521068  0.05727383]",26.150564895098466,23808
186,187,"[-0.31760025  0.01438405 -0.29787519  0.09014222  0.12611736  0.0548051
  0.09461582 -0.08565892 -0.24659392  0.33182652]",37.133855488742476,23936
187,188,"[ 0.06936905 -0.03939465  0.06823133 -0.00703604 -0.04142568  0.0870447
  0.05100168  0.31426367 -0.28604121  0.08530662]",35.03580536241869,24064
188,189,"[-0.07961131  0.21431168  0.10316192 -0.21847828  0.11516842  0.11798466
  0.12139122  0.22303513 -0.08758377  0.10805442]",28.032565040466693,24192
189,190,"[-0.5227356   0.03640983  0.32710918  0.02240292 -0.14393852 -0.11577655
  0.06562533  0.12124422 -0.05364921  0.21674286]",37.533814910712024,24320
190,191,"[ 0.19131677 -0.12397924  0.18354336 -0.16484972 -0.09657904 -0.22107555
  0.01582674 -0.06679581 -0.04549951  0.14166476]",28.779655597397365,24448
191,192,"[-1.04885994e-02 -2.41656650e-04 -3.36863612e-03  2.20215812e-01
 -4.58451530e-02  6.59753198e-02  7.96666906e-02 -3.04113249e-01
  2.94487277e-01  3.63386106e-02]",29.336302596122877,24576
192,193,"[ 0.14939896  0.25226708 -0.12851896  0.01952901  0.04728542  0.36806258
  0.14998776  0.17827333 -0.04045907  0.09152511]",33.66624663199213,24704
193,194,"[-0.01806207 -0.11296493  0.02729881  0.06971912  0.11116746 -0.09071364
  0.20225051  0.0156097   0.55211543  0.32342265]",46.16450573463563,24832
194,195,"[ 0.05917681 -0.03308885 -0.01921441  0.11771861  0.21294065 -0.05526242
 -0.01161179 -0.00393572  0.02875133  0.05294625]",15.38242184112885,24960
195,196,"[ 0.06358403  0.0579025   0.22173435  0.22071629  0.11090468  0.03191401
 -0.06733043 -0.01974724  0.11413597  0.39504914]",32.51024088888292,25088
196,197,"[ 0.37346476  0.1408682   0.06425173 -0.11922107 -0.32409917  0.10118131
  0.00753014  0.24072479  0.2403506  -0.07232808]",31.93697436843047,25216
197,198,"[ 0.90653673  0.60143375  0.28913352 -0.00517068  0.03919432 -0.06301541
 -0.12081369  0.27301902  0.22234967  0.25013927]",27.31563244952045,25344
198,199,"[ 0.74480088  0.65165247  0.52346683  0.2889111  -0.16176895 -0.18967606
  0.22705559  0.31186092  0.08120495  0.21054313]",32.82292581346258,25472
199,200,"[ 0.4947838  -0.06907581 -0.09723978  0.37667945  0.23700266  0.04717536
 -0.10101897  0.04846056  0.10477513 -0.04295325]",35.243281717702764,25600
200,201,"[ 0.7456503   0.674967    0.16239343  0.30475965 -0.15385108  0.07117248
 -0.13423041  0.04423328 -0.01888708 -0.0597008 ]",33.27516737477015,25728
201,202,"[ 0.64055732  0.1041401   0.26133504  0.16746469  0.03292976  0.06551481
  0.25700434  0.23194646 -0.24744162  0.17901416]",43.32719334566049,25856
202,203,"[ 0.50396583  0.29931326  0.15250218 -0.12065057  0.1579397   0.15472257
 -0.01829255 -0.12328508  0.06301618 -0.0116479 ]",15.683227037553857,25984
203,204,"[-0.04372258  0.03205422 -0.0946225   0.20276866 -0.00104032 -0.17500892
  0.06522964  0.26381061  0.35276339  0.44955947]",41.52536164799446,26112
204,205,"[-0.21947807  0.15367383  0.10180868  0.26339601 -0.00320537 -0.10165725
 -0.01179546 -0.08257232 -0.14688197  0.20468634]",25.419726161040536,26240
205,206,"[-0.14894032  0.08349679  0.14455064  0.15661204  0.33536459  0.14901423
  0.00394831  0.22790654  0.08157576 -0.02460595]",26.519286985255427,26368
206,207,"[ 0.3780845   0.13569599  0.14437399  0.12281833  0.30531752  0.38368608
  0.12393933  0.10143243 -0.11923443  0.22753016]",32.84064464338641,26496
207,208,"[ 0.75724957  0.5069136   0.37976456 -0.09684224 -0.01740838  0.04485951
 -0.05022247 -0.11218271  0.10432558 -0.29145848]",26.58257272157539,26624
208,209,"[ 0.65159041  0.49761497  0.27725569  0.14539848 -0.1242143   0.14661502
  0.02225328 -0.05251902 -0.24343071  0.01198674]",18.718746961111204,26752
209,210,"[ 0.63418772  0.43903552  0.15997421  0.07449076  0.06970031 -0.10310945
  0.2359862  -0.15944602  0.30059485 -0.05557112]",27.978000764800232,26880
210,211,"[ 0.53811844  0.2031305   0.28047442 -0.05561149 -0.09739456  0.29812327
 -0.01090655 -0.08170532  0.06283702  0.0956938 ]",27.683338806009107,27008
211,212,"[ 0.33903329  0.1999578  -0.08560188  0.18146488  0.35961101  0.02533274
 -0.06796514 -0.00249963 -0.02875959  0.10949117]",26.3144401049872,27136
212,213,"[ 0.64990836  0.27781644  0.03965119 -0.32873651  0.15876396  0.02199435
  0.0129315  -0.21606526 -0.04326962  0.16092406]",29.966858475750005,27264
213,214,"[ 0.00793418  0.27559209  0.06137768 -0.0242421  -0.00174349 -0.17603504
  0.00241056 -0.21784598  0.00778966 -0.14897886]",27.285450436776127,27392
214,215,"[ 0.47272653  0.0288784  -0.1837207   0.27383623  0.24465523 -0.09691748
  0.08746011  0.09054875  0.20559262 -0.15219353]",34.48211315670679,27520
215,216,"[ 0.05795497  0.10618258 -0.19000497  0.23501188  0.14143228 -0.32186266
  0.23054313  0.0491453  -0.03708573  0.13498849]",33.79376007743067,27648
216,217,"[-0.42346567  0.27456129  0.11912463 -0.31659    -0.04661516 -0.33354685
  0.17838097  0.13269569  0.19921807  0.04855305]",40.245471697937845,27776
217,218,"[ 0.15703265  0.20451301  0.18180917 -0.13043709  0.02957441 -0.22751185
 -0.02406711 -0.00690088  0.18885337 -0.31665269]",38.11697049895501,27904
218,219,"[-0.09659873  0.15804701  0.21460324  0.01760553  0.06211039  0.11956901
  0.04843919  0.09824231  0.30604203  0.42049972]",35.46073310237746,28032
219,220,"[-0.05531537  0.16973387  0.23382095  0.1507174  -0.00708852 -0.03466296
 -0.0311671   0.25676224 -0.18748439  0.28050242]",35.4238699013474,28160
220,221,"[ 0.34103476 -0.11509172  0.02101631  0.1194666  -0.08920812  0.01589083
 -0.39554515  0.35994658  0.27825774 -0.14318576]",43.183151662842484,28288
221,222,"[ 0.05691874 -0.28132248  0.20102599  0.31661843 -0.03641404 -0.13162312
 -0.09173809  0.16971648  0.10902183 -0.14278893]",36.34090139214358,28416
222,223,"[ 0.36382353  0.11066232 -0.1364298   0.02600994 -0.03060485  0.12538163
 -0.04210277 -0.11242056 -0.0642647   0.03307646]",14.94209730887429,28544
223,224,"[ 0.81746883  0.70627543  0.21479515  0.01708744 -0.27922714  0.1503372
 -0.14275479  0.24537901  0.12331319 -0.09642256]",32.778641550964515,28672
224,225,"[ 0.47301058 -0.13544846  0.04856128  0.13945787 -0.01149107  0.30347295
  0.03292705 -0.20312323  0.14587693  0.03917603]",37.64971968847572,28800
225,226,"[ 0.18127084  0.14855005  0.23172322  0.0291477   0.05339855  0.37772969
  0.44699978  0.14627073  0.00803126 -0.13972003]",37.873340357051305,28928
226,227,"[ 0.21819829  0.3701869   0.16088895 -0.27158397 -0.01286777  0.03747875
 -0.10869269 -0.13015235  0.02627219 -0.20229459]",36.293292234204074,29056
227,228,"[-0.74112662  0.44459518  0.28942044  0.2707519  -0.18235434  0.02178241
 -0.0985906   0.02421025 -0.13842553 -0.18807477]",29.39958690329832,29184
228,229,"[ 0.30912517 -0.01137324  0.16127936  0.29244888  0.19729025  0.05768566
 -0.10165518  0.31887693  0.3002923  -0.05768762]",35.28029059242701,29312
229,230,"[-0.27947369  0.31887125  0.27871215  0.3420156   0.0050499  -0.08331786
 -0.02252417  0.21840674  0.16207931 -0.13450813]",34.16978991486615,29440
230,231,"[-0.55060249  0.69983777  0.37327497 -0.01134251 -0.0342615   0.00683471
 -0.28586409  0.36806317  0.07297473 -0.0605901 ]",45.56127434362149,29568
231,232,"[-0.71098613  0.47490638  0.35969434  0.21603841  0.12306107  0.21364293
  0.43187548  0.15390065 -0.03337769  0.15830051]",32.71008610245505,29696
232,233,"[-0.84483959  0.64811535  0.47499685  0.01024258 -0.28343412  0.24709242
  0.01082375  0.23680612 -0.22775613  0.07676226]",40.2292529639295,29824
233,234,"[-0.75094997  0.57398486  0.42187387 -0.21539097  0.29019093 -0.07714206
  0.11567184 -0.15721819  0.11925642 -0.1085221 ]",41.019557928721234,29952
234,235,"[-0.7583847   0.57488358 -0.01518312  0.12332095  0.13655134 -0.06155391
 -0.02712038 -0.01998124 -0.13853909  0.13528007]",29.332141958545016,30080
235,236,"[-0.48689671  0.23552913  0.16854057 -0.04081293 -0.24487666 -0.10399739
  0.01745022 -0.12522295 -0.06654254  0.28950664]",31.61507114877905,30208
236,237,"[-0.34107613 -0.01723391 -0.28546225  0.09524501 -0.07682403  0.03221983
  0.19176999  0.12331869 -0.11699671  0.09493292]",27.640417814260793,30336
237,238,"[-0.40809202  0.17571074 -0.14935878 -0.05036705 -0.42332212  0.27231718
  0.19424663 -0.17858013  0.11074056 -0.10765827]",41.43961587413898,30464
238,239,"[-0.13546913  0.29113254  0.22849894 -0.02369266 -0.10090395 -0.0086455
 -0.04719208 -0.27561098  0.12243238  0.18934767]",31.505243578543574,30592
239,240,"[-0.35679297  0.26644443  0.12357601 -0.29691924 -0.01743911 -0.29319189
 -0.02243391  0.20166116 -0.03976923  0.13227835]",39.565036018602314,30720
240,241,"[-6.91898893e-01  5.33940071e-01  2.89523820e-01 -2.00995503e-01
  2.67820213e-04  7.55809376e-02 -1.22446784e-02  1.84624310e-01
 -1.35322135e-01  1.94628269e-02]",25.31608421297923,30848
241,242,"[-0.60901842  0.46679114  0.39875985  0.01483035 -0.01487938 -0.20446606
  0.04382727  0.21657971 -0.22865933  0.00196346]",32.66072963356352,30976
242,243,"[-0.88233155  0.66387198 -0.0015558  -0.14925164  0.21239524  0.10745418
 -0.19918026  0.00288984  0.11768881  0.02794863]",43.6947065915682,31104
243,244,"[-0.45951578  0.33693713  0.22838668 -0.08941418 -0.33658889  0.14292265
 -0.02451302  0.2944067   0.18150257  0.30899614]",43.31175427599083,31232
244,245,"[-0.29274646  0.20576939  0.2842136   0.0089656  -0.13955889  0.25896758
  0.16773064  0.46877184  0.08242947 -0.01041123]",45.298908890542116,31360
245,246,"[-0.51176486  0.45729674  0.43707617  0.06607146 -0.18906038  0.40758082
  0.3670061   0.27535973 -0.06166114  0.0521801 ]",43.86864852749189,31488
246,247,"[-0.72764185  0.74471407  0.46145062  0.39498702 -0.14417434 -0.01653166
 -0.05289118  0.12179357  0.06556737  0.19412916]",32.326869615306926,31616
247,248,"[-0.86512622  0.62632374  0.31879017 -0.0223428  -0.31111241  0.18185612
  0.2018872   0.20879178  0.08040594  0.05938785]",29.715628023882424,31744
248,249,"[-0.02249169 -0.02282801  0.13841464  0.34882999 -0.02962416  0.361345
  0.04150819  0.00890898  0.01973415  0.11690086]",37.889676548584895,31872
249,250,"[ 0.00130606 -0.10754105  0.11970278  0.1140399  -0.09396799  0.11071803
 -0.05032503  0.04472312 -0.16146479  0.2311719 ]",22.087199364437545,32000
250,251,"[-0.27493909 -0.03676591  0.02065198  0.03638375 -0.11698712  0.01192168
 -0.20314168  0.32020848  0.02337668  0.17256381]",28.003337278355318,32128
251,252,"[-0.29313039  0.11937186 -0.04976607  0.1869732   0.13727595 -0.09758441
 -0.11783081  0.04960643 -0.1288379  -0.02175505]",19.535321368851235,32256
252,253,"[ 0.20887284  0.10029638 -0.26812683  0.0511003  -0.02613737 -0.02518258
 -0.05975927 -0.14484075  0.20944388 -0.18047748]",28.51154684365784,32384
253,254,"[ 0.05173451 -0.16328225  0.21501936  0.19477285 -0.05908876 -0.01432132
 -0.10865864 -0.17225665  0.03248928  0.0247574 ]",23.318587206299505,32512
254,255,"[-0.28587923  0.23457274  0.06265509  0.26713491  0.32641227 -0.037724
 -0.02015921 -0.12937267 -0.25139264  0.26839069]",40.054836295860994,32640
255,256,"[-0.07417512 -0.13055182  0.09545184  0.19437387  0.1268946  -0.0379487
 -0.16001141  0.16255697  0.05453458  0.32366364]",30.509559330135033,32768
256,257,"[-0.30760984  0.11263125 -0.16860148  0.18126864 -0.06008645  0.22234604
  0.12114325 -0.06310177 -0.25876125 -0.22518819]",37.60960816520157,32896
257,258,"[-0.16544518 -0.01085086 -0.13628504  0.13146362  0.05587788  0.09513473
 -0.23124599  0.17175677 -0.05862296 -0.10936313]",22.95730088675743,33024
258,259,"[-0.03076008  0.00833588  0.17731204  0.38813958  0.14212646  0.14567659
  0.01306848  0.00248746 -0.25604003  0.12424138]",32.46926395825685,33152
259,260,"[-0.01323928  0.07945892  0.04643857 -0.03441478  0.33453574  0.02613687
  0.1548269  -0.10864745 -0.06195429  0.04923616]",25.972115948958177,33280
260,261,"[ 0.17765492 -0.16222461 -0.06883429 -0.23490804  0.2114888  -0.17115679
  0.17926421  0.17774058 -0.04155495  0.03150017]",31.622681374769968,33408
261,262,"[ 0.06301246  0.06455297  0.16498688  0.0962818   0.22688221 -0.22269689
 -0.07300543 -0.19743925  0.24121408  0.26280603]",38.0948022916464,33536
262,263,"[-0.20007517  0.22383805  0.31600811 -0.06607687  0.11390945 -0.11187097
 -0.11847506 -0.23815119  0.0962332   0.02684393]",33.49320117993689,33664
263,264,"[-0.62002769  0.36983188  0.27603274  0.02287548  0.02157014 -0.11851936
  0.13277035 -0.30055854  0.28723875  0.09865223]",28.802331526184783,33792
264,265,"[ 0.13159779  0.23508495  0.31492726  0.13903315 -0.01627614 -0.04559075
 -0.1621893  -0.18379092  0.30285462  0.22093956]",35.91687255064803,33920
265,266,"[ 0.44235738  0.3205035   0.21131528  0.07944123  0.22834752  0.1049949
  0.05620065 -0.19327719  0.23790914  0.17910962]",24.187557077675905,34048
266,267,"[ 0.20551739  0.26208905  0.16309844  0.02350257  0.12829238 -0.06528161
 -0.1204273  -0.2756958   0.20517575  0.19474548]",30.239321586027295,34176
267,268,"[ 0.2159613  -0.14043924  0.1190805  -0.00361366  0.20828428  0.20547579
  0.03402663 -0.12319445  0.15318908  0.00883911]",22.831421991888426,34304
268,269,"[-0.08847688 -0.16606309  0.05467291 -0.28429199 -0.00861907 -0.07985428
 -0.12695268  0.08805241 -0.16557637  0.16397704]",30.684640505196775,34432
269,270,"[ 0.25068045  0.20968168 -0.03633968 -0.16189765  0.07017688 -0.11275746
 -0.06208012  0.12805103  0.12952758  0.20220194]",22.22227498353346,34560
270,271,"[ 0.1960031  -0.01254865 -0.1209638   0.1002807  -0.08987554  0.00283505
 -0.1463117   0.03753351 -0.20691515  0.18721276]",21.67058356572014,34688
271,272,"[ 0.14901061  0.18072419 -0.25158518 -0.0352678   0.06755859 -0.02126101
  0.02617646  0.21683849 -0.09088077  0.09942809]",28.239348379997608,34816
272,273,"[ 0.20560691 -0.1792788   0.34303171  0.12223801 -0.11843725 -0.15772188
  0.0056779   0.1290223  -0.09389496 -0.00650647]",31.00982212170357,34944
273,274,"[-0.09261487 -0.09394611 -0.10028495  0.23903608 -0.07837543 -0.05351054
 -0.21666687  0.17217172 -0.05138653  0.19066289]",29.98035631682026,35072
274,275,"[-0.20116073  0.28191754  0.16526839  0.35231818  0.10571111  0.21978976
  0.26241774  0.01629972 -0.1884922   0.21248245]",40.47683215425472,35200
275,276,"[ 0.10425983 -0.01675371  0.47128804  0.11019292 -0.04794861  0.07848702
  0.08374574  0.1319572   0.13119251  0.19047211]",38.117470450643566,35328
276,277,"[-0.01515925 -0.18184191 -0.00207425 -0.01864513  0.15408583  0.22868912
  0.47057178  0.44379247  0.09322757  0.13717913]",42.39478973097091,35456
277,278,"[-0.03576857  0.02731153 -0.15068264 -0.09867507  0.23047191  0.4098629
  0.38394427  0.42461703  0.03357091  0.12110961]",44.5088350164357,35584
278,279,"[ 0.13588205 -0.05533176 -0.33244752  0.13200941  0.17622899  0.13130316
  0.23973098  0.42860618  0.32820881  0.09748627]",43.375433413175884,35712
279,280,"[-0.12031426  0.01565398  0.05443803  0.39936321  0.01691128 -0.00483054
 -0.07328724 -0.13969933 -0.20167457  0.17646408]",36.77097674936902,35840
280,281,"[ 0.08505982  0.18280067 -0.23658198 -0.1386275   0.19022644 -0.23462968
 -0.02130381 -0.10243362 -0.04389656  0.13149743]",37.892584131965066,35968
281,282,"[-0.48494826  0.08947672 -0.23150492  0.25936306 -0.00869568 -0.07981029
 -0.00937324 -0.21158321 -0.00685182  0.14043734]",30.8345530585991,36096
282,283,"[ 2.10807459e-01  2.68252795e-01  1.48329202e-01 -2.24985108e-01
 -1.57276016e-04  1.60171831e-02  2.77603675e-01  1.18421088e-01
  6.00001876e-02 -3.56030542e-03]",27.591252530991195,36224
283,284,"[ 0.22204915  0.18410266  0.08677174 -0.11315722 -0.06691755 -0.08062384
  0.17019418 -0.20141751 -0.2415081  -0.15356682]",34.67017437958209,36352
284,285,"[ 0.09181068 -0.1047812   0.05709957  0.11789375  0.0026605  -0.24177273
  0.10492311 -0.08127399 -0.20097167 -0.04842903]",24.493936592530268,36480
285,286,"[ 0.36138078  0.1813782   0.32793606  0.14258473  0.23296048  0.09491733
  0.16905477 -0.0116303   0.01999397 -0.07906513]",23.512445159569914,36608
286,287,"[ 0.62301478  0.29286973 -0.09972046  0.08340902  0.12818421  0.13520436
  0.25591683  0.22907884  0.25209921  0.16446224]",27.001795312341226,36736
287,288,"[ 0.50748079  0.29074848  0.20440634 -0.12400538 -0.23382367  0.05335388
  0.02328531 -0.03836013  0.04372685 -0.13910104]",20.873240592717426,36864
288,289,"[-0.0994572  -0.00681449 -0.0829806   0.23052271 -0.26618064  0.36242859
 -0.10539732 -0.12450975 -0.06373966 -0.09665725]",43.118765865089536,36992
289,290,"[-0.40751484 -0.10465859  0.0228385  -0.19133055 -0.18128157  0.29605742
 -0.0269318  -0.19169667 -0.020628   -0.01086261]",39.03916102376326,37120
290,291,"[-0.56207007  0.26787999 -0.0899587   0.21219629  0.10513363 -0.13105332
  0.04476296  0.07025754  0.17578781  0.30149644]",29.496795272106063,37248
291,292,"[-0.47016832  0.24050556 -0.13669779 -0.16969132  0.0220434   0.15624952
 -0.12198378  0.07788237 -0.01258371  0.19655076]",26.435040280575265,37376
292,293,"[-1.33208695e-01 -1.19964465e-01 -4.33682275e-01  2.79912339e-01
 -3.54357097e-02 -9.95508710e-02 -5.26903503e-05  3.84520826e-02
 -1.70736061e-01  2.46052169e-01]",43.644719604075085,37504
293,294,"[ 0.06371903 -0.03289053 -0.32543442  0.18450053 -0.08523926  0.12327082
 -0.33433735  0.0288425   0.02280014 -0.30795312]",46.64324726993772,37632
294,295,"[-0.13372016  0.1686401  -0.2129591   0.06561763 -0.14452944  0.27596467
  0.24578944  0.06848549  0.12897135 -0.08440406]",30.662518753539615,37760
295,296,"[ 0.17222151  0.01465255 -0.11378341 -0.0440242   0.13232544  0.284612
  0.01802282  0.04803557  0.27508829  0.19499909]",27.617451031038723,37888
296,297,"[ 0.81628634  0.3374726  -0.01003365 -0.01153944 -0.04019841  0.02714653
  0.17788103 -0.16367787 -0.00598697 -0.14393632]",29.31110418392063,38016
297,298,"[ 0.50171162  0.38683097  0.14525611  0.177432    0.08969921 -0.06790636
 -0.07396083 -0.01159593  0.31238051  0.38865621]",30.706122454826257,38144
298,299,"[0.57987726 0.28839447 0.41709895 0.19122285 0.09974135 0.19407447
 0.12313207 0.09674034 0.28199861 0.29840083]",34.05599569287129,38272
299,300,"[ 0.73295483  0.39167543 -0.01216455 -0.16531521  0.10224686  0.11956682
 -0.07395143  0.01888628  0.21649585  0.24191563]",25.756919430198543,38400
300,301,"[ 0.2272388  -0.02971712 -0.12780784  0.14451762 -0.19119952  0.13900719
  0.30746126  0.16404727 -0.0802238   0.28053096]",35.121732897886446,38528
301,302,"[ 0.45962055  0.5265233   0.37024774  0.24828194  0.13799767  0.05636988
 -0.21823857 -0.21116401  0.13711696  0.28540659]",39.134526206677414,38656
302,303,"[ 0.5855797   0.62835372  0.49514459  0.26068899  0.0035431   0.11278056
 -0.17775378  0.08473676  0.08986139  0.01598565]",21.41004248565429,38784
303,304,"[ 0.60558736  0.1302961   0.10794942  0.1043405   0.18238019  0.00287701
  0.03946474 -0.134671    0.27272813  0.25350853]",28.92397492564609,38912
304,305,"[ 0.70791216  0.44907196  0.27433794 -0.05859643 -0.12027847 -0.16638367
  0.03260683 -0.12393091 -0.17295389  0.10185133]",21.247051860679335,39040
305,306,"[ 0.06028119  0.19914176  0.1603358  -0.06551046  0.02925399 -0.1253158
 -0.19656455 -0.20253792 -0.05554034 -0.1502915 ]",30.937688507684,39168
306,307,"[-0.05834964 -0.20434685  0.19794746  0.02647867 -0.06251531  0.28119945
 -0.06637721 -0.30804029 -0.00286816 -0.03003747]",37.445250411940386,39296
307,308,"[-0.01564624 -0.12789683  0.00492918  0.28412502 -0.18519863 -0.09253289
  0.01691817 -0.0902071  -0.03577365  0.12866091]",30.680460511096715,39424
308,309,"[-0.31883748  0.30251619  0.1165536   0.34518628 -0.02731333 -0.26827917
  0.1990943   0.04283082  0.26823269  0.24118624]",44.24578573924332,39552
309,310,"[-0.4416673   0.38661997  0.16495577  0.305986    0.25116456  0.25429197
 -0.06634364 -0.15233437  0.21164766  0.29075226]",39.21290561226354,39680
310,311,"[-0.42927114  0.42992768  0.3545087   0.35563958  0.12908786  0.18298276
  0.09951463 -0.36358592  0.17462315  0.13103711]",40.52210375919369,39808
311,312,"[-0.36500603  0.27577845  0.13297591  0.18016705  0.18440027 -0.13037716
  0.02037484  0.09909942  0.28335586 -0.14814748]",31.72179158840811,39936
312,313,"[-0.56342299  0.31858308  0.1970284   0.01216129 -0.00423235  0.16418966
  0.12969516  0.01241663  0.14481531  0.09688422]",16.107762581976008,40064
313,314,"[ 0.27260576 -0.06431987  0.18639554  0.34041212  0.18531431 -0.16262195
  0.08230484 -0.19159757  0.11123227  0.2814627 ]",38.81838416992535,40192
314,315,"[-0.45697428  0.42820322  0.02029566  0.0365429   0.0129903   0.10734335
 -0.10393648 -0.04628447 -0.02178151  0.22952595]",25.193272861597322,40320
315,316,"[ 0.37538112  0.44081878  0.03783425  0.1102142   0.01170884 -0.01161028
 -0.14480855  0.24763541  0.10431967 -0.02222235]",27.272806965925657,40448
316,317,"[ 0.51111691  0.14743557  0.23595322  0.02781206  0.11502877  0.2348423
  0.18350142  0.39442083  0.33293726 -0.10214011]",39.863641778851196,40576
317,318,"[ 0.02776449  0.11891816 -0.16544368  0.17683984 -0.00092304  0.00667603
  0.01566291  0.11408225  0.16499115  0.49129875]",40.32677138777484,40704
318,319,"[-0.52410357 -0.14034003  0.05162255  0.23152002 -0.19562333  0.1260959
 -0.1496529   0.09329846 -0.07750875  0.03144886]",44.2094147678409,40832
319,320,"[-0.27006906  0.048137   -0.06057431  0.28511998  0.08143345 -0.01445798
 -0.17195991  0.18501005  0.0657998  -0.07953499]",23.544646507868844,40960
320,321,"[-0.26910167 -0.00123879  0.15863456  0.23745453  0.19838614  0.04900283
 -0.19940987 -0.02159401  0.23147475 -0.15790165]",32.37191672564295,41088
321,322,"[-0.20330441  0.18755469  0.00229534 -0.09797472 -0.13239731  0.11718027
 -0.21863491 -0.1898306   0.38565792  0.2013565 ]",39.41119339161219,41216
322,323,"[-0.41276703 -0.03026507 -0.02692733  0.14708166  0.32983477  0.0670827
  0.16916882  0.27883651  0.2987891   0.0422836 ]",37.858125523586246,41344
323,324,"[ 0.0975642  -0.07555834  0.18771671  0.20978527 -0.00289172  0.25284282
 -0.0731235   0.09102813 -0.18200869 -0.00773512]",28.29080724629058,41472
324,325,"[ 0.11304329 -0.07386197  0.2114272   0.25518472  0.04994872  0.13419722
  0.08538117  0.09459634 -0.00999418 -0.01406289]",19.898113578374662,41600
325,326,"[ 0.20853351 -0.03398588  0.25827686  0.07413712 -0.10832877 -0.2738762
  0.03209422 -0.00525937 -0.25068798  0.13900714]",33.18958265745198,41728
326,327,"[ 0.00072951 -0.0669198   0.14289378 -0.2489718   0.22067116 -0.14255417
  0.06895546  0.04493553  0.13099988  0.2013198 ]",30.127940203291693,41856
327,328,"[-0.31725882 -0.0127151  -0.16542756 -0.27129631  0.0364727   0.12592669
  0.21267351  0.25410433  0.17232573 -0.27854016]",42.82490262152543,41984
328,329,"[ 0.37739817  0.56390734  0.17178544 -0.02307743 -0.08275468 -0.0312373
  0.08469761 -0.03245337 -0.21430013  0.03310226]",34.4538835731672,42112
