,#gen,xbest,f(xbest),eval
13,14,"[ 0.69966302 -0.16681377  0.01574867  0.59655652 -1.23331502 -1.29660334
 -0.00649948 -0.96848953  1.42099644  0.67910291]",8.071286813698153,7168
14,15,"[ 0.72440602 -0.15887382 -0.36098887  0.22280391 -1.02112642 -1.12703411
 -0.49962452  0.3435243   0.80293034  0.57605202]",4.845953947862581,7680
15,16,"[ 0.6526229   0.24484938 -0.353863    0.31141214 -0.38477645 -0.86720775
 -0.29979442  0.2224545   0.43580931  0.2256952 ]",1.9919577627030691,8192
16,17,"[ 0.44886308 -0.08448546 -0.53595133  0.07803447 -0.01452177 -0.15269412
 -0.10820222 -0.29015617  0.58427148  0.0272853 ]",1.2045201035752255,8704
17,18,"[ 0.4456269   0.4946454  -0.00092413  0.45037856 -0.27327823 -0.21536153
 -0.36584396  0.10056809  0.28274032 -0.12295533]",1.0244121878228662,9216
18,19,"[-0.07740708  0.46556169 -0.34329662 -0.043776   -0.06379507 -0.06678242
 -0.53617823  0.3868766   0.10973026  0.07173662]",0.8059737223148169,9728
19,20,"[ 0.04156101  0.1567501  -0.3093356   0.19233727  0.17580985 -0.63926117
  0.1199202   0.16912989 -0.02196212  0.09229105]",0.6759902712809347,10240
20,21,"[ 0.31883209 -0.26227738  0.0266504  -0.22795796 -0.12534375  0.14801199
  0.26724929 -0.08928514  0.0292193  -0.05852348]",0.34777958625490474,10752
21,22,"[ 0.22995119  0.05700248  0.20162638  0.04458375 -0.16876409  0.01805733
  0.16026768  0.11208678 -0.07392691 -0.16987706]",0.20228197356386524,11264
22,23,"[-0.16804048 -0.09214706 -0.17053488  0.08794879 -0.19105845  0.28317641
  0.12933615  0.0862946  -0.00803902 -0.17332626]",0.2449911501367023,11776
23,24,"[ 0.08523163 -0.1198272   0.14170931  0.05348087  0.00316975  0.27812606
 -0.12567457 -0.21250054  0.16584084 -0.07414751]",0.34534674085453154,12288
24,25,"[ 0.0337503  -0.30677542  0.11862986 -0.48587378  0.15104938  0.00454217
 -0.08135949 -0.00373531  0.12968559  0.05916408]",0.4486182116303331,12800
25,26,"[ 0.18787961 -0.43554746  0.15701243  0.09203686 -0.13710627 -0.34477333
  0.2447247   0.11137853  0.0942394  -0.09062867]",0.4879164840855033,13312
26,27,"[-0.22952453  0.0242715   0.12612567  0.16209628  0.12719357 -0.22165888
 -0.18976874  0.38331733  0.14850627 -0.31864989]",0.46890395819200265,13824
27,28,"[ 0.0490159   0.23858572  0.4025031   0.15031372 -0.24150521 -0.35878929
  0.0920035   0.20010727  0.00354787 -0.12760528]",0.4963894882574552,14336
28,29,"[ 0.3976843   0.26680518  0.11626103  0.03202496 -0.30772038 -0.02366509
  0.13414658 -0.05010341 -0.06221341  0.04497459]",0.3903313047151654,14848
29,30,"[ 0.20997118  0.08933587  0.48022902  0.17238505 -0.18914019 -0.26578375
 -0.22480582 -0.01017656  0.03049711  0.11253427]",0.5655248631104675,15360
30,31,"[ 0.21467983  0.11834934  0.24265154  0.22414125 -0.07592871  0.25739514
 -0.09608926 -0.13432632 -0.08184456 -0.0351631 ]",0.4675413706177442,15872
31,32,"[ 0.24002947 -0.00061677  0.34925712 -0.05294036  0.13524594  0.35270936
  0.0703366  -0.22111783 -0.11833365 -0.13948629]",0.4298047197425124,16384
32,33,"[-0.08346149 -0.23500335  0.14129024 -0.43658618  0.08410323 -0.22826283
  0.28992076  0.03365558 -0.10844904  0.10387764]",0.7007671798368745,16896
33,34,"[ 0.0322695   0.03982578  0.20101979 -0.0423694   0.2250459   0.08708728
 -0.10681792 -0.12692175 -0.19576447  0.15036828]",0.2219592880372282,17408
34,35,"[ 0.1633385  -0.15474289  0.12070446  0.01851337 -0.13628278  0.03287641
  0.00727945 -0.30942434  0.00159638  0.25681944]",0.24824476349534022,17920
35,36,"[ 0.00943698 -0.06536651 -0.13453543 -0.08816051  0.43365868  0.19046879
  0.08903912 -0.04890376 -0.03556379 -0.22495448]",0.32605928020236397,18432
36,37,"[-0.19064131 -0.15450059 -0.22211855  0.24413208 -0.12957795  0.48245887
 -0.02318101 -0.32568869  0.09809745 -0.02500127]",0.5416125674119798,18944
37,38,"[-0.36989803 -0.02307824  0.08038917 -0.25919155  0.13782891  0.39434123
  0.12500286 -0.08343948 -0.2133286   0.01917432]",0.5690461287824307,19456
38,39,"[-0.25246545 -0.02597312  0.05044397  0.04589187 -0.13478131  0.12394597
  0.06531971  0.25087113 -0.08258256 -0.23564234]",0.6006333967761344,19968
39,40,"[-0.17271023  0.0213384   0.29206585  0.00594451  0.34848106 -0.06973489
 -0.02803689 -0.06402791 -0.14303522 -0.0435017 ]",0.39552657877715125,20480
40,41,"[-0.19642645  0.00331297  0.18563443  0.10343712  0.41692511 -0.11302458
  0.14017325 -0.0944428   0.34582101 -0.52774419]",0.7622861549650222,20992
41,42,"[ 0.45874934  0.15870976 -0.09111918  0.09891093  0.05703957 -0.37474465
  0.24676853 -0.34597611  0.18518221  0.02708622]",0.6419623167260354,21504
42,43,"[ 0.37470027  0.17872989 -0.10380387  0.20178931  0.24832877 -0.18642691
 -0.18409404  0.1837917  -0.0568545  -0.1014182 ]",0.40149521397328647,22016
43,44,"[-0.34274313  0.36570906 -0.01921307  0.06903838 -0.07935981 -0.08538517
  0.15533631 -0.11036748  0.0904867  -0.09899338]",0.4043591128998959,22528
44,45,"[ 0.36499546  0.0394372   0.14974996  0.04397931  0.20409958 -0.33228531
 -0.10685714  0.18080356  0.03466226 -0.10430208]",0.3714042014292069,23040
45,46,"[ 0.15744621  0.03057169 -0.09084613  0.08509227  0.04570261  0.00115991
 -0.27040338  0.04294037 -0.11611926  0.23242965]",0.2532087169140642,23552
46,47,"[ 0.21938481 -0.18211119  0.16317439  0.13983669  0.08741881  0.11849792
 -0.01773076  0.02796161 -0.32229646  0.07476443]",0.25972089971986473,24064
47,48,"[-0.28439368 -0.08417978  0.19851611 -0.10755241  0.26601165  0.32195044
  0.03943959 -0.47500111 -0.07195327  0.13531902]",0.5889630372708257,24576
48,49,"[-0.05014677 -0.15676909 -0.1447904  -0.19595143 -0.05707781  0.37717151
  0.39171116 -0.14494238 -0.02525002 -0.19599563]",0.49105065448819,25088
49,50,"[-0.34294797 -0.10133329 -0.12104711 -0.25529021  0.23965053  0.32861485
 -0.19564517  0.09888965  0.00777323 -0.05381354]",0.46296312167837456,25600
50,51,"[ 0.10186521 -0.03849018  0.01945255 -0.4568857   0.02560012  0.21906332
 -0.09975102  0.31347036 -0.37329833  0.19750911]",0.5715563706374036,26112
51,52,"[ 0.09490573  0.42178333 -0.03913919 -0.07492472 -0.15685397 -0.11176806
  0.31249005 -0.20332198  0.09896444 -0.07106046]",0.423450156361342,26624
52,53,"[-0.08831736  0.17021316 -0.04227315  0.12787435  0.26628239  0.04643898
 -0.06862589  0.17204978 -0.09329208 -0.18762282]",0.42175511061499255,27136
53,54,"[ 0.30184505  0.10714583  0.0417589  -0.02805209 -0.09604371 -0.20463535
  0.08147974 -0.00137005  0.11923834 -0.05477989]",0.18901055579289472,27648
54,55,"[ 0.05640796 -0.04864359 -0.07683277 -0.09622756  0.11489605 -0.00101538
 -0.06856649 -0.04560522 -0.30048565  0.33152075]",0.3552256639062331,28160
55,56,"[-0.10358417  0.21295741 -0.26138622  0.34023876 -0.17978017  0.01493623
  0.01800454  0.21637903 -0.00742599 -0.19221597]",0.3586302565900485,28672
56,57,"[-0.03086559  0.13085499 -0.42685101  0.16955042  0.14345074 -0.32120231
 -0.02550339  0.27192799 -0.06021782 -0.00265516]",0.4549846456189475,29184
57,58,"[ 0.50689496 -0.05323557 -0.08073144  0.01270546  0.08931846 -0.29982908
 -0.05862747  0.22892254 -0.08927564  0.04193125]",0.4413751953167371,29696
58,59,"[ 0.07366507  0.05664809 -0.16915631  0.48732746  0.04898999 -0.04412886
 -0.00655533 -0.14401029 -0.26174892  0.20572061]",0.4235109142002956,30208
59,60,"[-0.24500841 -0.36165934  0.31953748  0.07750384  0.08022009 -0.05842512
  0.03380926 -0.15696185  0.17519235 -0.10609838]",0.400291191862155,30720
60,61,"[ 0.12374301  0.25812404  0.07505635 -0.10678303  0.25453375  0.16861466
 -0.05102565 -0.23932237  0.22936554 -0.21966391]",0.46449634505508075,31232
61,62,"[-0.03735565  0.1189558  -0.06981712 -0.01940846  0.40140655 -0.17599964
 -0.1149455   0.22171961 -0.12080572 -0.10812423]",0.42625329467882256,31744
62,63,"[-0.18375232  0.34528666 -0.49603211  0.17975964 -0.12451343 -0.05207575
  0.05259723  0.06527447  0.0097702   0.01699487]",0.4593830824155063,32256
63,64,"[-0.19968505 -0.00782853  0.02340503 -0.34743712  0.10512459 -0.23049968
  0.23810321 -0.006403   -0.2072205   0.27400087]",0.4098786428971356,32768
64,65,"[-0.08496182 -0.20733507  0.14597563  0.09576891 -0.12144857  0.33881583
  0.33426337  0.075828   -0.15907564 -0.32148758]",0.45858165603683004,33280
65,66,"[-0.12788654  0.18475608  0.20746166 -0.07031309  0.00893316  0.15986364
  0.28180134 -0.14216257 -0.07965703 -0.1957313 ]",0.336102299461168,33792
66,67,"[-0.13935661  0.19020535 -0.07610276  0.25119611  0.28192781 -0.20471265
 -0.47634756  0.03349214 -0.05658399  0.22351797]",0.5475464846771926,34304
67,68,"[-0.17571032  0.28363188  0.12613522 -0.0082883   0.11731038 -0.07125611
 -0.3312409   0.01886364 -0.13748659  0.24514792]",0.33857408249235044,34816
68,69,"[ 0.11868289  0.22652322 -0.00397246  0.07141249 -0.21185586  0.00298449
 -0.17301878 -0.04771143 -0.13963135  0.30659004]",0.2615317844289354,35328
69,70,"[ 2.55807456e-04 -4.80130376e-02 -2.33720686e-01  6.89379691e-02
 -3.42471479e-01  1.06930694e-02 -3.20034417e-01  1.91845563e-01
  5.27070664e-02  2.07154784e-01]",0.48391468412468225,35840
70,71,"[-0.00514636  0.08524403  0.05101182  0.35741923 -0.08371648  0.0995319
 -0.41386286  0.1828869  -0.060321   -0.01245011]",0.3945236201178642,36352
71,72,"[ 0.29741957 -0.06504818 -0.01117071  0.11009304  0.22490546  0.19922772
  0.08151668  0.02129166  0.06196289 -0.40099821]",0.40144406743062266,36864
72,73,"[ 0.17685658 -0.05815035  0.26119377 -0.07286498 -0.17952627  0.13838317
  0.22356957 -0.18021385 -0.24267791  0.15097541]",0.32805589737071195,37376
73,74,"[ 0.05712259  0.14879952 -0.00571595  0.24868585  0.12067972  0.25810918
  0.18649476 -0.31956687 -0.03728799 -0.17003582]",0.3761349202399965,37888
74,75,"[-0.19167275 -0.14787589 -0.04871067  0.08211557 -0.11885253  0.28136781
 -0.09881347  0.05437121  0.10186598 -0.10796989]",0.3506774586678795,38400
75,76,"[ 0.12320944 -0.04009244 -0.15886695  0.21528517  0.0618814   0.05393241
 -0.13988062  0.01126907  0.24312439 -0.26305337]",0.32186019096437607,38912
76,77,"[-0.03562945 -0.0792564  -0.14683112 -0.02791591  0.18467243  0.10257479
 -0.30002222  0.06083172 -0.0450169   0.07254102]",0.4891170976811451,39424
77,78,"[ 0.31289929  0.243779   -0.04435954 -0.04936123  0.10581389 -0.03346614
  0.36990379  0.09680297 -0.06792342 -0.3603311 ]",0.4574880599968559,39936
78,79,"[-0.13498974  0.0434198   0.00431055  0.30634049 -0.11472396 -0.21347038
 -0.09250743  0.3716963  -0.29905239  0.10064004]",0.4195238671999249,40448
79,80,"[-0.04986993  0.09278718 -0.10697166 -0.06460857 -0.31513328 -0.18787968
  0.13828712  0.27851364 -0.23057164  0.20626655]",0.3550983894893881,40960
80,81,"[-0.13253354 -0.17317649  0.0145989   0.18175042 -0.31705375 -0.17619966
  0.19804693 -0.01317389 -0.01793356  0.13096174]",0.2754554984257542,41472
81,82,"[-0.2840993  -0.29288857 -0.27582979  0.2242388   0.29034493 -0.0615609
  0.01523602 -0.27817029  0.0457298   0.13539673]",0.48408439333983033,41984
82,83,"[-0.08085744  0.46235881  0.24745239 -0.09164363  0.03431328 -0.35112216
 -0.05638429  0.24375797 -0.19666065  0.09098853]",0.5243691009521959,42496
83,84,"[-0.47758562  0.16030022 -0.04098595  0.12275949 -0.0401599  -0.00359242
 -0.19222613 -0.18576513  0.19204652  0.09704793]",0.41110490064594535,43008
84,85,"[-1.30722431e-01 -3.48607581e-01 -8.91073060e-02  1.80583279e-01
 -3.51898353e-04  3.60394509e-01 -1.43746467e-01  1.45149607e-01
  1.85354149e-01 -3.73194919e-01]",0.53929496869622,43520
85,86,"[ 0.00719477 -0.02682837  0.20876427  0.48607411  0.0049256  -0.08346644
  0.12026291  0.06438306 -0.22660512 -0.13141556]",0.3774757386089253,44032
86,87,"[ 0.00080641  0.51930813 -0.05434444 -0.02122265 -0.28675825 -0.02795839
  0.08500292  0.10971017 -0.00389271 -0.0414312 ]",0.4246635227178581,44544
87,88,"[-0.13981126 -0.34510138  0.01724389  0.03741291 -0.43071156 -0.11645182
 -0.02320261 -0.05353775  0.15553926  0.24668453]",0.4716190801613373,45056
88,89,"[-0.1245652  -0.28129754 -0.16658803  0.21767393  0.01038641  0.10512567
 -0.3401058   0.19248932 -0.12755373  0.19150786]",0.479638245440399,45568
89,90,"[ 0.1532814  -0.42890421 -0.28756056 -0.09096032 -0.1390168   0.00753242
  0.26333563 -0.16170527  0.14698853  0.06558743]",0.44196260804737664,46080
90,91,"[ 0.44019452  0.01773879  0.21902726 -0.21403297  0.07540631  0.02557128
  0.01860207 -0.04111957 -0.03120927 -0.05447664]",0.3496415305603058,46592
91,92,"[ 0.1322745  -0.29315905  0.02344629 -0.18759418 -0.16438412  0.25241221
 -0.14566635  0.24417555  0.0744039  -0.12454588]",0.3388420629841183,47104
92,93,"[ 0.16600564 -0.23185572  0.21250215 -0.16375937 -0.4635962   0.34037476
 -0.23609066  0.22958426  0.06646747 -0.01346014]",0.6003349675020775,47616
93,94,"[ 0.55109526  0.27183718  0.05819996 -0.03737879 -0.35531647  0.16951927
 -0.17255177 -0.06513775  0.05030911  0.09606333]",0.5851631682063604,48128
94,95,"[-0.10848028 -0.17679106  0.18420126 -0.13984795 -0.09090396  0.04397839
 -0.04794732 -0.31922878  0.38544596 -0.01798614]",0.4318634101241209,48640
95,96,"[-0.49074102  0.08719915 -0.11940254  0.16118128 -0.23725972 -0.15570358
  0.07918823  0.04619984  0.17254105 -0.03556046]",0.4094940201856247,49152
96,97,"[-0.41478636 -0.26115416 -0.03972637 -0.24351447 -0.23233012  0.02714244
  0.41968129  0.02930317  0.12633075 -0.10519517]",0.6145897677190805,49664
97,98,"[-0.37117561  0.02519105 -0.2900316  -0.39270475 -0.09481798 -0.1276241
  0.25353399  0.05581218 -0.08345344  0.28144505]",0.6421345413762616,50176
98,99,"[-0.15161234  0.17451853 -0.28839224 -0.1703924   0.39494133 -0.09841303
 -0.05572632 -0.00536597 -0.13584826  0.14963108]",0.3910110865443269,50688
99,100,"[ 0.20022761 -0.03923651 -0.27907373 -0.25007372 -0.26297483 -0.14982918
 -0.01759803 -0.13580562  0.2663556   0.24780245]",0.49932212605698784,51200
100,101,"[-0.14287181  0.18802513  0.00224937 -0.00365765 -0.29854338  0.05613255
  0.20497375  0.43150432 -0.23801848 -0.13827873]",0.6726366348426799,51712
101,102,"[-0.06299021  0.42478846 -0.29268584 -0.03675794 -0.40656462  0.16608853
 -0.07716469  0.33751154 -0.05623289 -0.03573762]",0.5890870147707986,52224
102,103,"[-0.08658148  0.08555345 -0.21352163  0.00438945 -0.30323921  0.13771149
  0.30774866 -0.10931867 -0.22506146  0.17805608]",0.3992929469881583,52736
103,104,"[ 0.12563042  0.07810137 -0.10712552 -0.37751805 -0.03667965  0.42468863
 -0.07673023 -0.20510714  0.08756935  0.06312708]",0.42040175969716337,53248
104,105,"[ 0.40596977  0.0173117  -0.37125612  0.05454825 -0.22896905 -0.06251272
  0.00877283 -0.09320253  0.08127312  0.18164491]",0.42313622757058517,53760
105,106,"[ 0.06156057 -0.13070091 -0.10321971  0.18600366 -0.10295516  0.14617684
  0.17718707 -0.26902721  0.04293302  0.03013606]",0.36276530041219474,54272
106,107,"[ 0.00232453 -0.07093544 -0.33599303 -0.02854068  0.18681784  0.32937506
 -0.08083389 -0.10134441  0.13146598 -0.13647028]",0.32311072146493114,54784
107,108,"[-0.25359582 -0.03422292 -0.29459935  0.17084437  0.14444199  0.10116541
 -0.15825861 -0.27444857  0.16249333  0.13441978]",0.46271689921566345,55296
108,109,"[ 0.20834708 -0.052851    0.09318178  0.2916157  -0.01423129 -0.2005132
 -0.08728766  0.00271288 -0.05964256  0.04805794]",0.35050315585542957,55808
109,110,"[-0.08168265 -0.13478218 -0.29137509  0.51349008 -0.09252887 -0.05352635
  0.16821476 -0.05749149  0.20523783 -0.25052308]",0.5323120406782795,56320
110,111,"[-0.24320261 -0.4379225   0.17735717  0.23924235 -0.22358166  0.07522859
  0.10875505 -0.04276648 -0.12949046  0.11668997]",0.4549420350465723,56832
111,112,"[ 0.15210829 -0.04370243 -0.25002151  0.22182673 -0.00558359  0.30716406
  0.42625627 -0.2874877  -0.03972979 -0.23238085]",0.5514500022758834,57344
112,113,"[ 0.0415598   0.28125966  0.28979262  0.02990793  0.26356802 -0.42176016
 -0.0821516  -0.22683879  0.22045829  0.04810945]",0.7731143269852007,57856
113,114,"[ 0.1527069   0.02114729  0.11484916 -0.24965437  0.28116988  0.14602016
  0.00683175 -0.14390331  0.00897384 -0.12086071]",0.42965487097960886,58368
114,115,"[ 0.18863684  0.24743073 -0.17350802 -0.34366938  0.33046884  0.25102269
  0.16827922 -0.14051917 -0.01428684 -0.17803979]",0.5056681141861485,58880
115,116,"[-0.07196728  0.37134362 -0.0116927   0.15109347 -0.31545964  0.36416292
 -0.07016331 -0.19087928  0.19503214 -0.14272824]",0.5233670974225206,59392
116,117,"[-0.08053441 -0.25459771 -0.37100229  0.24806668  0.19958046 -0.13244544
  0.26413396  0.06613597 -0.18063793 -0.01111392]",0.45300594836907865,59904
117,118,"[-0.03253809 -0.16459611  0.17251586 -0.24100951  0.07561898 -0.23397467
  0.0100127   0.29379535  0.026339   -0.0581233 ]",0.32910210002584755,60416
118,119,"[ 0.22838512 -0.0425254   0.02053392 -0.0668491  -0.02120588  0.216228
 -0.14944184  0.16977616  0.1869783  -0.3016067 ]",0.29488811223157346,60928
119,120,"[-0.0104724  -0.16164469 -0.17295943  0.10146281 -0.16961482  0.18884897
  0.05193456  0.15937899 -0.1004735  -0.05636549]",0.17233133013230242,61440
120,121,"[ 0.27442309  0.07331197 -0.07156274 -0.10046313 -0.06013955  0.3475911
  0.3024468  -0.24069748 -0.04613658 -0.11294446]",0.44354576785172295,61952
121,122,"[ 0.06739717 -0.13712373  0.01692635  0.0127402  -0.16382936  0.23762805
  0.18339583  0.00651353 -0.35264573  0.10382744]",0.37271020858765774,62464
122,123,"[-0.03264827 -0.31061047 -0.0845142  -0.22136309 -0.03603932 -0.19353666
  0.26940475  0.15301255 -0.22580497  0.17801581]",0.4533685718404872,62976
123,124,"[-0.3230923  -0.16808238  0.09361611 -0.04156274 -0.18230408 -0.30811411
  0.38088901 -0.08353536  0.0725616   0.09570483]",0.538145666842855,63488
124,125,"[-0.25727068  0.09691075 -0.20167281 -0.06395046 -0.08798836  0.19515128
 -0.016685    0.2622189  -0.01245092 -0.11443106]",0.6103886335777235,64000
125,126,"[ 0.0745853  -0.3939366  -0.38325329  0.11902471  0.0734874   0.06688627
  0.08418061  0.21162419 -0.30438115  0.09439624]",0.5026681127333569,64512
126,127,"[-0.16125365 -0.37289083 -0.26555576  0.37473956 -0.25726667  0.12321218
  0.12851175  0.08534179  0.03027513 -0.09878608]",0.5052710120273017,65024
127,128,"[-0.08122179 -0.39887394  0.18079186  0.18099126 -0.09072738 -0.18956446
  0.04360985 -0.05160477  0.00189537  0.1807926 ]",0.64618375428726,65536
128,129,"[-0.03503145  0.10841814 -0.14399522  0.46200442  0.12436995 -0.15487762
 -0.2335487  -0.10659998 -0.08990684  0.19556131]",0.4014394429290262,66048
129,130,"[-0.10517314 -0.10141815  0.08659176  0.18059213  0.13541523  0.27226314
  0.06893504  0.0178068  -0.23052971 -0.16880092]",0.2645829714343203,66560
130,131,"[-0.12216687  0.13653348 -0.25191991 -0.10859045  0.33251532  0.00065894
  0.04806801 -0.16164833 -0.31184514  0.29653653]",0.46297737488859314,67072
131,132,"[ 0.06723463 -0.25993782 -0.14024484 -0.09953658 -0.01806584  0.31930282
  0.00487219 -0.31056375  0.16234531 -0.00395043]",0.6030947023292211,67584
132,133,"[ 0.02561975  0.07140215  0.06164448 -0.00067984 -0.20274179  0.13804769
 -0.04225218 -0.25240857  0.26997648 -0.05669416]",0.3004482342079104,68096
133,134,"[ 0.55879572  0.12756785 -0.20728514 -0.26190439 -0.15600843 -0.05468662
  0.03093752 -0.00546567 -0.05320252  0.19010664]",0.6617211689483226,68608
134,135,"[ 0.47662529  0.08961171 -0.32743206 -0.12986018  0.13595038 -0.25300349
  0.27429668 -0.0515083  -0.10388292  0.15316719]",0.7620896640879078,69120
135,136,"[-0.21783728  0.33418429 -0.28802236 -0.02515148  0.09470939 -0.08199185
 -0.24699197 -0.29142318  0.45552491  0.01683369]",0.7287683318667573,69632
136,137,"[-0.03878121  0.21708817  0.07398522  0.20908251 -0.11447358 -0.00384268
 -0.21351893 -0.12558772  0.06842417  0.13999536]",0.3566889088594235,70144
137,138,"[ 0.07250612  0.00536254  0.30596104  0.42724592 -0.00920627  0.08085727
 -0.30790716 -0.1453384  -0.06375015  0.08108421]",0.41930746713739564,70656
138,139,"[-0.01018286  0.11843252 -0.38680803  0.13208989  0.27525296 -0.07743029
 -0.08011139 -0.0179414  -0.06516213  0.05299388]",0.34573493126230936,71168
139,140,"[ 0.04269275 -0.30982966  0.18439707  0.07172086  0.08960377 -0.02640957
 -0.01920217  0.17058129 -0.25356708  0.0127151 ]",0.3971939558580462,71680
140,141,"[ 0.31462676 -0.16170343  0.07522316  0.092646   -0.1048017   0.20667141
 -0.15953029  0.17154188  0.08176488 -0.2231298 ]",0.30849966193766387,72192
141,142,"[-0.05653396 -0.08361575  0.08679062 -0.39320688 -0.15233159  0.19054857
  0.0608893  -0.12728547 -0.06326416  0.21584545]",0.3277908537762164,72704
142,143,"[ 0.18629451 -0.3672658   0.1502003  -0.15659893  0.0505053  -0.09786723
  0.13890603  0.1194486  -0.14799992  0.00408147]",0.4940402666406736,73216
143,144,"[-0.17636025 -0.27619734  0.40448741  0.25133307 -0.05322947 -0.21606783
  0.05529997  0.19399868 -0.32847822  0.11083935]",0.5449103084758493,73728
144,145,"[-0.30223495 -0.06496868  0.31733095 -0.1909889  -0.15809762  0.03884628
  0.08286979  0.14859026 -0.25470568  0.11938415]",0.3848423402345297,74240
145,146,"[-0.06294519 -0.14547901  0.15199801  0.06855554  0.12300784 -0.18890691
 -0.12403838  0.04957257  0.13856479 -0.10413217]",0.3458245699095433,74752
146,147,"[-0.31420945  0.08841585  0.24816467 -0.18724619 -0.00788767  0.13057943
  0.07643728  0.00261112  0.14608522 -0.27108406]",0.38081006080416374,75264
147,148,"[ 0.10953842  0.00212978  0.11588769  0.33167457  0.00093407 -0.16681339
 -0.22649613  0.01429675 -0.02670223  0.0651215 ]",0.2968663748621795,75776
148,149,"[ 0.18689117 -0.01793328  0.16472096  0.0425326  -0.22093624 -0.09276941
  0.01743389  0.10502879  0.00191455  0.00661563]",0.1744530835481355,76288
149,150,"[-0.2332106   0.06225074 -0.11198086  0.11822055  0.18686828  0.02094173
 -0.06838872  0.20634081  0.09612963 -0.26648455]",0.504738825374962,76800
150,151,"[ 0.05489719  0.2533365   0.21644157 -0.49870859 -0.10969826  0.11352162
 -0.23347549  0.28580743 -0.07563824  0.06986926]",0.5348234628500463,77312
151,152,"[-0.19227908  0.05368747 -0.14499732 -0.29026775 -0.09623712  0.10509574
 -0.01780667  0.10727534  0.02940788  0.06212293]",0.1897712339120264,77824
152,153,"[ 0.23510214 -0.05925309  0.02860906 -0.02900271  0.0778774   0.2913822
 -0.37684616  0.04652623 -0.17598922  0.14681004]",0.37351144798152297,78336
153,154,"[-0.29872742  0.14138503  0.06085944 -0.27097729 -0.05889867  0.17361015
 -0.22648349  0.09764791  0.04215004  0.05855508]",0.2860938637078813,78848
154,155,"[ 0.34576846  0.27438598 -0.09658587  0.0219144  -0.07569238 -0.01531558
  0.35062673 -0.02819428 -0.09127486 -0.13592043]",0.43951882074555787,79360
155,156,"[ 0.26760225 -0.10731352 -0.33837988  0.31229263 -0.1888759   0.24871663
  0.21566099  0.05992828  0.03161402 -0.33705407]",0.6307716213394114,79872
156,157,"[ 0.00632311  0.15621899 -0.16652655  0.16293047  0.07295787 -0.26950051
  0.12939075 -0.32278089  0.05709475  0.23098613]",0.4860189102428979,80384
157,158,"[-0.03749152 -0.19721443  0.0168132  -0.09202098  0.24154999  0.28042528
 -0.08165412 -0.32955391 -0.04821866  0.18361488]",0.46209074595636124,80896
158,159,"[-0.08347273  0.03772073  0.07554426 -0.01788864  0.31235646  0.03934854
 -0.22561544 -0.45237858  0.00966613  0.32814051]",0.49024679715331365,81408
159,160,"[ 0.04688966  0.18553177  0.04890205  0.2199254   0.38821268 -0.14482244
 -0.10049427  0.08016275 -0.49966911  0.23801815]",0.7087825905190263,81920
160,161,"[-0.48079963  0.20348144 -0.17573398  0.30531856 -0.22942567 -0.02107769
 -0.18748159 -0.18622829  0.07055659  0.3059128 ]",0.6783073018728647,82432
