,#gen,xbest,f(xbest),eval
92,93,[0.01163684 0.02355588],0.000690295506323865,47616
93,94,[0.00288086 0.00428881],2.6693284373813553e-05,48128
94,95,[-0.01563202  0.035171  ],0.0014813590752894533,48640
95,96,[0.02010538 0.00178326],0.00040740648457126183,49152
96,97,[-0.01231099 -0.00773735],0.00021142700253622745,49664
97,98,[ 0.00328287 -0.01070669],0.0001254103791173392,50176
98,99,[0.00415683 0.02011971],0.00042208198001948883,50688
99,100,[0.00401537 0.00382751],3.077305771174295e-05,51200
100,101,[ 0.01353803 -0.00171412],0.0001862165028763878,51712
101,102,[0.01154187 0.00641679],0.0001743900876434363,52224
102,103,[-0.00095317 -0.01801788],0.0003255526682451449,52736
103,104,[ 0.00062785 -0.00496307],2.5026294065114612e-05,53248
104,105,[0.03066368 0.01836714],0.0012776133384956147,53760
105,106,[-0.00778768 -0.02231418],0.0005585707904813952,54272
106,107,[-0.00276947 -0.01788716],0.0003276206046706814,54784
107,108,[0.0081072  0.00074974],6.628877911556662e-05,55296
108,109,[0.00535327 0.00386442],4.359123491263708e-05,55808
109,110,[ 0.01117876 -0.02715775],0.0008625081619205396,56320
110,111,[-0.01755237 -0.02493876],0.0009300272430030082,56832
111,112,[ 0.00419061 -0.00558703],4.8776136997233756e-05,57344
112,113,[ 0.0179382  -0.01027179],0.0004272887999888866,57856
113,114,[ 0.00095633 -0.01408124],0.00019919597972909372,58368
114,115,[0.00355103 0.01027146],0.00011811273866899274,58880
115,116,[0.00301062 0.03422017],0.0011800839905479579,59392
116,117,[0.02702441 0.02147341],0.0011914258210603428,59904
117,118,[-0.03223795  0.02021774],0.0014480424133965124,60416
118,119,[ 0.00532538 -0.0070717 ],7.836863438445793e-05,60928
119,120,[ 0.03050117 -0.02275127],0.001447941775298183,61440
120,121,[-0.00344227 -0.00387751],2.688429168451421e-05,61952
121,122,[-0.00670239  0.00837781],0.00011510969595023173,62464
122,123,[0.00677342 0.00067634],4.633664678718563e-05,62976
123,124,[ 0.00622625 -0.01289106],0.0002049456052009266,63488
124,125,[-0.01754     0.01252748],0.0004645893439039078,64000
125,126,[-0.02679188 -0.00035996],0.0007179343440295696,64512
126,127,[-0.01016374 -0.0136017 ],0.000288307895654871,65024
127,128,[ 0.02090737 -0.0061167 ],0.00047453222360797795,65536
128,129,[ 0.00627159 -0.01457645],0.00025180580338193446,66048
129,130,[-0.00975109 -0.03185373],0.0011097440625324447,66560
130,131,[0.00590787 0.00425634],5.301931176235034e-05,67072
131,132,[-0.00290166  0.00763388],6.669576517798242e-05,67584
132,133,[-0.03746929 -0.01443413],0.0016122918973011761,68096
133,134,[ 0.0042636  -0.01922934],0.00038794572667053093,68608
134,135,[-0.01003333  0.00298816],0.00010959686110946017,69120
135,136,[-0.00219637 -0.02924512],0.000860101074022848,69632
136,137,[ 0.00150326 -0.01688156],0.00028724697161823526,70144
137,138,[-0.01059673 -0.03324137],0.0012172795729183791,70656
138,139,[0.00283231 0.01392539],0.00020193851631659118,71168
139,140,[-0.01135597  0.01661151],0.000404900153818619,71680
140,141,[-0.01096278  0.00442197],0.00013973626152379595,72192
141,142,[-0.01056543 -0.00555941],0.0001425353062632424,72704
142,143,[-0.02118109  0.00398755],0.00046453889731760516,73216
143,144,[ 0.0074255  -0.01705244],0.0003459238828468988,73728
144,145,[0.00923164 0.00599322],0.00012114183019143555,74240
145,146,[-0.01466377 -0.00868721],0.00029049378033422796,74752
146,147,[-0.00596211 -0.02205906],0.0005221488844884351,75264
147,148,[0.00632517 0.01282228],0.00020441864560119603,75776
148,149,[ 0.01351167 -0.01778957],0.000499034187439761,76288
149,150,[ 0.01878095 -0.0011156 ],0.00035396870647556346,76800
150,151,[ 0.01158768 -0.01733055],0.00043462231760462355,77312
151,152,[0.0043978  0.01380446],0.00020990365376590328,77824
152,153,[ 0.01997635 -0.00128819],0.0004007138819105897,78336
153,154,[-0.00592297 -0.0121128 ],0.00018180144920248566,78848
154,155,[-0.00221487  0.00279526],1.2719129508573555e-05,79360
155,156,[0.00679214 0.00677832],9.207883835805233e-05,79872
156,157,[ 0.00395285 -0.00779705],7.641909569821644e-05,80384
157,158,[-0.00605258  0.01668893],0.00031515392896162863,80896
158,159,[-0.00709161  0.01177602],0.00018896566508327608,81408
159,160,[-0.00316162  0.01419938],0.00021161812488013564,81920
160,161,[-0.00216496  0.00439051],2.3963619234511813e-05,82432
161,162,[-0.00877585 -0.00355395],8.964602881219124e-05,82944
162,163,[-0.0032186  -0.03905105],0.0015353441666363845,83456
163,164,[-0.0195975  -0.00729263],0.0004372445740547797,83968
164,165,[-0.00615954 -0.00507949],6.374112264382733e-05,84480
165,166,[ 0.01789735 -0.00463088],0.0003417600218014727,84992
166,167,[ 0.02317578 -0.00543635],0.0005666704800995696,85504
167,168,[ 0.00717175 -0.01459996],0.00026459294756734763,86016
168,169,[ 0.01747197 -0.00217309],0.00030999210900010244,86528
169,170,[ 0.00718858 -0.00822506],0.00011932727340203549,87040
170,171,[ 0.00086839 -0.0018709 ],4.2543726244038425e-06,87552
171,172,[0.02400558 0.00822782],0.0006439648439789546,88064
172,173,[-0.01421342  0.00398226],0.00021787960234825605,88576
173,174,[-0.00214317  0.0015469 ],6.986105010777161e-06,89088
174,175,[-0.01507272 -0.00343282],0.00023897105574777295,89600
175,176,[0.0065865  0.00352484],5.580644090069098e-05,90112
176,177,[ 0.00632407 -0.00211498],4.446697018164947e-05,90624
177,178,[ 0.00079043 -0.00937405],8.849753384118196e-05,91136
178,179,[ 0.00573324 -0.00031235],3.296765692142088e-05,91648
179,180,[ 0.02085324 -0.01508993],0.0006625634468260338,92160
180,181,[ 0.00046773 -0.01384162],0.00019180908046728754,92672
181,182,[0.01043984 0.02247918],0.0006143038458887529,93184
182,183,[-0.00683252 -0.00813473],0.00011285727070319709,93696
183,184,[-0.01489382  0.00330788],0.00023276802364860538,94208
184,185,[-0.01153382 -0.0157436 ],0.00038089001300728963,94720
185,186,[-0.01137055 -0.01897686],0.0004894107175315594,95232
186,187,[-0.03049543  0.00291935],0.0009384941369421868,95744
187,188,[ 0.00899005 -0.02570766],0.0007417045233308947,96256
188,189,[ 0.00681402 -0.02500288],0.0006715747443817,96768
189,190,[-0.00433989 -0.01038804],0.00012674598227408243,97280
190,191,[ 0.0181716 -0.0074123],0.0003851494375237594,97792
191,192,[-0.01869187  0.00435382],0.00036834180705380064,98304
192,193,[-0.01577173  0.01399516],0.0004446119867167355,98816
193,194,[ 0.03775697 -0.02164792],0.0018942210105516075,99328
194,195,[0.01702012 0.02524521],0.0009270054280119576,99840
195,196,[0.0155559  0.00293754],0.0002506152268076037,100352
