,#gen,xbest,f(xbest),eval
0,0,[3.59159644e-163 4.59065786e-164],8.183722186161221,32
1,1,[-0.2011812  -0.05472278],0.14926756301054436,64
2,2,[-0.2011812  -0.05472278],0.14926756301054436,96
3,3,[-0.2011812  -0.05472278],0.14926756301054436,128
4,4,[-0.2643264   0.15020765],0.09373488919307507,160
5,5,[-0.2643264   0.15020765],0.09373488919307507,192
6,6,[-0.2643264   0.15020765],0.09373488919307507,224
7,7,[-0.2643264   0.15020765],0.09373488919307507,256
8,8,[-0.2643264   0.15020765],0.09373488919307507,288
9,9,[-0.2643264   0.15020765],0.09373488919307507,320
10,10,[-0.09353494  0.0906295 ],0.024717220415834795,352
11,11,[-0.09353494  0.0906295 ],0.024717220415834795,384
12,12,[-0.09353494  0.0906295 ],0.024717220415834795,416
13,13,[-0.09353494  0.0906295 ],0.024717220415834795,448
14,14,[-0.09353494  0.0906295 ],0.024717220415834795,480
15,15,[-0.09353494  0.0906295 ],0.024717220415834795,512
16,16,[-0.09353494  0.0906295 ],0.024717220415834795,544
17,17,[-0.00756885 -0.05020286],0.01437204216402312,576
18,18,[-0.00756885 -0.05020286],0.01437204216402312,608
19,19,[ 0.02994756 -0.00235621],0.001539625806718973,640
20,20,[ 0.02994756 -0.00235621],0.001539625806718973,672
21,21,[ 0.02994756 -0.00235621],0.001539625806718973,704
22,22,[ 0.02994756 -0.00235621],0.001539625806718973,736
23,23,[ 0.02994756 -0.00235621],0.001539625806718973,768
24,24,[ 0.02994756 -0.00235621],0.001539625806718973,800
25,25,[ 0.02994756 -0.00235621],0.001539625806718973,832
26,26,[ 0.02994756 -0.00235621],0.001539625806718973,864
27,27,[-0.00777592  0.00220821],7.662761526712109e-05,896
28,28,[-0.00777592  0.00220821],7.662761526712109e-05,928
29,29,[-0.00777592  0.00220821],7.662761526712109e-05,960
30,30,[-0.00777592  0.00220821],7.662761526712109e-05,992
31,31,[-0.00777592  0.00220821],7.662761526712109e-05,1024
32,32,[-0.00777592  0.00220821],7.662761526712109e-05,1056
33,33,[-0.00777592  0.00220821],7.662761526712109e-05,1088
34,34,[-0.00777592  0.00220821],7.662761526712109e-05,1120
35,35,[-0.00777592  0.00220821],7.662761526712109e-05,1152
36,36,[-0.00098236 -0.00138098],1.6892359754450334e-05,1184
37,37,[-0.00098236 -0.00138098],1.6892359754450334e-05,1216
38,38,[-0.00098236 -0.00138098],1.6892359754450334e-05,1248
39,39,[-0.00098236 -0.00138098],1.6892359754450334e-05,1280
40,40,[-0.00098236 -0.00138098],1.6892359754450334e-05,1312
41,41,[-0.00098236 -0.00138098],1.7934735129805284e-06,1344
42,42,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1376
43,43,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1408
44,44,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1440
45,45,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1472
46,46,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1504
47,47,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1536
48,48,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1568
49,49,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1600
50,50,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1632
51,51,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1664
52,52,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1696
53,53,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1728
54,54,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1760
55,55,[ 1.73131364e-05 -8.21408400e-05],2.8646615572243804e-08,1792
56,56,[-7.98786924e-06  9.35139152e-06],2.6606395638981123e-10,1824
57,57,[-7.98786924e-06  9.35139152e-06],2.6606395638981123e-10,1856
58,58,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,1888
59,59,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,1920
60,60,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,1952
61,61,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,1984
62,62,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,2016
63,63,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,2048
64,64,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,2080
65,65,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,2112
66,66,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,2144
67,67,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,2176
68,68,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,2208
69,69,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,2240
70,70,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,2272
71,71,[-7.98786924e-06  9.35139152e-06],8.093327197987273e-11,2304
72,72,[2.17386680e-06 1.33345845e-06],2.993699517184292e-11,2336
73,73,[2.17386680e-06 1.33345845e-06],2.993699517184292e-11,2368
74,74,[1.50076190e-08 1.71908763e-06],1.4879959523583944e-11,2400
75,75,[1.50076190e-08 1.71908763e-06],1.4879959523583944e-11,2432
76,76,[ 1.66965507e-07 -1.23008278e-06],6.799747628344059e-12,2464
77,77,[ 1.66965507e-07 -1.23008278e-06],6.799747628344059e-12,2496
78,78,[ 1.66965507e-07 -1.23008278e-06],6.799747628344059e-12,2528
79,79,[-1.53859256e-06  1.11709606e-06],4.099029402002704e-12,2560
80,80,[-1.53859256e-06  1.11709606e-06],4.099029402002704e-12,2592
81,81,[-1.53859256e-06  1.11709606e-06],4.099029402002704e-12,2624
82,82,[ 1.38464796e-06 -3.04318484e-07],2.612052761335966e-12,2656
83,83,[3.61607481e-07 7.37711683e-08],3.954356929710745e-13,2688
84,84,[3.61607481e-07 7.37711683e-08],3.954356929710745e-13,2720
85,85,[-3.33939332e-07  1.38578712e-07],1.339437220636267e-13,2752
86,86,[-3.33939332e-07  1.38578712e-07],1.339437220636267e-13,2784
87,87,[-2.66835273e-07  8.89122678e-09],1.3330742349264016e-13,2816
88,88,[-2.66835273e-07  8.89122678e-09],1.3330742349264016e-13,2848
89,89,[-2.66835273e-07  8.89122678e-09],1.3330742349264016e-13,2880
90,90,[-2.66835273e-07  8.89122678e-09],1.3330742349264016e-13,2912
91,91,[-2.66835273e-07  8.89122678e-09],1.3330742349264016e-13,2944
92,92,[-2.66835273e-07  8.89122678e-09],1.3330742349264016e-13,2976
93,93,[-2.35346328e-08 -1.20144718e-07],8.459177101982744e-14,3008
94,94,[-8.48437943e-09  5.97496902e-09],1.196950454544135e-16,3040
95,95,[-8.48437943e-09  5.97496902e-09],1.196950454544135e-16,3072
96,96,[-8.48437943e-09  5.97496902e-09],1.196950454544135e-16,3104
97,97,[-8.48437943e-09  5.97496902e-09],1.196950454544135e-16,3136
98,98,[-8.48437943e-09  5.97496902e-09],1.196950454544135e-16,3168
99,99,[-8.48437943e-09  5.97496902e-09],1.196950454544135e-16,3200
100,100,[-8.48437943e-09  5.97496902e-09],1.196950454544135e-16,3232
101,101,[-8.48437943e-09  5.97496902e-09],1.196950454544135e-16,3264
102,102,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3296
103,103,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3328
104,104,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3360
105,105,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3392
106,106,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3424
107,107,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3456
108,108,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3488
109,109,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3520
110,110,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3552
111,111,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3584
112,112,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3616
113,113,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3648
114,114,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3680
115,115,[ 6.88656385e-09 -2.77892966e-09],5.69126674217284e-17,3712
116,116,[-2.81302101e-09  1.97592939e-09],1.3114335645493516e-17,3744
117,117,[-2.81302101e-09  1.97592939e-09],1.3114335645493516e-17,3776
118,118,[-2.81302101e-09  1.97592939e-09],1.3114335645493516e-17,3808
119,119,[1.51693762e-09 7.09995585e-11],5.0582117681557175e-18,3840
120,120,[1.51693762e-09 7.09995585e-11],5.0582117681557175e-18,3872
121,121,[ 9.38546014e-11 -2.25329411e-10],1.8689128105893746e-19,3904
122,122,[ 9.38546014e-11 -2.25329411e-10],1.8689128105893746e-19,3936
123,123,[ 9.38546014e-11 -2.25329411e-10],1.8689128105893746e-19,3968
124,124,[ 9.38546014e-11 -2.25329411e-10],1.8689128105893746e-19,4000
125,125,[ 9.38546014e-11 -2.25329411e-10],1.8689128105893746e-19,4032
126,126,[ 9.38546014e-11 -2.25329411e-10],1.8689128105893746e-19,4064
127,127,[ 9.38546014e-11 -2.25329411e-10],1.8689128105893746e-19,4096
128,128,[ 9.38546014e-11 -2.25329411e-10],1.8689128105893746e-19,4128
129,129,[ 9.38546014e-11 -2.25329411e-10],1.8689128105893746e-19,4160
130,130,[ 9.38546014e-11 -2.25329411e-10],1.8689128105893746e-19,4192
131,131,[ 2.86587107e-10 -1.48911870e-10],1.0443317675742112e-19,4224
132,132,[ 8.80420210e-12 -6.40421603e-11],1.8406658944609575e-20,4256
133,133,[ 8.80420210e-12 -6.40421603e-11],1.8406658944609575e-20,4288
134,134,[ 8.80420210e-12 -6.40421603e-11],1.8406658944609575e-20,4320
135,135,[ 8.80420210e-12 -6.40421603e-11],1.8406658944609575e-20,4352
136,136,[ 8.80420210e-12 -6.40421603e-11],1.8406658944609575e-20,4384
137,137,[ 8.80420210e-12 -6.40421603e-11],1.8406658944609575e-20,4416
138,138,[ 8.80420210e-12 -6.40421603e-11],1.8406658944609575e-20,4448
139,139,[-3.19705633e-11  4.62716745e-11],6.83224715580548e-21,4480
140,140,[-3.19705633e-11  4.62716745e-11],6.83224715580548e-21,4512
141,141,[-3.19705633e-11  4.62716745e-11],6.83224715580548e-21,4544
142,142,[-3.19705633e-11  4.62716745e-11],6.83224715580548e-21,4576
143,143,[-9.26599553e-12  1.24986559e-12],1.3320317048605671e-22,4608
144,144,[-9.26599553e-12  1.24986559e-12],1.3320317048605671e-22,4640
145,145,[-9.26599553e-12  1.24986559e-12],1.3320317048605671e-22,4672
146,146,[-9.26599553e-12  1.24986559e-12],1.3320317048605671e-22,4704
147,147,[-9.26599553e-12  1.24986559e-12],1.3320317048605671e-22,4736
148,148,[-9.26599553e-12  1.24986559e-12],1.3320317048605671e-22,4768
149,149,[-9.26599553e-12  1.24986559e-12],1.3320317048605671e-22,4800
150,150,[-9.26599553e-12  1.24986559e-12],1.3320317048605671e-22,4832
151,151,[-9.26599553e-12  1.24986559e-12],1.3320317048605671e-22,4864
152,152,[-9.26599553e-12  1.24986559e-12],1.3320317048605671e-22,4896
153,153,[-9.26599553e-12  1.24986559e-12],1.3320317048605671e-22,4928
154,154,[-7.89156712e-14  2.52116422e-12],3.099796297590625e-23,4960
155,155,[-7.89156712e-14  2.52116422e-12],3.099796297590625e-23,4992
156,156,[-7.89156712e-14  2.52116422e-12],3.099796297590625e-23,5024
157,157,[-7.89156712e-14  2.52116422e-12],3.099796297590625e-23,5056
158,158,[-7.89156712e-14  2.52116422e-12],3.099796297590625e-23,5088
159,159,[-7.89156712e-14  2.52116422e-12],3.099796297590625e-23,5120
160,160,[ 3.48856095e-12 -2.92222829e-12],2.6259719836743506e-23,5152
161,161,[ 3.71636245e-12 -5.08281425e-13],2.1358617703554798e-23,5184
162,162,[7.84910259e-14 8.48375402e-13],3.877385217516546e-24,5216
163,163,[7.84910259e-14 8.48375402e-13],3.877385217516546e-24,5248
164,164,[7.84910259e-14 8.48375402e-13],3.877385217516546e-24,5280
165,165,[7.84910259e-14 8.48375402e-13],3.877385217516546e-24,5312
166,166,[7.84910259e-14 8.48375402e-13],3.877385217516546e-24,5344
167,167,[-1.68738102e-13  4.51041167e-13],7.697044430492947e-25,5376
168,168,[-1.68738102e-13  4.51041167e-13],7.697044430492947e-25,5408
169,169,[-1.68738102e-13  4.51041167e-13],7.697044430492947e-25,5440
170,170,[-1.68738102e-13  4.51041167e-13],7.697044430492947e-25,5472
171,171,[-1.68738102e-13  4.51041167e-13],7.697044430492947e-25,5504
172,172,[-7.89156712e-14 -1.05384163e-13],1.0125032316621542e-25,5536
173,173,[-7.89156712e-14 -1.05384163e-13],1.0125032316621542e-25,5568
174,174,[-7.89156712e-14 -1.05384163e-13],1.0125032316621542e-25,5600
175,175,[-2.07979385e-13  5.70661941e-14],5.53192336870661e-26,5632
176,176,[-2.07979385e-13  5.70661941e-14],5.53192336870661e-26,5664
177,177,[-2.07979385e-13  5.70661941e-14],5.53192336870661e-26,5696
178,178,[-2.07979385e-13  5.70661941e-14],5.53192336870661e-26,5728
179,179,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,5760
180,180,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,5792
181,181,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,5824
182,182,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,5856
183,183,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,5888
184,184,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,5920
185,185,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,5952
186,186,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,5984
187,187,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,6016
188,188,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,6048
189,189,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,6080
190,190,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,6112
191,191,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,6144
192,192,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,6176
193,193,[-2.32649413e-14  2.81104210e-14],2.4175446545729428e-27,6208
194,194,[-2.71100668e-14  7.38229056e-16],1.392582593506039e-27,6240
195,195,[-2.71100668e-14  7.38229056e-16],1.392582593506039e-27,6272
196,196,[-5.17583565e-15  1.00507356e-14],3.5058115844828324e-28,6304
197,197,[-5.17583565e-15  1.00507356e-14],3.5058115844828324e-28,6336
198,198,[-5.17583565e-15  1.00507356e-14],3.5058115844828324e-28,6368
199,199,[-9.28286948e-15  2.63099083e-15],1.0926131741844e-28,6400
200,200,[-9.28286948e-15  2.63099083e-15],1.0926131741844e-28,6432
201,201,[-9.28286948e-15  2.63099083e-15],1.0926131741844e-28,6464
202,202,[-9.10496814e-15  2.82030645e-15],1.0285633058462059e-28,6496
203,203,[-9.10496814e-15  2.82030645e-15],1.0285633058462059e-28,6528
204,204,[-3.01488785e-15 -2.24254723e-15],7.036830129269277e-29,6560
205,205,[-9.02469390e-16  1.95732353e-15],1.3718780782302762e-29,6592
206,206,[-9.02469390e-16  1.95732353e-15],1.3718780782302762e-29,6624
207,207,[-9.02469390e-16  1.95732353e-15],1.3718780782302762e-29,6656
208,208,[-9.02469390e-16  1.95732353e-15],1.3718780782302762e-29,6688
209,209,[ 1.46659711e-15 -1.71232042e-15],8.916883585157157e-30,6720
210,210,[-1.37166895e-16 -8.29263143e-16],3.931006123029911e-30,6752
211,211,[-1.37166895e-16 -8.29263143e-16],3.931006123029911e-30,6784
212,212,[-8.52854427e-16  4.00791963e-16],8.906235351447862e-31,6816
213,213,[-8.52854427e-16  4.00791963e-16],8.906235351447862e-31,6848
214,214,[-8.52854427e-16  4.00791963e-16],8.906235351447862e-31,6880
215,215,[-8.52854427e-16  4.00791963e-16],8.906235351447862e-31,6912
216,216,[-8.52854427e-16  4.00791963e-16],8.906235351447862e-31,6944
217,217,[-8.52854427e-16  4.00791963e-16],8.906235351447862e-31,6976
218,218,[-3.64963501e-16  2.05058660e-16],1.77286278437122e-31,7008
219,219,[-3.64963501e-16  2.05058660e-16],1.77286278437122e-31,7040
220,220,[-5.88236645e-18 -2.79753374e-17],4.640546714931119e-33,7072
221,221,[-5.88236645e-18 -2.79753374e-17],4.640546714931119e-33,7104
222,222,[-5.88236645e-18 -2.79753374e-17],4.640546714931119e-33,7136
223,223,[-5.88236645e-18 -2.79753374e-17],4.640546714931119e-33,7168
224,224,[-5.88236645e-18 -2.79753374e-17],4.640546714931119e-33,7200
225,225,[-4.30561975e-17  3.77591593e-17],4.33337956778011e-33,7232
226,226,[-4.30561975e-17  3.77591593e-17],4.33337956778011e-33,7264
227,227,[-4.30561975e-17  3.77591593e-17],4.33337956778011e-33,7296
228,228,[-4.30561975e-17  3.77591593e-17],4.33337956778011e-33,7328
229,229,[-4.30561975e-17  3.77591593e-17],4.33337956778011e-33,7360
230,230,[-4.30561975e-17  3.77591593e-17],4.33337956778011e-33,7392
231,231,[ 4.48526524e-17 -2.80822551e-17],2.9283316062196022e-33,7424
232,232,[ 4.48526524e-17 -2.80822551e-17],2.9283316062196022e-33,7456
233,233,[ 4.48526524e-17 -2.80822551e-17],2.9283316062196022e-33,7488
234,234,[ 4.48526524e-17 -2.80822551e-17],2.9283316062196022e-33,7520
235,235,[ 3.01579805e-17 -7.60545414e-19],1.7301536655998656e-33,7552
236,236,[-2.77534595e-17  7.62298030e-18],9.848018754621627e-34,7584
237,237,[-2.77534595e-17  7.62298030e-18],9.848018754621627e-34,7616
238,238,[-1.57530828e-17  2.48818981e-18],3.704880399405781e-34,7648
239,239,[-1.57530828e-17  2.48818981e-18],3.704880399405781e-34,7680
240,240,[-1.57530828e-17  2.48818981e-18],3.704880399405781e-34,7712
241,241,[-1.57530828e-17  2.48818981e-18],3.704880399405781e-34,7744
242,242,[-1.02693480e-17 -7.60545414e-19],2.450523847484964e-34,7776
243,243,[-5.88236645e-18  7.15225803e-19],5.493332869877214e-35,7808
244,244,[-5.88236645e-18  7.15225803e-19],5.493332869877214e-35,7840
245,245,[-5.88236645e-18  7.15225803e-19],5.493332869877214e-35,7872
246,246,[-5.88236645e-18  7.15225803e-19],5.493332869877214e-35,7904
247,247,[-5.88236645e-18  7.15225803e-19],5.493332869877214e-35,7936
248,248,[-1.84780809e-18 -2.38772586e-19],8.87867491030796e-36,7968
249,249,[-1.84780809e-18 -2.38772586e-19],8.87867491030796e-36,8000
250,250,[ 3.09826653e-19 -6.50382723e-19],1.5009499337566005e-36,8032
251,251,[ 3.09826653e-19 -6.50382723e-19],1.5009499337566005e-36,8064
252,252,[ 3.09826653e-19 -6.50382723e-19],1.5009499337566005e-36,8096
253,253,[ 3.09826653e-19 -6.50382723e-19],1.5009499337566005e-36,8128
254,254,[-3.73079856e-20  4.03709767e-19],7.574452592654566e-37,8160
255,255,[-3.73079856e-20  4.03709767e-19],7.574452592654566e-37,8192
256,256,[-3.73079856e-20  4.03709767e-19],7.574452592654566e-37,8224
257,257,[-3.56765430e-19 -9.75595723e-20],4.413760267122133e-37,8256
258,258,[-3.56765430e-19 -9.75595723e-20],4.413760267122133e-37,8288
