,#gen,xbest,f(xbest),eval
24,24,"[-1.69771142 -1.21863466  0.27048733 -0.63338554 -0.40326848 -0.08187841
 -1.69683215  0.40193247  0.73356471  0.15718281]",8.6145773868397,3200
25,25,"[-1.69771142 -1.21863466  0.27048733 -0.63338554 -0.40326848 -0.08187841
 -1.69683215  0.40193247  0.73356471  0.15718281]",8.6145773868397,3328
26,26,"[-1.69771142 -1.21863466  0.27048733 -0.63338554 -0.40326848 -0.08187841
 -1.69683215  0.40193247  0.73356471  0.15718281]",8.6145773868397,3456
27,27,"[-1.69771142 -1.21863466  0.27048733 -0.63338554 -0.40326848 -0.08187841
 -1.69683215  0.40193247  0.73356471  0.15718281]",8.6145773868397,3584
28,28,"[-1.69771142 -1.21863466  0.27048733 -0.63338554 -0.40326848 -0.08187841
 -1.69683215  0.40193247  0.73356471  0.15718281]",8.6145773868397,3712
29,29,"[-1.69771142 -1.21863466  0.27048733 -0.63338554 -0.40326848 -0.08187841
 -1.69683215  0.40193247  0.73356471  0.15718281]",8.6145773868397,3840
30,30,"[-1.30032214  0.20869982  0.46499614  0.90681796 -1.10594741  1.67207228
  0.66550767 -0.68851332  0.86609573 -0.06452115]",8.463114744639153,3968
31,31,"[-1.30032214  0.20869982  0.46499614  0.90681796 -1.10594741  1.67207228
  0.66550767 -0.68851332  0.86609573 -0.06452115]",8.463114744639153,4096
32,32,"[-1.30032214  0.20869982  0.46499614  0.90681796 -1.10594741  1.67207228
  0.66550767 -0.68851332  0.86609573 -0.06452115]",8.463114744639153,4224
33,33,"[-1.02137318  0.18377065 -0.6895244  -0.51176644 -0.76620719 -0.69493222
 -0.87274486  0.18249921  0.33049127  0.65004278]",4.211097520415533,4352
34,34,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,4480
35,35,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,4608
36,36,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,4736
37,37,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,4864
38,38,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,4992
39,39,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,5120
40,40,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,5248
41,41,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,5376
42,42,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,5504
43,43,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,5632
44,44,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,5760
45,45,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,5888
46,46,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,6016
47,47,"[-1.17820087  0.56744433  0.59896834  0.27888219  0.49938771  0.0040487
 -0.35781001 -0.41941775 -0.85070852  0.04012818]",3.425347694788234,6144
48,48,"[-0.02468135  0.20642073  0.52348599  0.72650091 -0.02231988  0.10809581
 -1.53274077 -0.28983519  0.25345372  0.21706998]",3.401899602454468,6272
49,49,"[-0.02468135  0.20642073  0.52348599  0.72650091 -0.02231988  0.10809581
 -1.53274077 -0.28983519  0.25345372  0.21706998]",3.401899602454468,6400
50,50,"[-1.02137318 -0.14032479 -0.6895244  -0.51176644 -0.76620719  0.12362607
 -0.21778776 -0.56633092  0.33049127  0.30041344]",2.970234808628672,6528
51,51,"[-1.02137318 -0.14032479 -0.6895244  -0.51176644 -0.76620719  0.12362607
 -0.21778776 -0.56633092  0.33049127  0.30041344]",2.970234808628672,6656
52,52,"[ 0.20416972 -0.7852188  -0.76620945 -0.97788941 -0.13614045  0.16756279
 -0.20225059 -0.18110079 -0.13470105 -0.23175017]",2.393765284801893,6784
53,53,"[ 0.20416972 -0.7852188  -0.76620945 -0.97788941 -0.13614045  0.16756279
 -0.20225059 -0.18110079 -0.13470105 -0.23175017]",2.393765284801893,6912
54,54,"[ 0.20416972 -0.7852188  -0.76620945 -0.97788941 -0.13614045  0.16756279
 -0.20225059 -0.18110079 -0.13470105 -0.23175017]",2.393765284801893,7040
55,55,"[-0.29666157  0.40150454  0.6334875  -0.65363741 -0.63647439  0.47621823
  0.20107005 -0.24805409  0.71900543 -0.18748131]",2.3637237718316304,7168
56,56,"[-0.29666157  0.40150454  0.6334875  -0.65363741 -0.63647439  0.47621823
  0.20107005 -0.24805409  0.71900543 -0.18748131]",2.3637237718316304,7296
57,57,"[ 0.26647263 -0.97604537  0.03053154 -0.2954772   0.2051958   0.35179712
  0.2480818  -0.41231359  0.46783589 -0.53597495]",2.0154643512952184,7424
58,58,"[ 0.26647263 -0.97604537  0.03053154 -0.2954772   0.2051958   0.35179712
  0.2480818  -0.41231359  0.46783589 -0.53597495]",2.0154643512952184,7552
59,59,"[ 0.26647263 -0.97604537  0.03053154 -0.2954772   0.2051958   0.35179712
  0.2480818  -0.41231359  0.46783589 -0.53597495]",2.0154643512952184,7680
60,60,"[ 0.44875263  0.04370896 -0.27400269  0.20639711 -0.05897116  0.18805948
 -0.31465535 -0.20851748  0.87785172  0.56741098]",1.5948769945297203,7808
61,61,"[ 0.44875263  0.04370896 -0.27400269  0.20639711 -0.05897116  0.18805948
 -0.31465535 -0.20851748  0.87785172  0.56741098]",1.5948769945297203,7936
62,62,"[ 0.44875263  0.04370896 -0.27400269  0.20639711 -0.05897116  0.18805948
 -0.31465535 -0.20851748  0.87785172  0.56741098]",1.5948769945297203,8064
63,63,"[ 0.44875263  0.04370896 -0.27400269  0.20639711 -0.05897116  0.18805948
 -0.31465535 -0.20851748  0.87785172  0.56741098]",1.5948769945297203,8192
64,64,"[ 0.44875263  0.04370896 -0.27400269  0.20639711 -0.05897116  0.18805948
 -0.31465535 -0.20851748  0.87785172  0.56741098]",1.5948769945297203,8320
65,65,"[ 0.44875263  0.04370896 -0.27400269  0.20639711 -0.05897116  0.18805948
 -0.31465535 -0.20851748  0.87785172  0.56741098]",1.5762287821944225,8448
66,66,"[-0.09697129 -0.31017432  0.49677835 -0.61694739  0.0593804  -0.53614309
 -0.08160714  0.28019663  0.06258221  0.45795841]",1.3228121075159338,8576
67,67,"[-0.09697129 -0.31017432  0.49677835 -0.61694739  0.0593804  -0.53614309
 -0.08160714  0.28019663  0.06258221  0.45795841]",1.3228121075159338,8704
68,68,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,8832
69,69,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,8960
70,70,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,9088
71,71,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,9216
72,72,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,9344
73,73,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,9472
74,74,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,9600
75,75,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,9728
76,76,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,9856
77,77,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,9984
78,78,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,10112
79,79,"[ 0.11446828  0.10777116  0.14721082  0.14769089  0.49519904  0.58940215
 -0.41569395  0.1767509   0.16744973  0.05400673]",0.8958166965994758,10240
80,80,"[-0.28592475  0.28665866 -0.11019762  0.43980864 -0.01333888  0.0458148
  0.06941303 -0.63897819  0.23726822 -0.04899915]",0.8435866496304842,10368
81,81,"[-0.28592475  0.28665866 -0.11019762  0.43980864 -0.01333888  0.0458148
  0.06941303 -0.63897819  0.23726822 -0.04899915]",0.8435866496304842,10496
82,82,"[-0.28592475  0.28665866 -0.11019762  0.43980864 -0.01333888  0.0458148
  0.06941303 -0.63897819  0.23726822 -0.04899915]",0.8435866496304842,10624
83,83,"[-0.28592475  0.28665866 -0.11019762  0.43980864 -0.01333888  0.0458148
  0.06941303 -0.63897819  0.23726822 -0.04899915]",0.8435866496304842,10752
84,84,"[ 0.3826267  -0.06791287 -0.07045171  0.32579535 -0.18908799  0.4445682
 -0.22785208 -0.02781395 -0.07893244  0.29653364]",0.6423692723349471,10880
85,85,"[-0.56497771 -0.171786    0.02489081  0.32429401 -0.01648549  0.09617585
  0.1724992  -0.24066914 -0.09962593 -0.23909851]",0.6187890008701413,11008
86,86,"[-0.56497771 -0.171786    0.02489081  0.32429401 -0.01648549  0.09617585
  0.1724992  -0.24066914 -0.09962593 -0.23909851]",0.6187890008701413,11136
87,87,"[-0.12179328  0.2110447   0.3995748  -0.33174608  0.05044965 -0.25241704
  0.12509289 -0.02673241 -0.1955141  -0.31009266]",0.5460945556871315,11264
88,88,"[-0.12179328  0.2110447   0.3995748  -0.33174608  0.05044965 -0.25241704
  0.12509289 -0.02673241 -0.1955141  -0.31009266]",0.5460945556871315,11392
89,89,"[-0.12179328  0.2110447   0.3995748  -0.33174608  0.05044965 -0.25241704
  0.12509289 -0.02673241 -0.1955141  -0.31009266]",0.5460945556871315,11520
90,90,"[-0.12179328  0.2110447   0.3995748  -0.33174608  0.05044965 -0.25241704
  0.12509289 -0.02673241 -0.1955141  -0.31009266]",0.5460945556871315,11648
91,91,"[-0.12179328  0.2110447   0.3995748  -0.33174608  0.05044965 -0.25241704
  0.12509289 -0.02673241 -0.1955141  -0.31009266]",0.5460945556871315,11776
92,92,"[-0.12179328  0.2110447   0.3995748  -0.33174608  0.05044965 -0.25241704
  0.12509289 -0.02673241 -0.1955141  -0.31009266]",0.5460945556871315,11904
93,93,"[ 0.093546   -0.4151398  -0.12237372 -0.13301618 -0.01995544  0.03180449
 -0.22551939  0.10399623  0.15779141  0.30013824]",0.3918255852969459,12032
94,94,"[ 0.093546   -0.4151398  -0.12237372 -0.13301618 -0.01995544  0.03180449
 -0.22551939  0.10399623  0.15779141  0.30013824]",0.3918255852969459,12160
95,95,"[ 0.093546   -0.4151398  -0.12237372 -0.13301618 -0.01995544  0.03180449
 -0.22551939  0.10399623  0.15779141  0.30013824]",0.3918255852969459,12288
96,96,"[ 0.0707716  -0.03429871 -0.41880016  0.07755499  0.09331284  0.21527611
 -0.00701374 -0.29696752  0.0766459   0.11752185]",0.35056934155748004,12416
97,97,"[ 0.0707716  -0.03429871 -0.41880016  0.07755499  0.09331284  0.21527611
 -0.00701374 -0.29696752  0.0766459   0.11752185]",0.35056934155748004,12544
98,98,"[ 0.0707716  -0.03429871 -0.41880016  0.07755499  0.09331284  0.21527611
 -0.00701374 -0.29696752  0.0766459   0.11752185]",0.35056934155748004,12672
99,99,"[ 0.0707716  -0.03429871 -0.41880016  0.07755499  0.09331284  0.21527611
 -0.00701374 -0.29696752  0.0766459   0.11752185]",0.35056934155748004,12800
100,100,"[ 0.0707716  -0.03429871 -0.41880016  0.07755499  0.09331284  0.21527611
 -0.00701374 -0.29696752  0.0766459   0.11752185]",0.35056934155748004,12928
101,101,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,13056
102,102,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,13184
103,103,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,13312
104,104,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,13440
105,105,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,13568
106,106,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,13696
107,107,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,13824
108,108,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,13952
109,109,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,14080
110,110,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,14208
111,111,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,14336
112,112,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,14464
113,113,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,14592
114,114,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,14720
115,115,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,14848
116,116,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,14976
117,117,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,15104
118,118,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,15232
119,119,"[-0.16930261  0.19463266  0.02489081 -0.12188616  0.00492116 -0.09612828
  0.1724992   0.10405584 -0.09962593  0.12938498]",0.15853529040743253,15360
120,120,"[-0.10416557 -0.11384376 -0.14051605 -0.00143344 -0.19768981  0.0711966
 -0.12213338 -0.06136828 -0.10137715  0.1216963 ]",0.13147784355010703,15488
121,121,"[-0.10416557 -0.11384376 -0.14051605 -0.00143344 -0.19768981  0.0711966
 -0.12213338 -0.06136828 -0.10137715  0.1216963 ]",0.13147784355010703,15616
122,122,"[-0.09413829  0.01672186 -0.02710377  0.14289461 -0.12380817 -0.0541072
 -0.06111969  0.23844472 -0.02821907 -0.01704606]",0.11022955882104138,15744
123,123,"[-0.09413829  0.01672186 -0.02710377  0.14289461 -0.12380817 -0.0541072
 -0.06111969  0.23844472 -0.02821907 -0.01704606]",0.11022955882104138,15872
124,124,"[-0.09413829  0.01672186 -0.02710377  0.14289461 -0.12380817 -0.0541072
 -0.06111969  0.23844472 -0.02821907 -0.01704606]",0.11022955882104138,16000
125,125,"[-0.09413829  0.01672186 -0.02710377  0.14289461 -0.12380817 -0.0541072
 -0.06111969  0.23844472 -0.02821907 -0.01704606]",0.11022955882104138,16128
126,126,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,16256
127,127,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,16384
128,128,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,16512
129,129,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,16640
130,130,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,16768
131,131,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,16896
132,132,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,17024
133,133,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,17152
134,134,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,17280
135,135,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,17408
136,136,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,17536
137,137,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,17664
138,138,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,17792
139,139,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,17920
140,140,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,18048
141,141,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,18176
142,142,"[ 0.00265491 -0.10656249 -0.07904603 -0.0476556  -0.003661   -0.0036979
  0.02046684 -0.02866957  0.05960164 -0.09229262]",0.03322013915119094,18304
143,143,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,18432
144,144,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,18560
145,145,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,18688
146,146,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,18816
147,147,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,18944
148,148,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,19072
149,149,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,19200
150,150,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,19328
151,151,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,19456
152,152,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,19584
153,153,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,19712
154,154,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,19840
155,155,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,19968
156,156,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,20096
157,157,"[-0.03243107  0.02872635  0.01991895 -0.00178534  0.04743943  0.0033169
  0.11110791  0.08882841 -0.01786463 -0.03302929]",0.02618396302504571,20224
158,158,"[-0.03984104  0.01675774  0.03064176 -0.01513143 -0.00436891 -0.05878033
 -0.0592198   0.08298981  0.00552537  0.07390745]",0.022397357549022095,20352
159,159,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,20480
160,160,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,20608
161,161,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,20736
