,#gen,xbest,f(xbest),eval
71,71,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,18432
72,72,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,18688
73,73,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,18944
74,74,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,19200
75,75,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,19456
76,76,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,19712
77,77,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,19968
78,78,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,20224
79,79,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,20480
80,80,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,20736
81,81,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,20992
82,82,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,21248
83,83,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,21504
84,84,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,21760
85,85,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,22016
86,86,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,22272
87,87,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,22528
88,88,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,22784
89,89,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,23040
90,90,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,23296
91,91,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,23552
92,92,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,23808
93,93,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,24064
94,94,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,24320
95,95,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,24576
96,96,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,24832
97,97,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,25088
98,98,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,25344
99,99,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,25600
100,100,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,25856
101,101,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,26112
102,102,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,26368
103,103,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,26624
104,104,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,26880
105,105,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,27136
106,106,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,27392
107,107,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,27648
108,108,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,27904
109,109,"[-0.49539955 -3.03221282 -1.00645656  0.50350204  4.78413319 -3.03989736
 -2.33976089  4.14455794 -1.81176663  0.16787281]",68.87404020289809,28160
110,110,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,28416
111,111,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,28672
112,112,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,28928
113,113,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,29184
114,114,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,29440
115,115,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,29696
116,116,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,29952
117,117,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,30208
118,118,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,30464
119,119,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,30720
120,120,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,30976
121,121,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,31232
122,122,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,31488
123,123,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,31744
124,124,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,32000
125,125,"[ 6.07482389 -0.9660971  -2.11746523 -1.45997766  0.31077774  0.7974014
 -0.5031698   1.96781125  2.20924159 -2.9534286 ]",64.190700911784,32256
126,126,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,32512
127,127,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,32768
128,128,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,33024
129,129,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,33280
130,130,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,33536
131,131,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,33792
132,132,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,34048
133,133,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,34304
134,134,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,34560
135,135,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,34816
136,136,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,35072
137,137,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,35328
138,138,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,35584
139,139,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,35840
140,140,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,36096
141,141,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,36352
142,142,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,36608
143,143,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,36864
144,144,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,37120
145,145,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,37376
146,146,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,37632
147,147,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,37888
148,148,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,38144
149,149,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,38400
150,150,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,38656
151,151,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,38912
152,152,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,39168
153,153,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,39424
154,154,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,39680
155,155,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,39936
156,156,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,40192
157,157,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,40448
158,158,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,40704
159,159,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,40960
160,160,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,41216
161,161,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,41472
162,162,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,41728
163,163,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,41984
164,164,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,42240
