,#gen,xbest,f(xbest),eval
73,73,[3.14506826e-09 1.88122850e-08],3.6379352214589907e-16,18944
74,74,[3.14506826e-09 1.88122850e-08],3.6379352214589907e-16,19200
75,75,[3.14506826e-09 1.88122850e-08],3.6379352214589907e-16,19456
76,76,[3.14506826e-09 1.88122850e-08],3.6379352214589907e-16,19712
77,77,[3.14506826e-09 1.88122850e-08],3.6379352214589907e-16,19968
78,78,[3.14506826e-09 1.88122850e-08],3.6379352214589907e-16,20224
79,79,[3.14506826e-09 1.88122850e-08],3.6379352214589907e-16,20480
80,80,[3.14506826e-09 1.88122850e-08],3.6379352214589907e-16,20736
81,81,[3.14506826e-09 1.88122850e-08],3.6379352214589907e-16,20992
82,82,[3.14506826e-09 1.88122850e-08],3.6379352214589907e-16,21248
83,83,[-2.76773745e-09  4.32838348e-09],2.639527419154868e-17,21504
84,84,[-2.76773745e-09  4.32838348e-09],2.639527419154868e-17,21760
85,85,[-2.76773745e-09  4.32838348e-09],2.639527419154868e-17,22016
86,86,[-2.76773745e-09  4.32838348e-09],2.639527419154868e-17,22272
87,87,[-2.76773745e-09  4.32838348e-09],2.639527419154868e-17,22528
88,88,[-2.76773745e-09  4.32838348e-09],2.639527419154868e-17,22784
89,89,[-4.59700285e-10 -5.94996643e-10],5.653453570681603e-19,23040
90,90,[-4.59700285e-10 -5.94996643e-10],5.653453570681603e-19,23296
91,91,[-3.69982108e-10 -2.14281070e-10],1.828031373323887e-19,23552
92,92,[-3.69982108e-10 -2.14281070e-10],1.828031373323887e-19,23808
93,93,[-3.69982108e-10 -2.14281070e-10],1.828031373323887e-19,24064
94,94,[-3.69982108e-10 -2.14281070e-10],1.828031373323887e-19,24320
95,95,[-3.69982108e-10 -2.14281070e-10],1.828031373323887e-19,24576
96,96,[-3.69982108e-10 -2.14281070e-10],1.828031373323887e-19,24832
97,97,[-3.69982108e-10 -2.14281070e-10],1.828031373323887e-19,25088
98,98,[-3.69982108e-10 -2.14281070e-10],1.828031373323887e-19,25344
99,99,[-3.69982108e-10 -2.14281070e-10],1.828031373323887e-19,25600
100,100,[-3.69982108e-10 -2.14281070e-10],1.828031373323887e-19,25856
101,101,[1.82789475e-10 9.37728735e-11],4.220534412915614e-20,26112
102,102,[1.82789475e-10 9.37728735e-11],4.220534412915614e-20,26368
103,103,[1.82789475e-10 9.37728735e-11],4.220534412915614e-20,26624
104,104,[1.82789475e-10 9.37728735e-11],4.220534412915614e-20,26880
105,105,[ 5.51830584e-11 -8.50589683e-11],1.0280198013469854e-20,27136
106,106,[-5.26449525e-11 -7.77252462e-11],8.812704922335765e-21,27392
107,107,[-3.33289299e-11  5.65551788e-11],4.309305821957311e-21,27648
108,108,[8.50999262e-12 3.12779006e-11],1.0507270414561037e-21,27904
109,109,[8.50999262e-12 3.12779006e-11],1.0507270414561037e-21,28160
110,110,[8.50999262e-12 3.12779006e-11],1.0507270414561037e-21,28416
111,111,[-1.56015648e-11  1.89016224e-11],6.006801560664094e-22,28672
112,112,[-1.56015648e-11  1.89016224e-11],6.006801560664094e-22,28928
113,113,[-1.34192555e-11 -1.55508335e-11],4.21904839887669e-22,29184
114,114,[1.11869918e-11 3.52857875e-12],1.3759965248431008e-22,29440
115,115,[1.11869918e-11 3.52857875e-12],1.3759965248431008e-22,29696
116,116,[1.11869918e-11 3.52857875e-12],1.3759965248431008e-22,29952
117,117,[9.14633332e-13 3.57433090e-12],1.3612395501812493e-23,30208
118,118,[9.14633332e-13 3.57433090e-12],1.3612395501812493e-23,30464
119,119,[9.14633332e-13 3.57433090e-12],1.3612395501812493e-23,30720
120,120,[9.14633332e-13 3.57433090e-12],1.3612395501812493e-23,30976
121,121,[-1.62917485e-12  8.52850672e-13],3.38156494995008e-24,31232
122,122,[-1.62917485e-12  8.52850672e-13],3.38156494995008e-24,31488
123,123,[-1.62917485e-12  8.52850672e-13],3.38156494995008e-24,31744
124,124,[-1.62917485e-12  8.52850672e-13],3.38156494995008e-24,32000
125,125,[-3.27806325e-13 -8.67713936e-13],8.603844608458697e-25,32256
126,126,[ 1.58068118e-13 -4.58658718e-13],2.3535334923195434e-25,32512
127,127,[ 1.58068118e-13 -4.58658718e-13],2.3535334923195434e-25,32768
128,128,[ 1.58068118e-13 -4.58658718e-13],2.3535334923195434e-25,33024
129,129,[2.01283757e-13 2.60360436e-15],4.052192954588952e-26,33280
130,130,[8.66523512e-14 7.37502104e-14],1.2947723510198182e-26,33536
131,131,[8.66523512e-14 7.37502104e-14],1.2947723510198182e-26,33792
132,132,[ 5.33645525e-14 -8.65772652e-14],1.034339830635e-26,34048
133,133,[ 5.33645525e-14 -8.65772652e-14],1.034339830635e-26,34304
134,134,[ 5.33645525e-14 -8.65772652e-14],1.034339830635e-26,34560
135,135,[ 5.33645525e-14 -8.65772652e-14],1.034339830635e-26,34816
136,136,[ 5.33645525e-14 -8.65772652e-14],1.034339830635e-26,35072
137,137,[ 5.33645525e-14 -8.65772652e-14],1.034339830635e-26,35328
138,138,[ 3.53920077e-14 -3.82121964e-14],2.7127661679924983e-27,35584
139,139,[ 3.53920077e-14 -3.82121964e-14],2.7127661679924983e-27,35840
140,140,[ 3.53920077e-14 -3.82121964e-14],2.7127661679924983e-27,36096
141,141,[-3.40622340e-14 -1.16093271e-14],1.2950122574236343e-27,36352
142,142,[-3.40622340e-14 -1.16093271e-14],1.2950122574236343e-27,36608
143,143,[-1.88773996e-14  1.27472274e-14],5.188480241081238e-28,36864
144,144,[ 9.76758534e-15 -6.39269915e-16],9.581438939076814e-29,37120
145,145,[ 9.76758534e-15 -6.39269915e-16],9.581438939076814e-29,37376
146,146,[ 9.76758534e-15 -6.39269915e-16],9.581438939076814e-29,37632
147,147,[-6.31830279e-15  2.20505084e-16],3.996957265943093e-29,37888
148,148,[-6.31830279e-15  2.20505084e-16],3.996957265943093e-29,38144
149,149,[-6.31830279e-15  2.20505084e-16],3.996957265943093e-29,38400
150,150,[-6.31830279e-15  2.20505084e-16],3.996957265943093e-29,38656
151,151,[ 2.36995053e-15 -4.78897213e-16],5.846008056261104e-30,38912
152,152,[ 2.36995053e-15 -4.78897213e-16],5.846008056261104e-30,39168
153,153,[ 2.36995053e-15 -4.78897213e-16],5.846008056261104e-30,39424
154,154,[ 6.44080814e-16 -2.01523818e-15],4.476025029581296e-30,39680
155,155,[ 6.44080814e-16 -2.01523818e-15],4.476025029581296e-30,39936
156,156,[-8.67676168e-16  1.16312407e-15],2.1057195445780423e-30,40192
157,157,[-4.75596726e-16  9.58466824e-16],1.1448508979489763e-30,40448
158,158,[-4.75596726e-16  9.58466824e-16],1.1448508979489763e-30,40704
159,159,[-4.75596726e-16  9.58466824e-16],1.1448508979489763e-30,40960
160,160,[-4.75596726e-16  9.58466824e-16],1.1448508979489763e-30,41216
161,161,[-5.34822660e-16 -1.23232904e-16],3.012216261456296e-31,41472
162,162,[ 5.63881381e-17 -1.52847069e-16],2.654184863151963e-32,41728
163,163,[ 5.63881381e-17 -1.52847069e-16],2.654184863151963e-32,41984
164,164,[ 5.63881381e-17 -1.52847069e-16],2.654184863151963e-32,42240
165,165,[ 5.63881381e-17 -1.52847069e-16],2.654184863151963e-32,42496
166,166,[1.33710810e-16 5.92087355e-17],2.1384255070132033e-32,42752
167,167,[1.33710810e-16 5.92087355e-17],2.1384255070132033e-32,43008
168,168,[1.05099101e-16 3.40926201e-17],1.220812777350945e-32,43264
169,169,[2.87824639e-17 5.89426870e-17],4.302670583845283e-33,43520
170,170,[2.87824639e-17 5.89426870e-17],4.302670583845283e-33,43776
171,171,[2.87824639e-17 5.89426870e-17],4.302670583845283e-33,44032
172,172,[1.97774503e-18 3.40926201e-17],1.1662182198820585e-33,44288
173,173,[1.97774503e-18 3.40926201e-17],1.1662182198820585e-33,44544
174,174,[ 2.44283368e-17 -8.10513926e-18],6.624369196179824e-34,44800
175,175,[1.15803600e-17 7.50866347e-18],1.9048476413259008e-34,45056
176,176,[1.15803600e-17 7.50866347e-18],1.9048476413259008e-34,45312
177,177,[1.15803600e-17 7.50866347e-18],1.9048476413259008e-34,45568
178,178,[1.15803600e-17 7.50866347e-18],1.9048476413259008e-34,45824
179,179,[-9.24145834e-18 -7.30213302e-18],1.3872569878744507e-34,46080
180,180,[-9.24145834e-18 -7.30213302e-18],5.325238457535702e-35,46336
181,181,[-9.24145834e-18 -7.30213302e-18],5.325238457535702e-35,46592
182,182,[-5.70384298e-18 -2.52315493e-18],3.8900135569440075e-35,46848
183,183,[-5.70384298e-18 -2.52315493e-18],3.8900135569440075e-35,47104
184,184,[-5.70384298e-18 -2.52315493e-18],3.8900135569440075e-35,47360
185,185,[-5.70384298e-18 -2.52315493e-18],3.8900135569440075e-35,47616
186,186,[-1.39901047e-18 -3.79644927e-18],1.6370257387304543e-35,47872
187,187,[-3.09673287e-18  4.50087427e-19],9.792333157507317e-36,48128
188,188,[-3.09673287e-18  4.50087427e-19],9.792333157507317e-36,48384
189,189,[-1.44565919e-18 -2.47944424e-18],8.237574251436308e-36,48640
190,190,[-6.63289479e-19  6.01318431e-19],8.015367888628341e-37,48896
191,191,[-6.63289479e-19  6.01318431e-19],8.015367888628341e-37,49152
192,192,[-6.63289479e-19  6.01318431e-19],8.015367888628341e-37,49408
193,193,[-3.25560958e-19 -4.78028903e-20],1.0827505368765294e-37,49664
194,194,[-3.25560958e-19 -4.78028903e-20],1.0827505368765294e-37,49920
195,195,[-3.25560958e-19 -4.78028903e-20],1.0827505368765294e-37,50176
196,196,[-3.25560958e-19 -4.78028903e-20],1.0827505368765294e-37,50432
197,197,[-3.25560958e-19 -4.78028903e-20],1.0827505368765294e-37,50688
198,198,[ 2.67410070e-19 -7.09480653e-20],7.654177361931045e-38,50944
199,199,[ 1.71082656e-19 -1.75814095e-19],6.017987115631083e-38,51200
200,200,[-1.56411845e-20 -3.76030140e-20],1.6586333133524587e-39,51456
201,201,[-1.56411845e-20 -3.76030140e-20],1.6586333133524587e-39,51712
202,202,[-2.73284439e-20 -2.84832926e-21],7.549568272156566e-40,51968
203,203,[-2.73284439e-20 -2.84832926e-21],7.549568272156566e-40,52224
204,204,[-2.73284439e-20 -2.84832926e-21],7.549568272156566e-40,52480
205,205,[-2.73284439e-20 -2.84832926e-21],7.549568272156566e-40,52736
206,206,[-2.73284439e-20 -2.84832926e-21],7.549568272156566e-40,52992
207,207,[-3.57137727e-21 -4.50523440e-21],3.305187256045953e-41,53248
208,208,[-3.57137727e-21 -4.50523440e-21],3.305187256045953e-41,53504
209,209,[-3.57137727e-21 -4.50523440e-21],3.305187256045953e-41,53760
210,210,[-3.57137727e-21 -4.50523440e-21],3.305187256045953e-41,54016
211,211,[-3.57137727e-21 -4.50523440e-21],3.305187256045953e-41,54272
212,212,[-3.57137727e-21 -4.50523440e-21],3.305187256045953e-41,54528
213,213,[-3.57137727e-21 -4.50523440e-21],3.305187256045953e-41,54784
214,214,[-3.57137727e-21 -4.50523440e-21],3.305187256045953e-41,55040
215,215,[ 1.70587610e-21 -3.88154256e-21],1.7976385877625607e-41,55296
216,216,[1.82033538e-21 1.03721974e-21],4.389445709343407e-42,55552
217,217,[1.82033538e-21 1.03721974e-21],4.389445709343407e-42,55808
218,218,[-3.92474582e-22  1.18220580e-21],1.5516468451519966e-42,56064
219,219,[-3.92474582e-22  1.18220580e-21],1.5516468451519966e-42,56320
220,220,[-3.92474582e-22  1.18220580e-21],1.5516468451519966e-42,56576
221,221,[-3.92474582e-22  1.18220580e-21],1.5516468451519966e-42,56832
222,222,[-3.92474582e-22  1.18220580e-21],1.5516468451519966e-42,57088
223,223,[-3.92474582e-22  1.18220580e-21],1.5516468451519966e-42,57344
224,224,[-3.92474582e-22  1.18220580e-21],1.5516468451519966e-42,57600
225,225,[-1.24833704e-22 -4.04358213e-22],1.7908901801510797e-43,57856
226,226,[-1.24833704e-22 -4.04358213e-22],1.7908901801510797e-43,58112
227,227,[-1.88288007e-22  3.78057683e-22],1.783799852758718e-43,58368
228,228,[-1.88288007e-22  3.78057683e-22],1.783799852758718e-43,58624
229,229,[ 1.17004158e-22 -2.74558082e-23],1.4443794443509028e-44,58880
230,230,[ 1.17004158e-22 -2.74558082e-23],1.4443794443509028e-44,59136
231,231,[ 1.17004158e-22 -2.74558082e-23],1.4443794443509028e-44,59392
232,232,[ 7.68777109e-23 -2.49285543e-23],6.531615249960732e-45,59648
233,233,[ 7.68777109e-23 -2.49285543e-23],6.531615249960732e-45,59904
234,234,[ 7.68777109e-23 -2.49285543e-23],6.531615249960732e-45,60160
235,235,[ 7.68777109e-23 -2.49285543e-23],6.531615249960732e-45,60416
236,236,[-3.24676975e-23  5.88177794e-24],1.0887466939683419e-45,60672
237,237,[-3.24676975e-23  5.88177794e-24],1.0887466939683419e-45,60928
238,238,[-3.24676975e-23  5.88177794e-24],1.0887466939683419e-45,61184
239,239,[-3.24676975e-23  5.88177794e-24],1.0887466939683419e-45,61440
240,240,[-2.65282474e-23 -1.04837280e-23],8.136564624729993e-46,61696
241,241,[-2.65282474e-23 -1.04837280e-23],8.136564624729993e-46,61952
242,242,[-2.65282474e-23 -1.04837280e-23],8.136564624729993e-46,62208
243,243,[-9.78805341e-24 -7.63632517e-24],1.5411945173397145e-46,62464
244,244,[-9.78805341e-24 -7.63632517e-24],1.5411945173397145e-46,62720
245,245,[-9.78805341e-24 -7.63632517e-24],1.5411945173397145e-46,62976
246,246,[-9.78805341e-24 -7.63632517e-24],1.5411945173397145e-46,63232
247,247,[-1.02832503e-23 -4.78212224e-24],1.2861393078970549e-46,63488
248,248,[-3.87887378e-24 -5.06197116e-24],4.0669213760917177e-47,63744
249,249,[-3.87887378e-24 -5.06197116e-24],4.0669213760917177e-47,64000
250,250,[4.66795462e-24 1.89863737e-24],2.5394624227964003e-47,64256
251,251,[-2.57146955e-24 -2.37310052e-24],1.2244061723605398e-47,64512
252,252,[-2.57146955e-24 -2.37310052e-24],1.2244061723605398e-47,64768
253,253,[-2.57146955e-24 -2.37310052e-24],1.2244061723605398e-47,65024
254,254,[-2.57146955e-24 -2.37310052e-24],1.2244061723605398e-47,65280
255,255,[-1.77922262e-25 -4.76907195e-25],2.5909680371072605e-49,65536
256,256,[-1.77922262e-25 -4.76907195e-25],2.5909680371072605e-49,65792
257,257,[-1.77922262e-25 -4.76907195e-25],2.5909680371072605e-49,66048
258,258,[-4.33256965e-25 -2.23829439e-25],2.378112155673403e-49,66304
259,259,[-4.33256965e-25 -2.23829439e-25],2.378112155673403e-49,66560
260,260,[-4.33256965e-25 -2.23829439e-25],2.378112155673403e-49,66816
261,261,[-4.33256965e-25 -2.23829439e-25],2.378112155673403e-49,67072
262,262,[-4.33256965e-25 -2.23829439e-25],2.378112155673403e-49,67328
263,263,[-2.00792726e-25  3.54686800e-25],1.6612044466645734e-49,67584
264,264,[ 3.25708900e-25 -1.89559968e-25],1.4201926893131334e-49,67840
265,265,[-2.75955328e-25 -9.66032808e-26],8.548353703764774e-50,68096
266,266,[-1.38496360e-25  2.37882986e-26],1.9747124945725532e-50,68352
267,267,[ 8.90031807e-26 -1.06659739e-25],1.9297866086287283e-50,68608
268,268,[-2.36832965e-26 -2.20274892e-26],1.0461088125818398e-51,68864
269,269,[-2.36832965e-26 -2.20274892e-26],1.0461088125818398e-51,69120
270,270,[-2.36832965e-26 -2.20274892e-26],1.0461088125818398e-51,69376
271,271,[-2.36832965e-26 -2.20274892e-26],1.0461088125818398e-51,69632
272,272,[-2.36832965e-26 -2.20274892e-26],1.0461088125818398e-51,69888
273,273,[-2.36832965e-26 -2.20274892e-26],1.0461088125818398e-51,70144
274,274,[-2.36832965e-26 -2.20274892e-26],1.0461088125818398e-51,70400
275,275,[ 1.02527454e-26 -6.78976681e-29],1.0512339784399438e-52,70656
276,276,[ 1.02527454e-26 -6.78976681e-29],1.0512339784399438e-52,70912
277,277,[ 1.02527454e-26 -6.78976681e-29],1.0512339784399438e-52,71168
278,278,[ 1.02527454e-26 -6.78976681e-29],1.0512339784399438e-52,71424
279,279,[ 1.02527454e-26 -6.78976681e-29],1.0512339784399438e-52,71680
280,280,[-7.66132869e-27 -8.69498796e-28],5.945198547150068e-53,71936
281,281,[-7.66132869e-27 -8.69498796e-28],5.945198547150068e-53,72192
282,282,[-7.66132869e-27 -8.69498796e-28],5.945198547150068e-53,72448
283,283,[-7.66132869e-27 -8.69498796e-28],5.945198547150068e-53,72704
284,284,[-4.24679636e-27  4.30458422e-29],1.8037132235155652e-53,72960
285,285,[-4.24679636e-27  4.30458422e-29],1.8037132235155652e-53,73216
286,286,[-3.31838572e-27  2.30614876e-27],1.6330005844166116e-53,73472
287,287,[-1.87622896e-28  2.47984977e-27],6.184857234599035e-54,73728
288,288,[-7.31611703e-28 -1.69772003e-27],3.417508999544839e-54,73984
289,289,[-7.31611703e-28 -1.69772003e-27],3.417508999544839e-54,74240
290,290,[-6.72122235e-28 -6.05948298e-28],8.189216392904627e-55,74496
291,291,[-6.72122235e-28 -6.05948298e-28],8.189216392904627e-55,74752
292,292,[-6.72122235e-28 -6.05948298e-28],8.189216392904627e-55,75008
293,293,[ 5.01387639e-28 -8.92543620e-29],2.593559053387267e-55,75264
294,294,[ 5.01387639e-28 -8.92543620e-29],2.5655648533006906e-55,75520
295,295,[ 5.01387639e-28 -8.92543620e-29],2.5655648533006906e-55,75776
296,296,[ 5.01387639e-28 -8.92543620e-29],2.5655648533006906e-55,76032
297,297,[3.52364490e-28 3.60208118e-28],2.539106224274968e-55,76288
298,298,[-2.89015853e-28  1.27893641e-28],9.988694647099785e-56,76544
299,299,[-1.05289290e-28 -1.20150938e-28],2.552208236177273e-56,76800
300,300,[-1.05289290e-28 -1.20150938e-28],2.552208236177273e-56,77056
301,301,[1.29248772e-29 1.22877844e-28],1.526601688296766e-56,77312
302,302,[1.29248772e-29 1.22877844e-28],1.526601688296766e-56,77568
303,303,[5.42222273e-29 5.81501660e-29],6.321491743854529e-57,77824
304,304,[5.42222273e-29 5.81501660e-29],6.321491743854529e-57,78080
305,305,[ 1.04022247e-29 -3.91485401e-29],1.640814469151739e-57,78336
306,306,[3.87022979e-29 9.39279430e-30],1.5860924491300366e-57,78592
307,307,[3.87022979e-29 9.39279430e-30],1.5860924491300366e-57,78848
308,308,[-5.32468331e-30 -1.32651754e-29],2.0431713161986137e-58,79104
309,309,[-5.32468331e-30 -1.32651754e-29],2.0431713161986137e-58,79360
310,310,[-5.32468331e-30 -1.32651754e-29],2.0431713161986137e-58,79616
311,311,[-5.32468331e-30 -1.32651754e-29],2.0431713161986137e-58,79872
312,312,[-5.32468331e-30 -1.32651754e-29],2.0431713161986137e-58,80128
313,313,[-5.32468331e-30 -1.32651754e-29],2.0431713161986137e-58,80384
314,314,[-4.56576449e-31  1.13489728e-29],1.2900764548599614e-58,80640
315,315,[3.91347368e-30 1.13443474e-30],1.6602218412465011e-59,80896
316,316,[ 1.92205336e-30 -1.28077417e-30],5.334671607595556e-60,81152
317,317,[ 1.92205336e-30 -1.28077417e-30],5.334671607595556e-60,81408
318,318,[-2.14881513e-31 -1.43872328e-30],2.116098747730166e-60,81664
319,319,[3.07583042e-32 9.23749555e-31],8.542593131583018e-61,81920
320,320,[3.07583042e-32 9.23749555e-31],8.542593131583018e-61,82176
321,321,[ 7.75400432e-31 -8.47045581e-32],6.0842069145329896e-61,82432
322,322,[ 7.75400432e-31 -8.47045581e-32],6.0842069145329896e-61,82688
323,323,[ 7.75400432e-31 -8.47045581e-32],6.0842069145329896e-61,82944
324,324,[ 7.75400432e-31 -8.47045581e-32],6.0842069145329896e-61,83200
325,325,[ 7.75400432e-31 -8.47045581e-32],6.0842069145329896e-61,83456
326,326,[-1.57516854e-31 -6.05855799e-31],3.918728081707535e-61,83712
327,327,[-1.57516854e-31 -6.05855799e-31],3.918728081707535e-61,83968
328,328,[-1.57516854e-31 -6.05855799e-31],3.918728081707535e-61,84224
329,329,[3.07583042e-32 7.71574332e-32],6.899342775812225e-63,84480
330,330,[3.07583042e-32 7.71574332e-32],6.899342775812225e-63,84736
331,331,[3.07583042e-32 7.71574332e-32],6.899342775812225e-63,84992
332,332,[3.07583042e-32 7.71574332e-32],6.899342775812225e-63,85248
333,333,[3.07583042e-32 7.71574332e-32],6.899342775812225e-63,85504
334,334,[3.07583042e-32 7.71574332e-32],6.899342775812225e-63,85760
335,335,[3.07583042e-32 7.71574332e-32],6.899342775812225e-63,86016
336,336,[3.07583042e-32 7.71574332e-32],6.899342775812225e-63,86272
337,337,[-1.87478818e-32 -5.46165156e-32],3.334446852946308e-63,86528
338,338,[-1.87478818e-32 -5.46165156e-32],3.334446852946308e-63,86784
339,339,[-1.87478818e-32 -5.46165156e-32],3.334446852946308e-63,87040
340,340,[-1.87478818e-32 -5.46165156e-32],3.334446852946308e-63,87296
341,341,[6.03681511e-33 1.40365871e-32],2.3346891396697735e-64,87552
342,342,[6.03681511e-33 1.40365871e-32],2.3346891396697735e-64,87808
343,343,[6.03681511e-33 1.40365871e-32],2.3346891396697735e-64,88064
344,344,[-8.43534410e-33 -1.16872733e-32],2.077473874342793e-64,88320
345,345,[-8.43534410e-33 -1.16872733e-32],1.2004614205229658e-64,88576
346,346,[-4.28477389e-33  4.41946687e-33],3.789097470140375e-65,88832
347,347,[-4.28477389e-33  4.41946687e-33],3.789097470140375e-65,89088
348,348,[-4.28477389e-33  4.41946687e-33],3.789097470140375e-65,89344
349,349,[ 4.48720788e-34 -5.63224038e-33],3.192348200327792e-65,89600
350,350,[ 4.48720788e-34 -5.63224038e-33],3.192348200327792e-65,89856
351,351,[ 4.48720788e-34 -5.63224038e-33],3.192348200327792e-65,90112
352,352,[2.97948032e-33 1.40624983e-33],1.0854841539142552e-65,90368
353,353,[-1.94608537e-33  2.36694351e-33],9.389669875845388e-66,90624
354,354,[ 1.92783525e-34 -9.64016741e-34],9.664937642517248e-67,90880
355,355,[ 1.92783525e-34 -9.64016741e-34],9.664937642517248e-67,91136
356,356,[ 1.92783525e-34 -9.64016741e-34],9.664937642517248e-67,91392
357,357,[ 1.92783525e-34 -9.64016741e-34],9.664937642517248e-67,91648
358,358,[ 1.92783525e-34 -9.64016741e-34],9.664937642517248e-67,91904
359,359,[ 1.92783525e-34 -9.64016741e-34],9.664937642517248e-67,92160
360,360,[3.03223059e-34 7.11380557e-34],5.980065206154857e-67,92416
361,361,[3.03223059e-34 7.11380557e-34],5.980065206154857e-67,92672
