,#gen,xbest,f(xbest),eval
29,29,"[  6.32902034   6.3337654    2.2352802  -11.48753343   7.19600716
   5.18400508  -4.10655173  -2.56193928   2.94230174  -7.02534094]",15.797535823204548,7680
30,30,"[  6.32902034   6.3337654    2.2352802  -11.48753343   7.19600716
   5.18400508  -4.10655173  -2.56193928   2.94230174  -7.02534094]",15.797535823204548,7936
31,31,"[  6.32902034   6.3337654    2.2352802  -11.48753343   7.19600716
   5.18400508  -4.10655173  -2.56193928   2.94230174  -7.02534094]",15.797535823204548,8192
32,32,"[  6.32902034   6.3337654    2.2352802  -11.48753343   7.19600716
   5.18400508  -4.10655173  -2.56193928   2.94230174  -7.02534094]",15.797535823204548,8448
33,33,"[  6.32902034   6.3337654    2.2352802  -11.48753343   7.19600716
   5.18400508  -4.10655173  -2.56193928   2.94230174  -7.02534094]",15.218790400871317,8704
34,34,"[  6.32902034   6.3337654    2.2352802  -11.48753343   7.19600716
   5.18400508  -4.10655173  -2.56193928   2.94230174  -7.02534094]",15.218790400871317,8960
35,35,"[  6.32902034   6.3337654    2.2352802  -11.48753343   7.19600716
   5.18400508  -4.10655173  -2.56193928   2.94230174  -7.02534094]",15.218790400871317,9216
36,36,"[ -3.79153761   0.04551426  -6.29765583  -3.74565513 -13.98386764
  -2.18050887  -4.29841578   5.39036177   2.51395374  -1.04344757]",15.17561683310226,9472
37,37,"[-3.74527566 -1.07045423  2.70936701 -4.5055802   3.45511563  8.59394236
 -0.75881998  2.32848433 -5.35846689  6.68628356]",13.988257180945205,9728
38,38,"[-3.74527566 -1.07045423  2.70936701 -4.5055802   3.45511563  8.59394236
 -0.75881998  2.32848433 -5.35846689  6.68628356]",13.988257180945205,9984
39,39,"[-3.74527566 -1.07045423  2.70936701 -4.5055802   3.45511563  8.59394236
 -0.75881998  2.32848433 -5.35846689  6.68628356]",13.988257180945205,10240
40,40,"[-3.74527566 -1.07045423  2.70936701 -4.5055802   3.45511563  8.59394236
 -0.75881998  2.32848433 -5.35846689  6.68628356]",13.988257180945205,10496
41,41,"[ -1.98821251  -1.82828635   1.93542194 -11.23804345   0.91565463
  -8.04522149   0.10193818  -2.57203798  -3.66442991  -3.35414271]",13.761561491206724,10752
42,42,"[ -1.98821251  -1.82828635   1.93542194 -11.23804345   0.91565463
  -8.04522149   0.10193818  -2.57203798  -3.66442991  -3.35414271]",13.761561491206724,11008
43,43,"[ -1.98821251  -1.82828635   1.93542194 -11.23804345   0.91565463
  -8.04522149   0.10193818  -2.57203798  -3.66442991  -3.35414271]",13.761561491206724,11264
44,44,"[ -1.98821251  -1.82828635   1.93542194 -11.23804345   0.91565463
  -8.04522149   0.10193818  -2.57203798  -3.66442991  -3.35414271]",13.761561491206724,11520
45,45,"[ 5.25903477 -9.39916523 -0.65396083 -3.78997094 -1.48998206  0.45251823
 -2.59022733  0.55709284 -2.33821948  0.54684292]",12.876883711498992,11776
46,46,"[-1.34935156 -1.6640105  -4.20076239 -2.96993144 -9.9738212  -2.79242038
  3.62675282  1.78429386  0.52688889 -1.41313343]",12.747417744034092,12032
47,47,"[-1.34935156 -1.6640105  -4.20076239 -2.96993144 -9.9738212  -2.79242038
  3.62675282  1.78429386  0.52688889 -1.41313343]",12.747417744034092,12288
48,48,"[-3.18166841  3.69853698  0.64227881 -3.11423603 -1.40114622  1.91958976
  3.12469524 -4.34253423  8.98912823 -0.5673199 ]",12.429326132379371,12544
49,49,"[-3.18166841  3.69853698  0.64227881 -3.11423603 -1.40114622  1.91958976
  3.12469524 -4.34253423  8.98912823 -0.5673199 ]",12.429326132379371,12800
50,50,"[-3.18166841  3.69853698  0.64227881 -3.11423603 -1.40114622  1.91958976
  3.12469524 -4.34253423  8.98912823 -0.5673199 ]",12.429326132379371,13056
51,51,"[-3.18166841  3.69853698  0.64227881 -3.11423603 -1.40114622  1.91958976
  3.12469524 -4.34253423  8.98912823 -0.5673199 ]",12.429326132379371,13312
52,52,"[-3.18166841  3.69853698  0.64227881 -3.11423603 -1.40114622  1.91958976
  3.12469524 -4.34253423  8.98912823 -0.5673199 ]",12.429326132379371,13568
53,53,"[-3.18166841  3.69853698  0.64227881 -3.11423603 -1.40114622  1.91958976
  3.12469524 -4.34253423  8.98912823 -0.5673199 ]",12.429326132379371,13824
54,54,"[-3.18166841  3.69853698  0.64227881 -3.11423603 -1.40114622  1.91958976
  3.12469524 -4.34253423  8.98912823 -0.5673199 ]",12.429326132379371,14080
55,55,"[-3.18166841  3.69853698  0.64227881 -3.11423603 -1.40114622  1.91958976
  3.12469524 -4.34253423  8.98912823 -0.5673199 ]",12.429326132379371,14336
56,56,"[-3.18166841  3.69853698  0.64227881 -3.11423603 -1.40114622  1.91958976
  3.12469524 -4.34253423  8.98912823 -0.5673199 ]",12.429326132379371,14592
57,57,"[-3.18166841  3.69853698  0.64227881 -3.11423603 -1.40114622  1.91958976
  3.12469524 -4.34253423  8.98912823 -0.5673199 ]",12.429326132379371,14848
58,58,"[-3.69359467 -3.2567096  -4.19840534  6.27590356  4.27003961  1.48505047
 -1.299891    2.42086173  1.71404529 -2.65722869]",11.97549459884271,15104
59,59,"[-3.69359467 -3.2567096  -4.19840534  6.27590356  4.27003961  1.48505047
 -1.299891    2.42086173  1.71404529 -2.65722869]",11.97549459884271,15360
60,60,"[-1.12463667  0.04772427 -2.9693871   0.36723824  2.9455628  -1.53029706
 -3.85205753  4.60860743 -0.78591856 -8.42992794]",11.853358592402193,15616
61,61,"[-1.12463667  0.04772427 -2.9693871   0.36723824  2.9455628  -1.53029706
 -3.85205753  4.60860743 -0.78591856 -8.42992794]",9.14096803107366,15872
62,62,"[-1.12463667  0.04772427 -2.9693871   0.36723824  2.9455628  -1.53029706
 -3.85205753  4.60860743 -0.78591856 -8.42992794]",9.14096803107366,16128
63,63,"[-1.12463667  0.04772427 -2.9693871   0.36723824  2.9455628  -1.53029706
 -3.85205753  4.60860743 -0.78591856 -8.42992794]",9.14096803107366,16384
64,64,"[-1.12463667  0.04772427 -2.9693871   0.36723824  2.9455628  -1.53029706
 -3.85205753  4.60860743 -0.78591856 -8.42992794]",9.14096803107366,16640
65,65,"[-1.12463667  0.04772427 -2.9693871   0.36723824  2.9455628  -1.53029706
 -3.85205753  4.60860743 -0.78591856 -8.42992794]",9.14096803107366,16896
66,66,"[-1.12463667  0.04772427 -2.9693871   0.36723824  2.9455628  -1.53029706
 -3.85205753  4.60860743 -0.78591856 -8.42992794]",9.14096803107366,17152
67,67,"[-1.12463667  0.04772427 -2.9693871   0.36723824  2.9455628  -1.53029706
 -3.85205753  4.60860743 -0.78591856 -8.42992794]",9.14096803107366,17408
68,68,"[-1.12463667  0.04772427 -2.9693871   0.36723824  2.9455628  -1.53029706
 -3.85205753  4.60860743 -0.78591856 -8.42992794]",9.14096803107366,17664
69,69,"[-1.12463667  0.04772427 -2.9693871   0.36723824  2.9455628  -1.53029706
 -3.85205753  4.60860743 -0.78591856 -8.42992794]",9.14096803107366,17920
70,70,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,18176
71,71,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,18432
72,72,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,18688
73,73,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,18944
74,74,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,19200
75,75,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,19456
76,76,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,19712
77,77,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,19968
78,78,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,20224
79,79,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,20480
80,80,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,20736
81,81,"[-0.94010591  2.09136023  3.10441104 -2.04233895  0.61382065 -1.8125666
  3.91340367  4.11067039 -0.41591492  0.46137326]",8.881292165693083,20992
82,82,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,21248
83,83,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,21504
84,84,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,21760
85,85,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,22016
86,86,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,22272
87,87,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,22528
88,88,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,22784
89,89,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,23040
90,90,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,23296
91,91,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,23552
92,92,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,23808
93,93,"[ 0.86039007  0.06764529 -4.35500428  0.37442832 -1.72494122 -0.10468937
 -2.18520645 -0.3061055   0.21538187 -1.93841864]",7.466374068008976,24064
94,94,"[ 1.76002488 -1.98701784  2.76159904  0.43412819 -1.29419914  0.88578488
  2.767629   -0.74515314  1.14218074 -0.3746306 ]",7.246181384235921,24320
95,95,"[ 1.76002488 -1.98701784  2.76159904  0.43412819 -1.29419914  0.88578488
  2.767629   -0.74515314  1.14218074 -0.3746306 ]",7.246181384235921,24576
96,96,"[ 1.76002488 -1.98701784  2.76159904  0.43412819 -1.29419914  0.88578488
  2.767629   -0.74515314  1.14218074 -0.3746306 ]",7.246181384235921,24832
97,97,"[ 1.76002488 -1.98701784  2.76159904  0.43412819 -1.29419914  0.88578488
  2.767629   -0.74515314  1.14218074 -0.3746306 ]",7.246181384235921,25088
98,98,"[ 1.76002488 -1.98701784  2.76159904  0.43412819 -1.29419914  0.88578488
  2.767629   -0.74515314  1.14218074 -0.3746306 ]",7.246181384235921,25344
99,99,"[ 1.76002488 -1.98701784  2.76159904  0.43412819 -1.29419914  0.88578488
  2.767629   -0.74515314  1.14218074 -0.3746306 ]",7.246181384235921,25600
100,100,"[-2.47654469 -0.19435921 -1.27075446 -1.38776144 -0.80775616  0.19671936
 -1.08671129  0.23678168  2.70186611 -0.0303916 ]",6.450891358634411,25856
101,101,"[-2.47654469 -0.19435921 -1.27075446 -1.38776144 -0.80775616  0.19671936
 -1.08671129  0.23678168  2.70186611 -0.0303916 ]",6.450891358634411,26112
102,102,"[-2.47654469 -0.19435921 -1.27075446 -1.38776144 -0.80775616  0.19671936
 -1.08671129  0.23678168  2.70186611 -0.0303916 ]",6.450891358634411,26368
103,103,"[-2.47654469 -0.19435921 -1.27075446 -1.38776144 -0.80775616  0.19671936
 -1.08671129  0.23678168  2.70186611 -0.0303916 ]",6.450891358634411,26624
104,104,"[-2.47654469 -0.19435921 -1.27075446 -1.38776144 -0.80775616  0.19671936
 -1.08671129  0.23678168  2.70186611 -0.0303916 ]",6.450891358634411,26880
105,105,"[-0.1224896   0.47262473 -1.7363475   2.16836117  0.3778106   0.19245206
 -0.04187095  0.48438601 -1.25479713 -0.29185391]",5.401996260095206,27136
106,106,"[-0.1224896   0.47262473 -1.7363475   2.16836117  0.3778106   0.19245206
 -0.04187095  0.48438601 -1.25479713 -0.29185391]",5.401996260095206,27392
107,107,"[-0.1224896   0.47262473 -1.7363475   2.16836117  0.3778106   0.19245206
 -0.04187095  0.48438601 -1.25479713 -0.29185391]",5.401996260095206,27648
108,108,"[-0.1224896   0.47262473 -1.7363475   2.16836117  0.3778106   0.19245206
 -0.04187095  0.48438601 -1.25479713 -0.29185391]",5.401996260095206,27904
109,109,"[-0.1224896   0.47262473 -1.7363475   2.16836117  0.3778106   0.19245206
 -0.04187095  0.48438601 -1.25479713 -0.29185391]",5.401996260095206,28160
110,110,"[-0.1224896   0.47262473 -1.7363475   2.16836117  0.3778106   0.19245206
 -0.04187095  0.48438601 -1.25479713 -0.29185391]",5.401996260095206,28416
111,111,"[-0.1224896   0.47262473 -1.7363475   2.16836117  0.3778106   0.19245206
 -0.04187095  0.48438601 -1.25479713 -0.29185391]",5.401996260095206,28672
112,112,"[-0.00209576 -1.91035622 -0.12981862 -1.16661069 -0.87319646  0.96325729
  0.99133001 -0.5032514   1.8985579  -2.00151405]",5.21799637187155,28928
113,113,"[-0.00209576 -1.91035622 -0.12981862 -1.16661069 -0.87319646  0.96325729
  0.99133001 -0.5032514   1.8985579  -2.00151405]",5.21799637187155,29184
114,114,"[-0.00209576 -1.91035622 -0.12981862 -1.16661069 -0.87319646  0.96325729
  0.99133001 -0.5032514   1.8985579  -2.00151405]",5.21799637187155,29440
115,115,"[-0.00209576 -1.91035622 -0.12981862 -1.16661069 -0.87319646  0.96325729
  0.99133001 -0.5032514   1.8985579  -2.00151405]",5.21799637187155,29696
116,116,"[ 1.03534041 -0.05119301 -1.09944133 -0.23162487  0.74449034  1.10833147
  1.20023299 -0.70068726  1.82859916 -0.15363922]",4.656502948819419,29952
117,117,"[ 1.03534041 -0.05119301 -1.09944133 -0.23162487  0.74449034  1.10833147
  1.20023299 -0.70068726  1.82859916 -0.15363922]",4.656502948819419,30208
118,118,"[ 1.03534041 -0.05119301 -1.09944133 -0.23162487  0.74449034  1.10833147
  1.20023299 -0.70068726  1.82859916 -0.15363922]",4.656502948819419,30464
119,119,"[ 1.03534041 -0.05119301 -1.09944133 -0.23162487  0.74449034  1.10833147
  1.20023299 -0.70068726  1.82859916 -0.15363922]",4.656502948819419,30720
120,120,"[-0.91873938 -0.2021843   0.22231086 -1.35995209  0.08081518 -0.52313367
  0.40962289  0.3155028  -0.18313348  1.36985803]",4.503143743903113,30976
121,121,"[-0.91873938 -0.2021843   0.22231086 -1.35995209  0.08081518 -0.52313367
  0.40962289  0.3155028  -0.18313348  1.36985803]",4.503143743903113,31232
122,122,"[-0.91873938 -0.2021843   0.22231086 -1.35995209  0.08081518 -0.52313367
  0.40962289  0.3155028  -0.18313348  1.36985803]",4.503143743903113,31488
123,123,"[-0.91873938 -0.2021843   0.22231086 -1.35995209  0.08081518 -0.52313367
  0.40962289  0.3155028  -0.18313348  1.36985803]",4.503143743903113,31744
124,124,"[-0.91873938 -0.2021843   0.22231086 -1.35995209  0.08081518 -0.52313367
  0.40962289  0.3155028  -0.18313348  1.36985803]",4.503143743903113,32000
125,125,"[-0.91873938 -0.2021843   0.22231086 -1.35995209  0.08081518 -0.52313367
  0.40962289  0.3155028  -0.18313348  1.36985803]",4.503143743903113,32256
126,126,"[-0.91873938 -0.2021843   0.22231086 -1.35995209  0.08081518 -0.52313367
  0.40962289  0.3155028  -0.18313348  1.36985803]",4.503143743903113,32512
127,127,"[-0.91873938 -0.2021843   0.22231086 -1.35995209  0.08081518 -0.52313367
  0.40962289  0.3155028  -0.18313348  1.36985803]",4.503143743903113,32768
128,128,"[-0.91873938 -0.2021843   0.22231086 -1.35995209  0.08081518 -0.52313367
  0.40962289  0.3155028  -0.18313348  1.36985803]",4.503143743903113,33024
129,129,"[-0.0329531   0.56319339  0.75361588 -1.26899492  0.36154365  0.33333518
  0.70651518 -0.88338164 -0.64153163  0.50289596]",4.485086888963124,33280
130,130,"[-0.0329531   0.56319339  0.75361588 -1.26899492  0.36154365  0.33333518
  0.70651518 -0.88338164 -0.64153163  0.50289596]",4.485086888963124,33536
131,131,"[ 1.4639915   0.18050577  0.96782562 -0.50391792 -0.80096755 -0.0259153
 -0.46618676 -0.14329852 -0.49378959  0.94762359]",4.41654171848117,33792
132,132,"[ 1.4639915   0.18050577  0.96782562 -0.50391792 -0.80096755 -0.0259153
 -0.46618676 -0.14329852 -0.49378959  0.94762359]",4.41654171848117,34048
133,133,"[ 1.4639915   0.18050577  0.96782562 -0.50391792 -0.80096755 -0.0259153
 -0.46618676 -0.14329852 -0.49378959  0.94762359]",4.41654171848117,34304
134,134,"[ 1.4639915   0.18050577  0.96782562 -0.50391792 -0.80096755 -0.0259153
 -0.46618676 -0.14329852 -0.49378959  0.94762359]",4.41654171848117,34560
135,135,"[ 1.4639915   0.18050577  0.96782562 -0.50391792 -0.80096755 -0.0259153
 -0.46618676 -0.14329852 -0.49378959  0.94762359]",4.41654171848117,34816
136,136,"[ 1.4639915   0.18050577  0.96782562 -0.50391792 -0.80096755 -0.0259153
 -0.46618676 -0.14329852 -0.49378959  0.94762359]",4.41654171848117,35072
137,137,"[-1.44932375 -0.1972874  -0.10892869 -0.49854777 -0.53375706 -0.24376186
  0.90728701  0.09033556 -0.69841731 -0.53207284]",4.32025856875028,35328
138,138,"[-1.44932375 -0.1972874  -0.10892869 -0.49854777 -0.53375706 -0.24376186
  0.90728701  0.09033556 -0.69841731 -0.53207284]",4.32025856875028,35584
139,139,"[-1.44932375 -0.1972874  -0.10892869 -0.49854777 -0.53375706 -0.24376186
  0.90728701  0.09033556 -0.69841731 -0.53207284]",4.32025856875028,35840
140,140,"[-0.26089091  0.32929328 -1.00583691 -0.38898362 -0.76245422  0.32061612
  0.09341016  0.1361789   0.03809823 -0.54005633]",3.477871994922236,36096
141,141,"[-0.26089091  0.32929328 -1.00583691 -0.38898362 -0.76245422  0.32061612
  0.09341016  0.1361789   0.03809823 -0.54005633]",3.477871994922236,36352
142,142,"[-0.26089091  0.32929328 -1.00583691 -0.38898362 -0.76245422  0.32061612
  0.09341016  0.1361789   0.03809823 -0.54005633]",3.477871994922236,36608
143,143,"[-0.26089091  0.32929328 -1.00583691 -0.38898362 -0.76245422  0.32061612
  0.09341016  0.1361789   0.03809823 -0.54005633]",3.477871994922236,36864
144,144,"[-0.26089091  0.32929328 -1.00583691 -0.38898362 -0.76245422  0.32061612
  0.09341016  0.1361789   0.03809823 -0.54005633]",3.477871994922236,37120
145,145,"[-0.12281378 -0.07408001 -0.77677277 -0.86930649  0.88638031 -0.11491026
  0.85378655 -0.93369119 -0.9802823  -0.0230317 ]",3.1808066158214783,37376
146,146,"[-0.12281378 -0.07408001 -0.77677277 -0.86930649  0.88638031 -0.11491026
  0.85378655 -0.93369119 -0.9802823  -0.0230317 ]",3.1808066158214783,37632
147,147,"[-0.12281378 -0.07408001 -0.77677277 -0.86930649  0.88638031 -0.11491026
  0.85378655 -0.93369119 -0.9802823  -0.0230317 ]",3.1808066158214783,37888
148,148,"[-0.12281378 -0.07408001 -0.77677277 -0.86930649  0.88638031 -0.11491026
  0.85378655 -0.93369119 -0.9802823  -0.0230317 ]",3.1808066158214783,38144
149,149,"[-0.12281378 -0.07408001 -0.77677277 -0.86930649  0.88638031 -0.11491026
  0.85378655 -0.93369119 -0.9802823  -0.0230317 ]",3.1808066158214783,38400
150,150,"[-0.12281378 -0.07408001 -0.77677277 -0.86930649  0.88638031 -0.11491026
  0.85378655 -0.93369119 -0.9802823  -0.0230317 ]",3.1808066158214783,38656
151,151,"[-0.12281378 -0.07408001 -0.77677277 -0.86930649  0.88638031 -0.11491026
  0.85378655 -0.93369119 -0.9802823  -0.0230317 ]",3.1808066158214783,38912
152,152,"[-0.12281378 -0.07408001 -0.77677277 -0.86930649  0.88638031 -0.11491026
  0.85378655 -0.93369119 -0.9802823  -0.0230317 ]",3.1808066158214783,39168
153,153,"[-0.12281378 -0.07408001 -0.77677277 -0.86930649  0.88638031 -0.11491026
  0.85378655 -0.93369119 -0.9802823  -0.0230317 ]",3.1808066158214783,39424
154,154,"[-0.12281378 -0.07408001 -0.77677277 -0.86930649  0.88638031 -0.11491026
  0.85378655 -0.93369119 -0.9802823  -0.0230317 ]",3.1808066158214783,39680
155,155,"[-0.12281378 -0.07408001 -0.77677277 -0.86930649  0.88638031 -0.11491026
  0.85378655 -0.93369119 -0.9802823  -0.0230317 ]",3.1808066158214783,39936
156,156,"[-0.32822331 -0.05350038  0.51318562 -0.92725613 -0.05093601  0.22330967
 -0.06221539  0.05721493  0.35434295  0.95838034]",3.112994723393293,40192
157,157,"[-0.32822331 -0.05350038  0.51318562 -0.92725613 -0.05093601  0.22330967
 -0.06221539  0.05721493  0.35434295  0.95838034]",3.112994723393293,40448
158,158,"[-0.32822331 -0.05350038  0.51318562 -0.92725613 -0.05093601  0.22330967
 -0.06221539  0.05721493  0.35434295  0.95838034]",3.112994723393293,40704
159,159,"[-0.32822331 -0.05350038  0.51318562 -0.92725613 -0.05093601  0.22330967
 -0.06221539  0.05721493  0.35434295  0.95838034]",3.112994723393293,40960
160,160,"[-0.32822331 -0.05350038  0.51318562 -0.92725613 -0.05093601  0.22330967
 -0.06221539  0.05721493  0.35434295  0.95838034]",3.112994723393293,41216
161,161,"[-0.32822331 -0.05350038  0.51318562 -0.92725613 -0.05093601  0.22330967
 -0.06221539  0.05721493  0.35434295  0.95838034]",3.112994723393293,41472
162,162,"[-0.32822331 -0.05350038  0.51318562 -0.92725613 -0.05093601  0.22330967
 -0.06221539  0.05721493  0.35434295  0.95838034]",3.112994723393293,41728
