,#gen,xbest,f(xbest),eval
160,161,"[ 0.08223283  0.32417992  0.19581319  0.34799542  0.03840879  0.10707086
 -0.48172464  0.02805536  0.08148018 -0.13988252]",0.6206715424413182,20608
161,162,"[-0.00807685  0.22770999  0.21590328  0.213492   -0.22511231  0.02333854
 -0.23952619  0.03823644 -0.11141977  0.19281617]",0.6442110670479919,20736
162,163,"[ 0.17037601  0.01174511  0.13203867  0.02232656  0.08739146 -0.3920384
 -0.35355365  0.11225456 -0.08424988  0.40441046]",0.7905046778153705,20864
163,164,"[-0.38814448 -0.23772993  0.02071534 -0.10565153 -0.06533431 -0.28091802
 -0.38966846  0.0488801   0.06638862  0.49213897]",0.7057095135956085,20992
164,165,"[ 0.32765867  0.58347141  0.1815867  -0.13537323 -0.00231913 -0.23373406
  0.1952795  -0.41600321 -0.24528853  0.37047573]",1.1276376610861942,21120
165,166,"[ 0.20339     0.25226895  0.66385379 -0.33543793  0.36167287  0.07454397
 -0.27372003 -0.10047269 -0.34834767  0.21366407]",1.057742093234741,21248
166,167,"[ 0.06688794  0.24089877  0.29522678 -0.40515289 -0.14546875  0.4162519
 -0.05745434 -0.11481134 -0.18096695  0.13599068]",0.5759966215477832,21376
167,168,"[ 0.03444289  0.07926557 -0.14694384 -0.30137016 -0.36276211  0.19328672
 -0.28775767  0.57888378  0.11659317 -0.12989783]",0.8092121220533103,21504
168,169,"[ 0.01593763  0.16794744 -0.01413903 -0.47802712 -0.27563423  0.05565041
 -0.08680423  0.25284432  0.32538075 -0.15146481]",0.5707194544156995,21632
169,170,"[ 0.16064321 -0.01607995 -0.12807083 -0.06284462 -0.66832934 -0.02290237
 -0.17558255  0.47142867  0.04557563  0.06821694]",0.8921984292205029,21760
170,171,"[ 0.05785197 -0.32913318 -0.3033945  -0.16869495 -0.42215027  0.33004024
 -0.03518945 -0.20214872 -0.18491369  0.56288282]",0.9607188202049731,21888
171,172,"[ 0.29239821  0.14231239 -0.00209906 -0.30447838  0.00669469 -0.2244148
  0.06462654  0.1684368  -0.15711196  0.17303498]",0.36097523936911147,22016
172,173,"[-0.15048941 -0.29559639 -0.18565004  0.13444804 -0.12394561  0.04151934
  0.16303752  0.16502773 -0.09170479  0.00760567]",0.692949791031796,22144
173,174,"[ 0.00111843 -0.25037037 -0.2599418   0.18346739 -0.20583927  0.21254139
  0.07602838  0.00634264  0.11265    -0.075347  ]",0.6588049015903217,22272
174,175,"[ 0.07414704 -0.48545486  0.26880514 -0.20098249  0.26040109  0.15795655
  0.14130155  0.10824949  0.04810694 -0.36830497]",0.6177839853438908,22400
175,176,"[ 0.21320623 -0.11319623  0.24972626 -0.23308251 -0.04571933 -0.0010296
  0.32426762  0.0040346   0.28834391 -0.44390389]",0.5631455688473751,22528
176,177,"[ 0.30456109 -0.21908799  0.14245543 -0.097062    0.14216081 -0.12239292
  0.25685512 -0.38211451  0.07874413  0.04711212]",0.46645145127186216,22656
177,178,"[-0.00274988 -0.12770291 -0.20352358  0.03108865  0.66559256  0.02166771
  0.0633219   0.1427385  -0.29914983 -0.16124518]",0.6420979593293802,22784
178,179,"[-0.35538007 -0.25768762  0.28703966 -0.28714028 -0.16054391 -0.1068613
 -0.12105544  0.4180783  -0.1258092   0.1270726 ]",0.6172821960226856,22912
179,180,"[ 0.04446877 -0.10007397  0.15349796 -0.56408377  0.09864857  0.44842938
 -0.20997726  0.43509498 -0.2440264  -0.05202187]",1.2146897216014545,23040
180,181,"[-0.15545908  0.18530149 -0.14083325 -0.20106502  0.34476191  0.0170384
 -0.21216836 -0.32240099  0.27595752  0.07535051]",0.46886934752413695,23168
181,182,"[-0.02129139  0.55188915  0.04576989  0.02743384  0.35495759 -0.10802967
 -0.08712739  0.14038484  0.06769211 -0.28929498]",1.2521338005431983,23296
182,183,"[ 0.26128736  0.39345776  0.12774477  0.05780529  0.04600366 -0.20074007
  0.05207687  0.19960636  0.18298225 -0.40754642]",0.5785115840318389,23424
183,184,"[ 0.02448691  0.55271335 -0.04834407  0.16598056  0.04677719  0.22517809
 -0.37625227 -0.00934432 -0.31744729  0.256361  ]",0.7536480667957955,23552
184,185,"[-0.23064896  0.07957601  0.02184246 -0.06749975  0.50039839 -0.02427545
 -0.404139   -0.1487723   0.2543569  -0.0150087 ]",0.6076855808857184,23680
185,186,"[-0.09544197 -0.74117286 -0.29477203  0.39483604  0.37651703 -0.13654131
 -0.37188111 -0.04855358  0.18961022  0.16021659]",1.4728882253247402,23808
186,187,"[-0.46226141  0.35152594 -0.28335623  0.20886886  0.48706939 -0.15029955
 -0.21797383 -0.54856452  0.32397989  0.10383601]",1.2269561249757406,23936
187,188,"[-0.07462863 -0.08459967  0.31996429  0.58643173  0.49984474 -0.21778832
 -0.26237807  0.03736609 -0.13042176 -0.215046  ]",1.395431408017935,24064
188,189,"[-0.21516879 -0.06375403  0.43183772  0.54682914 -0.43732229 -0.14340819
 -0.05065021  0.32025498 -0.25976108 -0.05349382]",1.3577767948092996,24192
189,190,"[-0.41591485 -0.37787267  0.52770421  0.24840005  0.05244473 -0.23389809
  0.05971076  0.47279535 -0.18650173 -0.27742693]",1.0523863210774125,24320
190,191,"[-0.6124981  -0.08368176  0.33754707  0.27067468  0.4211673  -0.26722693
 -0.28409113  0.17960569 -0.02519489 -0.12516972]",0.9945179620727553,24448
191,192,"[-0.45506261 -0.02549008 -0.02131898 -0.17181339 -0.18437026 -0.26042451
  0.00858909  0.19465883  0.38933392 -0.19966811]",1.0944014617270184,24576
192,193,"[-0.69292501 -0.41599205 -0.19100069  0.15658593 -0.04165582  0.10298242
 -0.11630625  0.27482402 -0.15960569  0.13946871]",0.945538092092192,24704
193,194,"[ 0.16936743 -0.48297739  0.26719641  0.18906118 -0.10366186 -0.30214755
 -0.02512412  0.01835535 -0.08946901  0.21714861]",0.5843419246793452,24832
194,195,"[-0.02757664 -0.06904357  0.19164517 -0.17218951 -0.12892167 -0.31220324
  0.10048974 -0.49372987  0.38348452  0.24475621]",0.668236879271823,24960
195,196,"[ 0.20850229  0.65172394 -0.08947365 -0.1553901  -0.44660367 -0.46940477
  0.14165318  0.23935361  0.05390675  0.08917322]",1.0295994241285458,25088
196,197,"[ 0.06448557  0.08992241  0.05633544 -0.21852353 -0.13628222 -0.57351436
  0.48766091 -0.18428558  0.3245956  -0.07977185]",1.138113160934939,25216
197,198,"[-0.05210708  0.26202609  0.27936599 -0.19430116  0.229011   -0.28663372
  0.33074996 -0.14575625  0.05495205 -0.10234821]",0.9123352256210524,25344
198,199,"[ 0.17239711 -0.34417641  0.23497667 -0.23723166  0.1604906  -0.19055836
  0.03173676  0.11823981 -0.25307679  0.26202488]",0.6655546401467265,25472
199,200,"[ 0.22121611 -0.12220483  0.01657025  0.32202294 -0.16121478 -0.08762487
 -0.35187066  0.12657012  0.031667    0.13117136]",0.3764635322673015,25600
200,201,"[-0.06721771 -0.5361777   0.33041009 -0.08981459 -0.09593577 -0.0863146
  0.06297088 -0.30162791  0.07945945  0.318939  ]",0.8446014267070345,25728
201,202,"[-0.01127586 -0.52964883  0.15895206 -0.2206459   0.06586159 -0.05148979
 -0.25363952 -0.10189164  0.35550149  0.06840592]",0.5946341452245052,25856
202,203,"[-0.02616188 -0.37960697  0.16513454  0.14238688  0.46937263 -0.30277779
 -0.31284613  0.48173613 -0.23225122 -0.03424305]",0.8910576455617844,25984
203,204,"[-0.07148591  0.15801799  0.13124076 -0.38249627 -0.025922   -0.10768163
 -0.45793121  0.01559747  0.80160154 -0.19807903]",1.3888495209653877,26112
204,205,"[ 0.38563512 -0.09868581  0.58840398 -0.30054892  0.36899829 -0.59295255
 -0.46110615  0.47908273 -0.19442333  0.2394774 ]",1.7101622701330854,26240
205,206,"[ 0.01046284 -0.22417445  0.65503213  0.00137324  0.2565485  -0.59382791
 -0.1146584   0.04788056 -0.20077505  0.23173448]",1.6246082486213447,26368
206,207,"[ 0.40266617  0.69656145  0.31119795 -0.31774591  0.21840633 -0.57756662
  0.31224321  0.0921188   0.00445516 -0.20766682]",1.376391307783464,26496
207,208,"[ 0.52826589  0.92940216 -0.07368732 -0.80762886  0.19317065 -0.27096674
  0.37774756  0.05887088 -0.05834261 -0.07513599]",2.0797292537305854,26624
208,209,"[-0.14989999  0.28071286 -0.21578604 -0.61531859  0.19059712 -0.35792852
  0.72857544  0.01044489 -0.04227736 -0.05449653]",1.3788816554156547,26752
209,210,"[ 0.02502272 -0.09778325 -0.29581306 -0.59902975 -0.5431533   0.19734821
 -0.30313123  0.00443511  0.3669326   0.39104843]",1.1901351131247588,26880
210,211,"[ 0.30673626  0.53571062  0.26642181 -0.12733655  0.42129575  0.06124721
 -0.3941585  -0.12684331 -0.12404663  0.03568116]",1.0143085456022234,27008
211,212,"[ 0.11381424  0.40670265 -0.65568017 -0.55356043 -0.09955808 -0.19256016
  0.20349692  0.43206381  0.09200987 -0.06622926]",1.2224993954366616,27136
212,213,"[-0.03341601  0.36431065 -0.33030764 -0.40908815  0.18335601  0.44385087
 -0.10216555 -0.1597124  -0.17478951  0.20885155]",0.7809016199207975,27264
213,214,"[ 2.26349604e-02  3.57854311e-02  3.95755501e-04 -4.31855153e-01
  1.15451842e-01 -6.88829064e-02  2.10640571e-01  5.12077247e-01
 -1.62122046e-01 -2.62180538e-01]",0.6084707837690733,27392
214,215,"[-0.15794293  0.16066413  0.32001543 -0.27138795  0.4958209  -0.11088072
  0.14048767 -0.11830453  0.04515614 -0.27484695]",0.8440801267110012,27520
215,216,"[-8.07034224e-01 -1.79526665e-01  4.05361963e-01  4.38341587e-02
  3.89097628e-01 -4.17665901e-05  2.11075255e-01  5.10285162e-02
  2.77975823e-02 -4.36420656e-01]",1.2429036272446439,27648
216,217,"[-0.41419897 -0.05763433  0.42050158 -0.04261351  0.14949126 -0.26573034
 -0.04579195  0.14193159  0.06883052 -0.17790974]",1.0596680831040077,27776
217,218,"[ 0.16477996 -0.00970367  0.63918358 -0.51308816  0.30815863  0.28895493
  0.44703733 -0.67968014 -0.39385078  0.23805095]",1.7873980243617718,27904
218,219,"[ 0.17498849  0.17135217  0.77717784 -0.2298494  -0.00442364  0.36164735
  0.0334307  -0.6312839  -0.09010706  0.16141757]",1.2856230606749757,28032
219,220,"[ 0.53478472  0.28202203  0.67895212 -0.12191954 -0.3992788   0.65742243
 -0.19660316 -0.40654652 -0.2135482   0.16892699]",1.78629475655997,28160
220,221,"[-0.18082003 -0.12763081  0.92434554  0.44915805 -0.26419249 -0.11426712
 -0.15460264  0.12298312 -0.1923856   0.0218773 ]",1.6016179341822716,28288
221,222,"[-0.2151834   0.19380761  0.25546556 -0.0862861  -0.86444808  0.19851009
 -0.18111446 -0.23202794  0.09172059  0.48547357]",1.274336469576501,28416
222,223,"[-0.06060227  0.12387838  0.50151575 -0.78388898 -0.32672496  0.25262977
 -0.28792623 -0.07577755  0.23251918  0.21164164]",1.2437507162848083,28544
223,224,"[-0.20098756  0.36646166 -0.22448505  0.06161954 -0.81534294  0.42275389
 -0.0894504  -0.28693728 -0.36487469  0.74092958]",1.9012740387618905,28672
224,225,"[ 0.00448895 -0.06198725  0.28197841 -0.15279299 -0.67505021  0.62783905
 -0.11920677 -0.14253646  0.07111001  0.07953344]",1.0035517017726938,28800
225,226,"[ 0.08912161  0.42677674 -0.03266402 -0.07635503 -0.47483616  0.34775895
  0.19639384 -0.63614267  0.35308636  0.01215833]",1.1388579077922556,28928
226,227,"[ 0.32458506  0.55768619 -0.29492862 -0.20600037 -0.21820208  0.08427074
  0.15867917  0.02617833 -0.22644316  0.15130054]",0.7040300951480963,29056
227,228,"[ 0.20214594  0.14180173 -0.60162526 -0.40656241 -0.4903913   0.08940442
  0.20986569 -0.1169487  -0.02558713  0.47277562]",1.1483337515722942,29184
228,229,"[-0.01141956  0.25869521 -0.07894874 -0.27731665 -0.29859095  0.25663639
 -0.27487623  0.32015647 -0.11336689  0.1186636 ]",0.5103035634756843,29312
229,230,"[ 0.07887063 -0.46547973 -0.22910025 -0.14869422 -0.10806848  0.15458531
  0.02749008 -0.24191038  0.35863549 -0.00436477]",0.6232214003113419,29440
230,231,"[-0.05287773 -0.16896019 -0.41835792 -0.52181685 -0.27640358  0.26108713
  0.03541602  0.01481536  0.1185326   0.16854445]",0.8861988293265266,29568
231,232,"[ 0.29423627  0.13606297 -0.1400218  -0.17828365 -0.31148124 -0.23718103
 -0.0240419   0.17198245  0.40171449 -0.11720252]",0.5258785189725069,29696
232,233,"[ 0.32643284 -0.13121539  0.11493466 -0.12998436  0.12203768 -0.1069916
  0.03646241  0.221631    0.20351641 -0.31587687]",0.7806722501818236,29824
233,234,"[-0.15428008 -0.4525919   0.0184815   0.10693092  0.09796947  0.14770759
  0.23041516  0.37143943 -0.37814184 -0.21528279]",0.6826470420485472,29952
234,235,"[-0.26529378 -0.08103771  0.0594004   0.21872425 -0.00652077  0.08213988
 -0.29335681  0.12794469 -0.10680672  0.10093271]",0.2700815441677176,30080
235,236,"[-0.28887754  0.08803995  0.25068504 -0.20576902  0.07728169  0.0688163
 -0.05322986 -0.37427498  0.0559254   0.18451011]",0.575849923559788,30208
236,237,"[ 0.16119237  0.04203337 -0.07135219 -0.04409439 -0.12596344 -0.09660883
  0.02003939  0.03109594 -0.44147663  0.46006131]",0.5954389878610286,30336
237,238,"[ 0.34046381 -0.24308605  0.19561687 -0.19806178  0.17741907 -0.13276218
 -0.1997527   0.29509879 -0.07867282  0.04699276]",0.6983840525684064,30464
238,239,"[ 0.16563567 -0.35191546  0.1325206   0.48880097 -0.05294843  0.07828388
  0.01537303 -0.15621007 -0.23682129  0.08136372]",0.735479717893531,30592
239,240,"[ 0.06170555 -0.189393   -0.08447315 -0.11516736  0.3629551  -0.01498727
  0.06155544 -0.35258454  0.12229401  0.02679959]",0.4545478386911506,30720
240,241,"[-0.28592153 -0.19060152  0.05999626  0.1015647   0.17413876 -0.41256067
  0.38986169 -0.12092299 -0.20630971  0.20052883]",0.63490630213237,30848
241,242,"[ 0.01047248 -0.23182238  0.05981581  0.02329774  0.30627812 -0.07051442
  0.5665767   0.01487396 -0.08641607 -0.43609471]",0.6917275485278708,30976
242,243,"[-0.08104421  0.4319101  -0.57027828  0.07725837 -0.37647461  0.2609138
  0.01685958 -0.21064361 -0.0430273   0.29006035]",0.8648574529914151,31104
243,244,"[-0.23411766  0.75397189  0.04045232  0.29518066 -0.11735344  0.20312133
 -0.13511974 -0.22551478 -0.03817156  0.04300621]",1.2237598940878907,31232
244,245,"[-9.22672560e-02  4.84801083e-01 -1.53708487e-02  3.82956598e-01
  1.10513338e-01 -1.90807257e-01  3.67591196e-02 -3.38091179e-01
  4.35186446e-04  1.07423743e-01]",0.7534543592717183,31360
245,246,"[-0.41510045 -0.0890126  -0.47669443 -0.03416808 -0.05690334  0.00619497
  0.55774455 -0.12313254 -0.12723368  0.04448253]",0.7930567841847995,31488
246,247,"[-0.18244396  0.362017   -0.20365721 -0.265515   -0.40021198 -0.23977408
  0.10069421 -0.02426017  0.0380142   0.32909435]",0.8303725606396926,31616
247,248,"[-0.05873857  0.48208817 -0.35327646  0.0810274  -0.59677188 -0.14739323
  0.58858927  0.09879895 -0.20907154  0.08902527]",1.2039698063524609,31744
248,249,"[ 0.78720549 -0.00375134 -0.51669464 -0.06700984 -0.2661397  -0.23482321
  0.14233287  0.23743538 -0.06567871  0.13188156]",1.1399354477298864,31872
249,250,"[ 0.09273677  0.5168528  -0.1793011   0.33855449 -0.306402    0.19800497
 -0.00236179  0.10637058 -0.46861985  0.20417263]",0.8988236158567511,32000
250,251,"[ 0.11971404  0.54731559  0.13434045  0.12991212  0.37152896 -0.08225671
 -0.2495967  -0.00096773 -0.50706452  0.28149323]",0.892268556681166,32128
251,252,"[ 0.50004082  0.19950411  0.2029372  -0.00856995 -0.46596568 -0.17226049
  0.47525826 -0.59003469 -0.21649289  0.50649419]",1.4839015239469957,32256
252,253,"[ 0.3047227   0.4970379   0.34683001  0.02212528 -0.521184    0.02859445
  0.09762543 -0.16745462 -0.20927415  0.24215799]",0.8889360045094535,32384
253,254,"[ 0.3134691   0.31899359 -0.23445656  0.19759064  0.29855255 -0.39330342
  0.17421443 -0.0399828  -0.3328381   0.15501321]",0.8644186440699085,32512
254,255,"[ 0.3014655  -0.03380872  0.02583446 -0.32516624  0.54606483 -0.09216028
  0.06119924 -0.55185714 -0.12640897  0.41423474]",1.0453166567266015,32640
255,256,"[ 0.18691925 -0.16805731  0.20132696 -0.11972017  0.5128878   0.10264842
  0.16996034 -0.3880304  -0.3865036   0.17233859]",1.0832833664081922,32768
256,257,"[ 0.02344003  0.55061696  0.02328354  0.29538812  0.14740905  0.04996666
 -0.48904278 -0.13455456 -0.31031207  0.33263503]",1.2797714462816414,32896
257,258,"[ 0.27721898  0.37871534  0.12475954 -0.07511644  0.43970579 -0.47183872
  0.28751995  0.28407226 -0.26228609 -0.25149673]",0.9661159166842975,33024
258,259,"[-0.00881982  0.47395854  0.11772161 -0.43480105  0.39285402  0.10475427
 -0.00386512 -0.11229889 -0.18192494  0.0079967 ]",0.7651454886575276,33152
259,260,"[-0.07638071  0.16425497 -0.0662865  -0.58812036  0.12967936  0.27020497
  0.00146842 -0.1869447   0.04214451  0.08116862]",0.6321351379829332,33280
260,261,"[-0.01729004 -0.16328114  0.07000705 -0.30358707  0.49911883  0.19459352
  0.00764452 -0.17473847  0.03569587 -0.15795179]",0.5574328221633892,33408
261,262,"[-0.17104939 -0.198463    0.08174869 -0.42731802  0.35303092 -0.26690602
  0.39995212 -0.0887529  -0.21401983  0.15453824]",0.7173904492892554,33536
262,263,"[ 0.36879322  0.01765749 -0.05217341  0.13960752  0.12393852 -0.10202159
  0.00619313 -0.22722257 -0.01268118  0.06696824]",0.43186327073003156,33664
263,264,"[ 0.30609398 -0.22369281 -0.04308982  0.04416389  0.09097359 -0.03182595
  0.624133    0.01771604 -0.30888217 -0.18159471]",0.682308170332059,33792
264,265,"[-0.22326988 -0.36702004  0.10485584  0.04964287  0.22154223 -0.32079523
  0.29585322  0.01083201  0.44053485 -0.4806789 ]",0.8657430099287933,33920
265,266,"[ 0.05699893  0.05347339 -0.44414917 -0.69364376 -0.09786762  0.10105131
  0.3368081  -0.01740033  0.16517014 -0.01857399]",0.9487075381629941,34048
266,267,"[-0.31136444 -0.04320966 -0.2892834  -0.19598279 -0.12225057  0.11920985
  0.6136965  -0.07378596 -0.0804962  -0.09266668]",0.6591987611675887,34176
267,268,"[ 0.20683624  0.2320177  -0.13315109 -0.02778175 -0.09599993  0.02311989
  0.66947812 -0.16466369  0.02972419 -0.34165254]",0.7193165645175931,34304
268,269,"[ 0.29128139  0.28950568 -0.14708601  0.00776928 -0.27369904  0.10366145
  0.48099589  0.00075184  0.01787573 -0.33369636]",0.6271166849771869,34432
269,270,"[-0.08655591  0.26834143  0.14645952  0.35350984 -0.08099697 -0.02103311
  0.42862253 -0.29361176 -0.05806561 -0.21728009]",0.632616100965192,34560
270,271,"[-0.47449409  0.25998147  0.2275591   0.21512435 -0.27280675  0.08439134
  0.52116825  0.01063409 -0.2340549  -0.24632414]",0.8707887740112057,34688
271,272,"[-0.38954328  0.18809066  0.19767207 -0.1877389  -0.2991993   0.32270736
  0.1584915   0.44673176 -0.077558   -0.40505505]",0.8930776330247234,34816
272,273,"[-0.42531799 -0.10290781  0.21367666  0.48499471  0.15899647 -0.1398289
  0.31283089  0.26395682 -0.20558856 -0.43117609]",0.9149668641779757,34944
273,274,"[-0.48129121  0.08523303  0.38787104  0.07672209 -0.50866835  0.07668699
  0.37488361  0.29795092 -0.16947291 -0.23175017]",1.033321182352761,35072
274,275,"[ 0.15771127 -0.40940767 -0.19535799 -0.04343895  0.11000561 -0.08895001
  0.65192731  0.24475985 -0.00472839 -0.48483447]",1.0262725152953762,35200
275,276,"[-0.28589884  0.39882552 -0.13023317 -0.37741261  0.50140311 -0.23825033
 -0.14342067  0.19479192  0.14928572 -0.12479456]",0.9328139563414344,35328
276,277,"[ 0.31438169 -0.18613096 -0.57820029 -0.52534364 -0.06575785 -0.04132275
  0.2474492   0.08527254 -0.10083656  0.30693466]",0.9339604380092656,35456
277,278,"[-3.16162413e-01 -5.09899201e-04  9.30711395e-02 -5.71132817e-01
 -2.55641395e-02  2.08220342e-01 -1.28220070e-01 -4.68502719e-03
 -2.23254422e-01  4.38728963e-01]",0.7995942310515932,35584
278,279,"[-0.52201237  0.31310979  0.26869329 -0.07008323 -0.04389578 -0.1437791
 -0.32803043 -0.05526461  0.20945039  0.08836618]",0.8421629299130683,35712
279,280,"[-0.24506513 -0.19776593  0.27107057 -0.17896391 -0.35244053 -0.32622511
 -0.10200758 -0.0445505   0.16301718  0.35700338]",0.6970652979173133,35840
280,281,"[-0.16680689 -0.50539985  0.33463156 -0.41240098 -0.23647657  0.07147343
  0.34751146 -0.02144754  0.10696749 -0.08125471]",0.7938141877304754,35968
281,282,"[-0.25816169 -0.44030793  0.53908214 -0.34259751  0.15663335 -0.36105839
  0.16499125  0.28296538 -0.37465223  0.23226847]",1.1339881053379688,36096
282,283,"[-0.59777819  0.34334508  0.315404    0.28372686  0.38844498 -0.01333582
 -0.08146772 -0.00465099 -0.04429836 -0.26712333]",1.0280142939865438,36224
283,284,"[-0.22005543  0.34243956  0.25409873  0.38679494 -0.42063592  0.12606643
 -0.34094461  0.42276813 -0.06199671 -0.24480539]",1.3868029766218122,36352
284,285,"[-0.22958571  0.3246698   0.34673638  0.63585656 -0.54420851 -0.18391856
  0.15389889  0.26356617  0.02734915 -0.35061261]",1.2405543896169011,36480
285,286,"[-0.18269983  0.13386253 -0.44469645  0.03555733 -0.03870106 -0.0309688
  0.15994749  0.30782764  0.10555985 -0.29777421]",0.4776279818879107,36608
286,287,"[-0.01680313  0.1327688  -0.11952096 -0.09279636 -0.25799013  0.16639132
  0.44229858  0.2492373  -0.13945623 -0.25089018]",0.8751698976359376,36736
287,288,"[ 0.36443197  0.18831707  0.19929824 -0.13953262 -0.16892916  0.3051326
  0.48526145  0.02460718 -0.04510174 -0.48324549]",0.835930963872824,36864
288,289,"[-0.59992828 -0.14508878 -0.42502223  0.2349567  -0.24624697 -0.35751896
  0.25409865  0.21657628 -0.1769113   0.25968916]",1.0228771507019023,36992
289,290,"[-0.1043371  -0.21956375 -0.13209721  0.18756817 -0.00714897 -0.33340904
  0.54537761  0.06290388 -0.1785096  -0.04346239]",0.5610094341722058,37120
290,291,"[ 0.40567632  0.02665879  0.05709966 -0.25908474  0.25380534 -0.09348127
  0.554394   -0.07604561 -0.08130993 -0.28312366]",0.7088624415722345,37248
291,292,"[-0.20930437  0.20845646 -0.1817687   0.22442049  0.35630884 -0.14101597
  0.09954445 -0.13529536 -0.47163393  0.28952821]",0.7126604243522691,37376
292,293,"[ 0.17486766  0.32989779  0.00698002 -0.53417522 -0.17944123 -0.0451991
  0.38505684 -0.22901617  0.01135465  0.1765129 ]",0.7763032414551194,37504
293,294,"[ 0.19153498  0.6998006  -0.29641832 -0.38586804  0.07314936  0.09034931
  0.1506242   0.30920258 -0.00219286 -0.38268979]",1.109188024285102,37632
294,295,"[ 0.2985858  -0.02982233 -0.42060532 -0.59108132 -0.14642754 -0.20357424
  0.59130924  0.35329342  0.08687426 -0.2784898 ]",1.4023712896519653,37760
295,296,"[-0.25826785  0.12830702 -0.52392303 -0.27315013  0.56184427 -0.11342219
  0.09902434  0.58344916 -0.02223681 -0.5162793 ]",1.7538316282607984,37888
296,297,"[ 0.04310864  0.72456073  0.24638484  0.37225398  0.16278379  0.03745515
 -0.5723285   0.14717836 -0.21019835 -0.04773166]",1.3794796655187753,38016
297,298,"[-0.09878034  0.26140268  0.31449148  0.25920037  0.28732246  0.20793576
  0.13300717 -0.08980344 -0.27409002 -0.33011442]",0.8452155227118581,38144
298,299,"[ 0.01418549  0.27895536  0.52725911 -0.08584003  0.59444084  0.02499274
  0.0600989  -0.21739948  0.16398142 -0.50433   ]",1.0516715641045689,38272
299,300,"[-0.20962958 -0.07006935  0.64771153  0.30484411  0.21369291 -0.20153562
 -0.17763437  0.12075823  0.00916779 -0.30187343]",1.1643266264908252,38400
300,301,"[ 0.07040008 -0.14033176  0.43911212  0.39998558 -0.06539717 -0.15284361
  0.04840145  0.2871907   0.01612941 -0.46704572]",0.9227049669754258,38528
301,302,"[ 0.20940236 -0.50233452  0.03394424  0.14712274 -0.11286566 -0.12873649
  0.15906015 -0.10190955  0.03842381  0.10946428]",0.4933708556399135,38656
302,303,"[ 0.37250737 -0.01620331 -0.34871133 -0.09558051 -0.19595204 -0.28449168
  0.10647162  0.09052699  0.45475832 -0.17248052]",0.6490961263475523,38784
303,304,"[-0.09131685 -0.2693112  -0.08226735  0.1304186  -0.19881288 -0.33574252
  0.16177649  0.16900008  0.11086431 -0.00066226]",0.3366204994662365,38912
304,305,"[ 0.06214231  0.15243252  0.09550186 -0.01334698 -0.2679905  -0.1877032
  0.15915046 -0.23905313 -0.10883748  0.36945635]",0.3768340417541503,39040
305,306,"[-0.26077715  0.33604537  0.00128803 -0.04102084 -0.1596027  -0.40423832
  0.22069763 -0.25747535 -0.07432939  0.44278575]",0.7673056995303704,39168
306,307,"[-0.44965001  0.6990986   0.0239943   0.15537991 -0.082984   -0.07512949
 -0.36797176 -0.22508389  0.04654932  0.30137964]",1.0360369816781658,39296
307,308,"[ 0.05554062 -0.17078368  0.02787636  0.08068994 -0.09347248 -0.66717918
 -0.07327655 -0.09751795  0.36157537  0.2793882 ]",0.9079062181739338,39424
308,309,"[-0.240339    0.30921243 -0.5228206  -0.29843767 -0.10019877 -0.24901795
 -0.25259529 -0.18687063  0.49596253  0.33131688]",1.0607155289993428,39552
309,310,"[-0.13298987 -0.07003708 -0.68456527 -0.25450525 -0.05018891 -0.5276223
  0.30633399  0.12976947 -0.08947878  0.3815921 ]",1.5285693737365962,39680
310,311,"[ 0.00439917 -0.13443976  0.11209421 -0.27720484 -0.31087312 -0.06217964
 -0.3646505   0.27702034  0.24629466  0.15100273]",0.715392245758419,39808
311,312,"[ 0.26132204  0.0952745  -0.50512984 -0.00278901 -0.06327426 -0.25163503
 -0.12507714  0.48480155 -0.01945605 -0.04907318]",1.072266465745431,39936
312,313,"[ 0.22076617 -0.12343137 -0.27643537 -0.01337969 -0.0159208  -0.43822127
  0.21698221  0.2895519  -0.19794603  0.12621709]",0.6183497417495519,40064
313,314,"[ 0.15581736 -0.31382417 -0.16993574  0.07350839 -0.22216417 -0.0033549
 -0.00967458  0.25802279  0.04311585 -0.02715105]",0.3698891977993815,40192
314,315,"[ 0.23904424  0.4195016  -0.07768241  0.25663779 -0.04177844  0.23710243
 -0.20228393 -0.22220775  0.1973285  -0.15326576]",0.5342438814721608,40320
315,316,"[-0.12024056 -0.30494372 -0.38345897 -0.22720074 -0.05300858  0.13138538
 -0.25616999  0.27167502  0.16225217  0.07128289]",0.5863531682179273,40448
316,317,"[-0.32613524 -0.36752828 -0.14283862 -0.21635324  0.07605814 -0.15030073
  0.3213537   0.14111166  0.12139916 -0.18451078]",0.5758367662007274,40576
317,318,"[ 0.00725845 -0.34614679  0.46333351  0.11255002 -0.300969    0.30383137
 -0.09436837  0.21357421 -0.01175759 -0.20109567]",0.8156528594023603,40704
318,319,"[ 0.13533463 -0.01604707  0.31964158 -0.08973071  0.04135284 -0.28949663
 -0.19296218  0.58534275 -0.04903648 -0.20495261]",0.6387854354655064,40832
319,320,"[-0.26412231  0.21606522  0.06076898  0.16251675 -0.10298172  0.16208251
 -0.18700632 -0.19115239 -0.171245    0.28211208]",0.3740254833371423,40960
320,321,"[ 0.22814762 -0.27356652 -0.01091565 -0.3066849  -0.18622452 -0.19244156
  0.36479779  0.06124538 -0.05344655  0.12216511]",0.461978877015102,41088
