,#gen,xbest,f(xbest),eval
16,17,"[ 1.23281022 -0.88369107 -2.30061303  2.63745349 -3.11688715 -3.48442956
 -1.81130505  1.66733579  1.37266705  1.9231789 ]",50.97523711422827,2176
17,18,"[ 1.21885156 -1.13826874 -2.04480731  2.5190729  -2.73596651 -3.24623495
 -1.33348829  1.30650537  1.17802935  1.91475096]",40.348964961758604,2304
18,19,"[ 1.10373189 -0.53473461 -2.05162335  2.7044741  -2.78195736 -3.13327846
 -1.22212913  1.43243528  1.20935425  1.4325737 ]",37.65508212949626,2432
19,20,"[ 1.36715725 -0.83758916 -2.15907305  2.2254302  -1.83896347 -3.22416239
 -0.85266529  1.72651527  1.37440882  0.54815248]",32.67197782403484,2560
20,21,"[ 1.64950036 -0.86742464 -2.22578472  1.64926905 -1.99503454 -2.39573936
 -0.89273426  1.99996794  1.16555347  0.3770826 ]",27.48303925151344,2688
21,22,"[ 0.90745348 -0.85329955 -1.37079037  1.29119202 -1.4870857  -2.78037813
 -0.552377    0.68615757  2.10963361  0.40214486]",21.360095863964027,2816
22,23,"[ 0.85064155 -0.85829854 -1.49242125  1.02723233 -1.57405309 -2.5155688
 -0.43426008  1.04328468  1.55007797  0.433436  ]",17.919201502010726,2944
23,24,"[ 0.95006439 -0.39135919 -1.12018681  0.92987996 -0.86978602 -2.48314663
 -0.25436079  0.19667258  1.95566743  0.05267385]",15.081515228239967,3072
24,25,"[ 1.20742772 -0.39015817 -0.75947191  0.68761841 -0.3721236  -2.69306789
  0.27530588  0.13765939  1.00393921  0.56689647]",11.991744963860201,3200
25,26,"[ 1.04565005 -0.69027732 -0.56316429  0.95681125 -0.39878163 -1.88088626
 -0.09953718  0.04672661  1.02991656  0.2396758 ]",7.647621864189963,3328
26,27,"[ 0.76949784  0.13199539 -0.50250339  0.21275004  0.35544115 -1.87225355
  0.38750805  0.26642483  0.54519961 -0.0327994 ]",5.190303810386894,3456
27,28,"[ 0.53146974 -0.69871011 -0.46757316  0.48815376 -0.39321191 -1.53283191
  0.66448419 -0.02784216  0.25456519  0.49122675]",4.504110550075684,3584
28,29,"[ 0.30184725 -0.20698997 -0.0238973   0.13367912 -0.1666095  -1.46360141
  0.32412915  0.06916436  0.37092074  0.27132668]",2.818555292436448,3712
29,30,"[ 0.12510024 -0.30181052 -0.16554454  0.02830301 -0.0805889  -0.75887391
  0.01335877 -0.35110088  0.53646083  0.30923746]",1.7409632356762907,3840
30,31,"[ 0.46914385  0.03138305 -0.81575738  0.00515739  0.68845542 -0.76245717
  0.00482558  0.1564592   0.06162617  0.16930409]",2.320328004987153,3968
31,32,"[ 0.23461859  0.01901745 -0.55598069 -0.55322357 -0.06010904 -0.16269853
 -0.80269094  0.72904909  0.54400399 -0.00900622]",2.1909574267502463,4096
32,33,"[ 0.29333633 -0.16111984 -0.5692436   0.3087673   0.15866306 -0.14510661
  0.05147052 -0.14631822  0.31854902 -0.16144273]",0.7482222318490749,4224
33,34,"[ 0.08025633 -0.00790262 -0.12937476 -0.30598219  0.05676617  0.1289122
  0.36631053  0.14766306 -0.19466358 -0.12008204]",0.4448079070084981,4352
34,35,"[ 0.35822143  0.16404569 -0.50840693 -0.21059    -0.29549222  0.09081467
  0.09820607  0.22169626  0.12746262 -0.14740011]",0.9334056222106281,4480
35,36,"[ 0.37400984 -0.18196079  0.01011283 -0.21459851 -0.16106347  0.61941937
 -0.11237661 -0.26123443  0.19298912 -0.09924758]",0.7582484031808349,4608
36,37,"[ 0.23285484  0.09095536  0.01821856 -0.2246665  -0.270577    0.13031126
  0.6889855  -0.30199613 -0.06618485 -0.07775957]",0.7809411385038164,4736
37,38,"[-0.00379871 -0.44740873 -0.3449078  -0.49105533  0.24766564  0.27049338
  0.46213713 -0.24404345 -0.23080583  0.13902995]",1.2723493440286073,4864
38,39,"[-0.07659456  0.03248564  0.02054829 -0.1958621   0.03720559 -0.23332703
  0.12476606 -0.10759143  0.03716327  0.18871764]",0.25476731280236814,4992
39,40,"[-0.25064554  0.25856943  0.51472361 -0.08902231  0.02363936 -0.00980507
 -0.31828668 -0.2564829   0.13297981  0.20910199]",0.9782844016700485,5120
40,41,"[-0.01135843  0.09500864  0.11001556  0.12231635  0.1509655   0.3582074
  0.00115661 -0.76469338  0.06488811  0.17407389]",0.8205473719979819,5248
41,42,"[ 0.26362469  0.24431984  0.53637568 -0.04905484  0.17253927  0.16036428
 -0.13097566 -0.57782593 -0.0630146   0.16850393]",1.0790140944880204,5376
42,43,"[-0.05700956  0.07602072  0.1893724  -0.03728327 -0.03024297  0.33164802
  0.27287066 -0.17365943 -0.12714924 -0.12363052]",0.5951704875320372,5504
43,44,"[-0.01095596  0.14026937 -0.16173606 -0.26845716  0.23857181 -0.11445703
  0.13055068 -0.13422447 -0.13874197  0.18726966]",0.3897347485276541,5632
44,45,"[-0.30721349  0.27886665 -0.50087209 -0.33039689  0.11039398  0.53894345
  0.08840742  0.08651875 -0.26122181  0.01009862]",0.9985137229773793,5760
45,46,"[-0.19798947  0.16728316  0.21215989 -0.22025945  0.32033506  0.18583373
  0.03190111 -0.24750096 -0.54948357  0.35918644]",1.105822084079979,5888
46,47,"[-0.20073957 -0.05496834  0.18956298  0.34265286 -0.02216472  0.59514012
 -0.12637065 -0.52159302 -0.18055011  0.18135823]",0.9555746901397506,6016
47,48,"[-0.32732314 -0.27514578  0.40895171  0.41039115  0.12106799  0.50902068
 -0.34305486 -0.14646259 -0.38385103  0.14783105]",1.1108723337848034,6144
48,49,"[-2.03794059e-01 -6.15599144e-04  4.15182502e-01  7.35761134e-01
 -3.41307702e-02  2.16605018e-01 -2.42630403e-01 -4.43105520e-01
 -1.05533704e-01  1.10274802e-01]",1.0823403547442867,6272
49,50,"[-0.01657774  0.2180565   0.43456596  0.16510968 -0.12842097  0.3792817
 -0.51504047  0.16486409 -0.27951129  0.0580272 ]",0.8417632125038196,6400
50,51,"[ 0.32144411 -0.00185546  0.11653894 -0.17908232 -0.37980137  0.42992552
 -0.14679351  0.53222685 -0.24959676 -0.13704999]",0.9275657092444871,6528
51,52,"[ 0.20771567 -0.57628164 -0.00344818 -0.04781007 -0.20267169  0.20411345
 -0.33823653  0.27836468  0.13405267 -0.00653039]",0.6744708939347117,6656
52,53,"[ 0.23881083 -0.02662651  0.31103118  0.47131008 -0.16155217  0.03923286
 -0.40647453  0.35766196  0.25324603 -0.49150171]",1.0398170281559695,6784
53,54,"[-0.32568507  0.0355574  -0.01113072  0.34616022 -0.43206324  0.10104272
 -0.12478283  0.07483283  0.2840401  -0.16559487]",0.582541760127446,6912
54,55,"[-0.26538138  0.05749936  0.02139478  0.35119502 -0.53653912  0.04153563
 -0.45296767  0.24672532  0.34967401 -0.09016992]",0.88802657924403,7040
55,56,"[ 0.02023034  0.11136718  0.12358639 -0.09999974  0.00127906  0.08677756
 -0.31268092  0.35689664  0.29981138 -0.37582401]",0.6370192168113644,7168
56,57,"[-0.25540059  0.04841524  0.33460575 -0.18395509  0.27245692 -0.67147213
  0.35334063  0.24605746 -0.26288136  0.05816381]",1.0065526941486143,7296
57,58,"[-0.06017409 -0.05831724  0.01544699  0.32645933  0.36946337 -0.04579146
 -0.18547921 -0.33855727  0.10599823  0.09228442]",0.9489003303286419,7424
58,59,"[-0.34677185 -0.0449085   0.08643662  0.27137301  0.09960032 -0.00332121
 -0.09325217  0.20828826 -0.04549114 -0.16584977]",0.4172696198809999,7552
59,60,"[ 0.18583675 -0.26484922  0.29334342  0.2593978   0.21083434  0.57262391
 -0.08902482  0.19904365 -0.13952299 -0.60655679]",1.1553978014295383,7680
60,61,"[ 0.32327313  0.10914479  0.19189598  0.49122285 -0.09977615  0.41700622
 -0.32856986  0.27155388 -0.14753147 -0.31511746]",1.1629364551146752,7808
61,62,"[ 0.0008961  -0.33011194 -0.33291514  0.40317538 -0.03739226  0.34866739
  0.01911716  0.32783046 -0.122259   -0.36453088]",0.7780457018529578,7936
62,63,"[-0.1323785  -0.03838005 -0.41705902  0.22612609 -0.1423657   0.65241907
 -0.36503823 -0.00092223 -0.00834996  0.01838306]",0.8622475806319988,8064
63,64,"[-0.12052989  0.2345443   0.00079309  0.15590758 -0.31438028  0.33002521
 -0.43746744  0.21015042  0.01935649 -0.04989517]",0.6552118044621114,8192
64,65,"[ 0.01446812 -0.24104409  0.01008653  0.61622062 -0.48743965  0.18975928
 -0.39425947  0.09171033  0.10848889  0.02802902]",0.889802096580488,8320
65,66,"[-0.15341979 -0.02101708 -0.06893073 -0.00690419  0.4023557   0.52175958
 -0.50805467 -0.02386226 -0.12187206 -0.02351837]",0.8896775113858709,8448
66,67,"[-0.34770473  0.51133882  0.0309508   0.20135096  0.0921075   0.16866272
  0.02358057 -0.21377829  0.29887812 -0.44183461]",0.8462172840532076,8576
67,68,"[-0.31215325  0.28112913  0.01785237  0.42038532 -0.23920445 -0.02978939
  0.29642829  0.01964662 -0.1639166  -0.12304108]",0.5609940583204167,8704
68,69,"[-0.29313594 -0.11273484 -0.25765263  0.66462     0.06637722 -0.14641466
  0.27103468 -0.13014732  0.03562444 -0.17496401]",0.8197952996861204,8832
69,70,"[ 0.08830339 -0.15126084 -0.08996827  0.54480192  0.40666327  0.09874395
 -0.233534   -0.05321977 -0.05795873 -0.19420278]",0.6521843345730988,8960
70,71,"[-0.25477457  0.11128159  0.04360969  0.27528792  0.6964797  -0.00712125
  0.23275541 -0.39831207  0.02317822 -0.28118729]",1.2145768388808302,9088
71,72,"[ 0.23839255  0.1727113  -0.10576384  0.3481227   0.40681132 -0.07161104
 -0.11567137 -0.10496564  0.18329703 -0.380952  ]",0.9795359754431122,9216
72,73,"[ 0.16470889  0.05283292 -0.43669906  0.15380678  0.07022808  0.2121025
 -0.29454215 -0.37103636  0.19551157  0.21016233]",0.6019435240435163,9344
73,74,"[ 0.04640933  0.48161469 -0.44779494 -0.14160248 -0.12352856  0.44652985
  0.10438178 -0.40708886  0.16227362 -0.04026372]",0.9769069810243769,9472
74,75,"[ 0.53585332 -0.01046524  0.23054108 -0.28037078  0.00179794 -0.03194003
 -0.01934717 -0.38996691  0.22676     0.1246474 ]",0.6437348292158199,9600
75,76,"[ 0.42729718  0.17652794 -0.0963563  -0.23619228 -0.0680174  -0.29591857
  0.3452346  -0.34167514  0.09992926  0.15672071]",0.8481771991769721,9728
76,77,"[ 0.37184956 -0.12346067  0.01196356  0.47176338 -0.01059424  0.14250642
 -0.05761408 -0.59137866  0.21787603 -0.03829273]",1.5467137277104046,9856
77,78,"[ 0.10013441  0.63133988  0.21251834 -0.41712    -0.2314007   0.21481282
 -0.00960466 -0.4105433   0.24604287  0.05794009]",0.9689128728605209,9984
78,79,"[-0.16929641  0.27448011  0.19512881 -0.34098682 -0.24581901  0.19931115
 -0.12575099 -0.35046678 -0.11206618  0.53537222]",0.8515185407187061,10112
79,80,"[ 0.2573405   0.28092219  0.16101211 -0.07560629 -0.6549406   0.10509154
 -0.03177155 -0.34742406  0.52138818 -0.02986026]",1.0789087410491778,10240
80,81,"[ 0.27506685 -0.07467931  0.383947   -0.01909224 -0.55209459 -0.14110226
 -0.18931905  0.0301569   0.55022498 -0.14015152]",0.9165669120904708,10368
81,82,"[ 0.3183394  -0.44703757  0.41801764  0.19855733 -0.1879214  -0.25081422
 -0.09750655 -0.12363747  0.26364366  0.03864388]",0.7229151488059142,10496
82,83,"[-0.13472193  0.05673094  0.38534096  0.30614094  0.03254083 -0.03731815
 -0.37777041 -0.14910857  0.25858814 -0.11478996]",0.6571842839664018,10624
83,84,"[ 0.35683214 -0.18443757  0.44224418  0.28778087 -0.35040985 -0.30450338
 -0.35398004 -0.12865761  0.40403126  0.16056778]",1.5217715524503868,10752
84,85,"[ 0.18410472  0.21136537  0.83751    -0.11355631 -0.12593933 -0.12488729
 -0.19263094  0.01254592  0.312859   -0.29906313]",1.0680019244762513,10880
85,86,"[-0.22676277  0.03561174 -0.15059333 -0.09477203 -0.34985456 -0.29896047
 -0.48917616  0.65848746 -0.21553923  0.47675978]",1.2633425346069729,11008
86,87,"[ 0.03226289  0.5191847   0.00487534  0.10833674 -0.42024684 -0.13931466
 -0.67391917  0.2613416  -0.01078331  0.40300676]",1.1761148954445981,11136
87,88,"[-0.13742495  0.37350293  0.03688715 -0.0938006  -0.05330312  0.02433084
 -0.44263792  0.24449147  0.08099063  0.06124809]",0.6493702212374847,11264
88,89,"[-0.31232506  0.0499874  -0.05332434  0.22516215 -0.53853644 -0.10079535
 -0.46081915  0.46790567  0.0559035   0.16015807]",0.9358811243014795,11392
89,90,"[ 0.55685495  0.46491668  0.18779607 -0.01403921 -0.21799301 -0.07559572
 -0.63648394  0.10955421  0.09728051  0.21457663]",1.0991976821983847,11520
90,91,"[ 0.39987771 -0.17645102  0.83446465 -0.22201229 -0.07128122  0.03634588
 -0.65877613 -0.15120748 -0.0152226   0.45352181]",1.6161514254399816,11648
91,92,"[ 0.54739213  0.02436091  0.16689689  0.30049883 -0.15778394  0.14638371
 -0.64469784 -0.14153316  0.3176201   0.05362356]",1.023498030099414,11776
92,93,"[ 0.42071779 -0.20790143  0.08776288  0.2916893  -0.57555927  0.19869298
 -0.06578108 -0.08708066 -0.09983326  0.18962324]",0.9380132812794734,11904
93,94,"[-0.01383843 -0.01406498  0.38082748  0.18081011 -0.35089028  0.36584903
 -0.01536656 -0.65413081  0.06504814  0.20152681]",1.1852886992634752,12032
94,95,"[ 0.09490033  0.18297335  0.61638257  0.573035   -0.40026208 -0.05159594
  0.04263379  0.16889793 -0.32804786 -0.1275297 ]",1.1569366439789739,12160
95,96,"[ 0.27441122  0.23666592  0.24693182  0.5057652  -0.67012663 -0.03872918
 -0.51284113  0.35763989  0.07950009  0.02720085]",1.3329528013444178,12288
96,97,"[-0.36628412  0.08769457  0.44173685  0.15724471  0.28946107 -0.37617331
 -0.30769516  0.20498227  0.23093936 -0.22636213]",0.8971719454838419,12416
97,98,"[-0.46202298  0.21745642  0.31090742  0.27998207 -0.00364506 -0.18962231
 -0.17452505 -0.16866285  0.17068523  0.03292016]",0.588508772601926,12544
98,99,"[-0.04590845 -0.12451141  0.78887828  0.16704155  0.02698506  0.20073456
 -0.46708971  0.15245664 -0.25515565  0.05043078]",1.0773234573061874,12672
99,100,"[-0.07918225 -0.37471318  0.12568946 -0.00547243 -0.10910846  0.50269308
  0.01390505  0.07983092  0.12464979 -0.33175557]",0.9315858479749076,12800
100,101,"[ 0.26032418 -0.79221467  0.3890536   0.12421593 -0.14674528  0.23336547
 -0.24744057  0.29922064 -0.02484423 -0.14569374]",1.1109179159189664,12928
101,102,"[ 0.17492548 -0.39745636  0.50936789 -0.23584039 -0.01873427  0.52968695
 -0.51361463  0.41119585 -0.28029008  0.03287091]",1.6903352014762185,13056
102,103,"[-0.27830118 -0.77935896 -0.27941022  0.40408769 -0.12316814  0.26370164
 -0.07951848  0.11976282  0.06360791 -0.13551495]",1.3287858166696467,13184
103,104,"[-0.24139763 -0.51095516  0.02709269  0.14988615  0.09275305  0.25543192
 -0.32872046  0.61842349 -0.10141    -0.37006651]",1.4537103302405925,13312
104,105,"[-0.50029732 -0.63236052  0.0986042   0.21989468  0.53663566  0.39581538
 -0.0517093   0.16020044 -0.41100885 -0.14397058]",1.436906377532797,13440
105,106,"[-0.23552364 -0.37665568 -0.16760313  0.16727412  0.87239892  0.06051874
 -0.05126531 -0.30713656  0.33519933 -0.44220146]",1.534834408774292,13568
106,107,"[-0.08944023 -0.44007732  0.21340116  0.43314813  0.55835006  0.21748668
  0.00656028 -0.75233967  0.20179457 -0.08482972]",1.7128143990265856,13696
107,108,"[-0.02716237 -0.11957426  0.21073691  0.06644976  0.32619191 -0.23505336
 -0.03989322 -0.79678984  0.91025127 -0.19710868]",1.9368380843600441,13824
108,109,"[-0.42446403 -0.30998621 -0.1731147  -0.43668482  0.29511003  0.01126377
  0.23673794 -0.47987592  0.50428102 -0.11316742]",1.5182773150850637,13952
109,110,"[ 0.00911528 -0.27925261  0.02183055 -0.20417988  0.4543099  -0.26877687
 -0.33221491 -0.10042397  0.31969524  0.09735439]",0.6374736532094566,14080
110,111,"[ 0.10905836 -0.73743489  0.23131141 -0.29709326  0.16555606  0.07383582
 -0.39614016 -0.14530596  0.08147287  0.37621469]",1.0574199075402313,14208
111,112,"[ 0.08289801 -0.41551556 -0.35690269 -0.52892407  0.14368381 -0.00340278
 -0.04324574  0.24596794 -0.30906664  0.36853074]",1.5458741802455123,14336
112,113,"[-0.22534015 -0.4806865   0.01864565 -0.21092046  0.76024145  0.08258132
 -0.23164162 -0.23851843 -0.11324525  0.21915089]",1.0840935316455373,14464
113,114,"[-0.19322476 -0.34163866 -0.08242566 -0.25522193  0.20440691  0.21488039
 -0.43300308 -0.10429649  0.07474923  0.30059968]",0.6086581098923024,14592
114,115,"[-0.22994596 -0.25749589  0.09933211  0.31579673  0.02600197  0.27939997
 -0.21092495 -0.14672173 -0.00731524 -0.02679632]",0.5219655348861175,14720
115,116,"[-0.22145778 -0.31551611  0.06940245  0.24568231 -0.07575085  0.19218045
 -0.23029559 -0.38867752  0.27411345  0.14588308]",0.6676601744237889,14848
116,117,"[ 0.04601329 -0.49918642  0.19096527 -0.11447959 -0.00605028 -0.11381064
 -0.21301604 -0.27023769  0.19431885  0.36064239]",0.6236627094681383,14976
117,118,"[ 0.21013658 -0.18292682 -0.17850578 -0.04497913 -0.36795967 -0.32359055
  0.31715296  0.30241585  0.0125621   0.03258749]",0.7590956000451943,15104
118,119,"[ 0.19494208  0.10161529  0.22623705 -0.05465035  0.04096263  0.70544266
 -0.01921659 -0.09941953 -0.5127715   0.01807688]",0.8800261765094084,15232
119,120,"[ 0.46252958  0.06485027  0.08545497  0.00699522 -0.23603761  0.37585074
  0.11438244  0.01674314 -0.29858608 -0.01167049]",0.5319133713573463,15360
120,121,"[ 0.2262139  -0.23286345 -0.15506181  0.05062783 -0.10451003 -0.19832408
 -0.14706172 -0.32658631  0.16373592  0.49143799]",0.940660335864596,15488
121,122,"[ 0.04268598 -0.23819095 -0.36745653 -0.17840719 -0.31560975  0.02497376
 -0.0580574  -0.20954789  0.12437325  0.4852029 ]",0.6701818914224983,15616
122,123,"[ 0.21155838  0.04396001 -0.22167915 -0.20396152 -0.08612664 -0.29114429
  0.025872   -0.27107994  0.27347036  0.27403854]",0.47506399598440546,15744
123,124,"[ 0.14050743  0.20185533  0.03231633 -0.13960827 -0.15295611 -0.11581483
 -0.09618488  0.07871031 -0.06658779  0.19442011]",0.18126490404681578,15872
124,125,"[ 0.16768236 -0.05405372  0.36609177 -0.09506961 -0.22448597  0.08016992
 -0.11056328  0.06970658 -0.138615    0.13371565]",0.2851891146046668,16000
125,126,"[ 0.2817108   0.06375089 -0.16238552 -0.13864205  0.30192382 -0.22514343
 -0.07011613  0.00188541  0.29437842 -0.13219391]",0.54320091665433,16128
126,127,"[ 0.0099005   0.04923927  0.24612296  0.25313683 -0.07574373 -0.02424633
  0.344282    0.04103507 -0.1043639  -0.26995077]",0.5619977494503804,16256
127,128,"[-0.25710855  0.26836403 -0.46328568 -0.18639045 -0.02526798 -0.45498543
 -0.12082354  0.18672277  0.26042034  0.16404701]",0.7457487602232776,16384
128,129,"[ 0.37468904 -0.0911985  -0.53506457 -0.12238654  0.03123027 -0.06416205
  0.02752013  0.15976974  0.14810615 -0.0786936 ]",0.5227560557580905,16512
129,130,"[ 0.2860193  -0.28360703  0.21955446  0.54714244 -0.03656994  0.14235377
  0.01684972 -0.01534851  0.16948617 -0.4621329 ]",0.7932072589859404,16640
130,131,"[-0.23141709 -0.26294765 -0.0768937   0.29779228  0.2613215   0.15316399
  0.38491361  0.09198159 -0.17709678 -0.42642952]",0.6788615773995458,16768
131,132,"[-0.11079063  0.02122659 -0.27351364  0.09201631 -0.17010846  0.07445092
  0.33303113 -0.27539163 -0.40092368  0.38235289]",1.0763542262198438,16896
132,133,"[-0.3992283   0.12984826  0.1031291  -0.2187489  -0.1801618   0.08733728
  0.13499108  0.60677155 -0.06998554 -0.39847568]",0.8355204815362731,17024
133,134,"[ 0.23965465 -0.03897523  0.44380346  0.2715467  -0.15426446  0.2540654
 -0.46513791  0.457305   -0.01952972 -0.3664533 ]",0.9893941665267827,17152
134,135,"[-0.25885119 -0.27138874 -0.00573809  0.29258223 -0.15550594  0.30432786
 -0.05962281  0.22216641 -0.20276856 -0.06597994]",0.5229291919792756,17280
135,136,"[-0.24251061 -0.12852571 -0.03068743 -0.1564295  -0.32915689 -0.04711291
  0.14483485 -0.06389223  0.11228968  0.14260353]",0.3137509078891924,17408
136,137,"[ 0.03077188  0.3851355  -0.34241639  0.13417915  0.02674069  0.14698061
 -0.18584954 -0.03896803  0.18873157 -0.14894604]",0.4067483417646349,17536
137,138,"[ 0.09047679 -0.06406689 -0.28743396 -0.30766756  0.01815523  0.32024518
 -0.26197612  0.07946341 -0.1145714   0.19075902]",0.648070222416348,17664
138,139,"[ 0.22094777 -0.3520561  -0.24676395 -0.11091746 -0.43094983  0.33584296
 -0.17295598 -0.19297366  0.26507837  0.19002497]",0.7995553269324047,17792
139,140,"[ 0.0796179   0.11897605 -0.09099189 -0.1292956  -0.23988004  0.32965749
  0.04474325 -0.28660539 -0.13759817  0.26619668]",0.45210903112232187,17920
140,141,"[ 0.27891451 -0.25020509 -0.0564747  -0.74750543 -0.3164368   0.28659099
 -0.02581657 -0.06059391 -0.05413672  0.45651913]",1.1296409276104722,18048
141,142,"[-0.06297977 -0.06985233  0.62071156  0.03149969 -0.178817   -0.14116961
 -0.49682253  0.09618201  0.29128367 -0.0352272 ]",0.9692273734661767,18176
142,143,"[-0.00506415  0.01182588  0.34562718  0.24894222 -0.28524059  0.16111765
 -0.34574762  0.10163829  0.34146198 -0.32240956]",0.6677618111196693,18304
143,144,"[-0.16249245  0.07598336  0.45997932  0.13658977 -0.26942603  0.34194005
 -0.1654419   0.39123402  0.13155967 -0.61049301]",1.1421964956083184,18432
144,145,"[-0.09371305  0.30484941  0.29224375 -0.31635728 -0.41772825 -0.09925257
 -0.14848591  0.24532705  0.3071472  -0.13182015]",0.7019054465149999,18560
145,146,"[-0.01877348 -0.09832498 -0.00755948 -0.33498579  0.17575971  0.18051433
 -0.33464957  0.37096059  0.03168486 -0.10740834]",0.4986826415998046,18688
146,147,"[ 0.00067072 -0.12846024  0.25608337 -0.19158443  0.103238    0.13616435
 -0.33401255 -0.02038901  0.10006179  0.02673352]",0.33963992066258175,18816
147,148,"[ 0.36088388  0.09787566 -0.002124   -0.09078358  0.23264239  0.25228656
 -0.35814791  0.10990921 -0.04062966 -0.11084082]",0.4798546821999548,18944
148,149,"[ 0.2994503  -0.45988424 -0.25783006  0.2172068   0.1665869   0.15388727
 -0.26733549  0.13926289  0.08126476 -0.10552437]",0.5979132392247073,19072
149,150,"[ 0.2954127  -0.26786551 -0.42383349  0.15008587  0.47364409  0.39599046
 -0.48630134 -0.03151118 -0.17792757  0.15434682]",1.0495575146656224,19200
150,151,"[ 0.02629147 -0.35073096 -0.60340591 -0.28483632  0.05868124  0.04260305
  0.20348458  0.23474105  0.13162303 -0.11707902]",0.7628813147189019,19328
151,152,"[ 0.51273698 -0.3334352  -0.43405435  0.17595458  0.26575859  0.04570318
 -0.08540947  0.21678972  0.03458989 -0.23318374]",0.7771479201289873,19456
152,153,"[ 0.25490342  0.01004866 -0.68760548 -0.16463918  0.04088241  0.15460333
  0.35386458  0.24057802 -0.25157727 -0.08679174]",0.8464884906962724,19584
153,154,"[ 0.0843409  -0.3267352  -0.67888064 -0.44423424  0.23962982  0.01797275
  0.36264879  0.3353984  -0.13593367 -0.08809758]",1.1017363953139878,19712
154,155,"[-0.14175329 -0.22822222 -0.85845868 -0.47077494  0.28503042 -0.15326896
  0.61106691  0.39731499 -0.38425623  0.05262528]",1.817918084782989,19840
155,156,"[-0.20806964 -0.63763917 -0.70104952  0.36779687  0.05231668  0.16916184
  0.16948237 -0.06085528 -0.03234188  0.03121605]",1.156573538244962,19968
156,157,"[-0.31903259 -0.16927756 -0.30576454 -0.15448672 -0.18649822 -0.0887841
 -0.12108407 -0.21801844  0.31529672  0.35276896]",0.590052334194063,20096
157,158,"[-0.07727219 -0.00424398 -0.1935136  -0.03641555 -0.13104153  0.62618955
  0.16259476  0.05152799 -0.10053475 -0.28436596]",0.5826247238854394,20224
158,159,"[ 0.49856568 -0.00582445 -0.19601286  0.12909739 -0.19379907  0.85020838
  0.09085074 -0.13851906 -0.06516628 -0.34692252]",1.216528917746328,20352
159,160,"[ 0.38379669  0.00626405  0.27442625 -0.14700071 -0.12816482 -0.39668686
  0.13510753  0.4804324   0.18734511 -0.41892504]",0.8884904458966209,20480
160,161,"[-0.00631596 -0.08887417  0.46290833  0.47799045 -0.17090035  0.45817943
 -0.44909792 -0.14958642 -0.08564067 -0.00982321]",0.9621455121335183,20608
161,162,"[-0.10335665  0.19520381  0.3168097  -0.04338061 -0.15739897  0.50780049
 -0.27663382 -0.15991071  0.18780723 -0.17651281]",0.6033013407143363,20736
