,#gen,xbest,f(xbest),eval
30,30,"[2.08352105 1.60513421 1.27142112 1.1355533  1.71638468 1.56719776
 1.45607256 1.75887138 1.27858037 1.86080452]",-4.620894395644101,1984
31,31,"[2.08352105 1.60513421 1.27142112 1.1355533  1.71638468 1.56719776
 1.45607256 1.75887138 1.27858037 1.86080452]",-4.620894395644101,2048
32,32,"[2.08352105 1.60513421 1.27142112 1.1355533  1.71638468 1.56719776
 1.45607256 1.75887138 1.27858037 1.86080452]",-4.620894395644101,2112
33,33,"[2.08352105 1.60513421 1.27142112 1.1355533  1.71638468 1.56719776
 1.45607256 1.75887138 1.27858037 1.86080452]",-4.620894395644101,2176
34,34,"[2.08352105 1.60513421 1.27142112 1.1355533  1.71638468 1.56719776
 1.45607256 1.75887138 1.27858037 1.86080452]",-4.620894395644101,2240
35,35,"[2.08352105 1.60513421 1.27142112 1.1355533  1.71638468 1.56719776
 1.45607256 1.75887138 1.27858037 1.86080452]",-4.620894395644101,2304
36,36,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-4.690359662848664,2368
37,37,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-4.690359662848664,2432
38,38,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-4.690359662848664,2496
39,39,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-4.690359662848664,2560
40,40,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-4.690359662848664,2624
41,41,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-4.690359662848664,2688
42,42,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,2752
43,43,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,2816
44,44,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,2880
45,45,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,2944
46,46,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,3008
47,47,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,3072
48,48,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,3136
49,49,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,3200
50,50,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,3264
51,51,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,3328
52,52,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,3392
53,53,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,3456
54,54,"[1.38926107 3.141569   1.29245421 1.12105386 1.73729479 1.99278762
 2.24060511 1.36787601 1.83383266 1.7494568 ]",-5.065774665818078,3520
55,55,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,3584
56,56,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,3648
57,57,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,3712
58,58,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,3776
59,59,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,3840
60,60,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,3904
61,61,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,3968
62,62,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4032
63,63,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4096
64,64,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4160
65,65,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4224
66,66,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4288
67,67,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4352
68,68,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4416
69,69,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4480
70,70,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4544
71,71,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4608
72,72,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4672
73,73,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4736
74,74,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4800
75,75,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4864
76,76,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4928
77,77,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,4992
78,78,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5056
79,79,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5120
80,80,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5184
81,81,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5248
82,82,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5312
83,83,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5376
84,84,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5440
85,85,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5504
86,86,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5568
87,87,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5632
88,88,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5696
89,89,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5760
90,90,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5824
91,91,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5888
92,92,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,5952
93,93,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6016
94,94,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6080
95,95,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6144
96,96,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6208
97,97,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6272
98,98,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6336
99,99,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6400
100,100,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6464
101,101,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6528
102,102,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6592
103,103,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6656
104,104,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6720
105,105,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6784
106,106,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6848
107,107,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6912
108,108,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,6976
109,109,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,7040
110,110,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-5.545903397427095,7104
111,111,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7168
112,112,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7232
113,113,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7296
114,114,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7360
115,115,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7424
116,116,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7488
117,117,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7552
118,118,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7616
119,119,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7680
120,120,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7744
121,121,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7808
122,122,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7872
123,123,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,7936
124,124,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8000
125,125,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8064
126,126,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8128
127,127,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8192
128,128,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8256
129,129,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8320
130,130,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8384
131,131,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8448
132,132,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8512
133,133,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8576
134,134,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8640
135,135,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8704
136,136,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8768
137,137,"[2.17520624 1.60582122 1.37802514 0.57089246 1.73240159 1.53304872
 0.83351301 1.35704548 1.89723876 2.01739664]",-6.7989327279124705,8832
138,138,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,8896
139,139,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,8960
140,140,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9024
141,141,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9088
142,142,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9152
143,143,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9216
144,144,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9280
145,145,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9344
146,146,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9408
147,147,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9472
148,148,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9536
149,149,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9600
150,150,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9664
151,151,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9728
152,152,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9792
153,153,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9856
154,154,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9920
155,155,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,9984
156,156,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10048
157,157,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10112
158,158,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10176
159,159,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10240
160,160,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10304
161,161,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10368
162,162,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10432
163,163,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10496
164,164,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10560
165,165,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10624
166,166,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10688
167,167,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10752
168,168,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10816
169,169,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10880
170,170,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,10944
171,171,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11008
172,172,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11072
173,173,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11136
174,174,"[2.20108049 1.56542569 2.24302083 1.13628267 2.22479694 2.02083711
 1.86701662 0.         0.26345574 1.22776885]",-6.80311458646039,11200
