,#gen,xbest,f(xbest),eval
56,57,[0.00659139 0.00444227],6.318014482339426e-05,7296
57,58,[ 0.03823789 -0.03506909],0.0026919768002168698,7424
58,59,[-0.00920734 -0.00255362],9.129614909959022e-05,7552
59,60,[0.03922077 0.00281049],0.0015461677648332735,7680
60,61,[ 0.00420358 -0.00091632],1.8509724271591606e-05,7808
61,62,[-0.00537212  0.00769227],8.803064457150889e-05,7936
62,63,[-0.02800953  0.06604326],0.0051462456465245325,8064
63,64,[ 0.02184454 -0.01309351],0.0006486241117129336,8192
64,65,[-0.04411134 -0.00454838],0.0019664984561872994,8320
65,66,[-0.01386633 -0.0448192 ],0.0022010360984227547,8448
66,67,[0.03399448 0.03066425],0.002095921335593423,8576
67,68,[-0.02533212 -0.03980699],0.0022263127869721283,8704
68,69,[-0.0283319  -0.00579395],0.0008362665681529718,8832
69,70,[0.00655742 0.06926644],0.004840840018811436,8960
70,71,[0.00626033 0.03557489],0.0013047646382871626,9088
71,72,[-0.00300305  0.01087674],0.00012732173076102147,9216
72,73,[-0.03726937  0.01943392],0.001766682766445781,9344
73,74,[0.02065524 0.00728699],0.0004797392665050008,9472
74,75,[-0.01178804  0.01048953],0.0002489882401006926,9600
75,76,[-0.00706367 -0.00317782],5.9994015514721074e-05,9728
76,77,[-0.0179709   0.05861772],0.003758990603713707,9856
77,78,[ 0.01940518 -0.02575199],0.0010397258642007405,9984
78,79,[-0.02703462 -0.02200889],0.0012152618262769436,10112
79,80,[0.04251779 0.00641648],0.0018489338122944304,10240
80,81,[-0.00133227 -0.01863708],0.0003491156362412342,10368
81,82,[ 0.00431124 -0.01790524],0.00033918448509942246,10496
82,83,[-0.01172611  0.01756676],0.0004460927166638885,10624
83,84,[0.01292511 0.02425456],0.0007553422058106327,10752
84,85,[-0.00327672 -0.0468525 ],0.0022058934473573075,10880
85,86,[ 0.01222365 -0.0214361 ],0.0006089241274098177,11008
86,87,[0.00794454 0.02260044],0.000573895631436001,11136
87,88,[-0.06671643  0.00611595],0.004488486774899824,11264
88,89,[-0.01135079  0.03464549],0.0013291505568845433,11392
89,90,[-0.01995656 -0.04275507],0.0022262607555860806,11520
90,91,[-0.04598342 -0.03186297],0.003129723437051791,11648
91,92,[ 0.01208955 -0.0254006 ],0.0007913479755890492,11776
92,93,[-0.0206483   0.02399271],0.0010020024931697402,11904
93,94,[-0.02378929 -0.01056622],0.0006775753258610116,12032
94,95,[ 0.03362461 -0.02326681],0.0016719592054469682,12160
95,96,[-0.02269546 -0.0292423 ],0.0013701963780127537,12288
96,97,[0.00367404 0.00991601],0.00011182576022343219,12416
97,98,[-0.03473065  0.03104404],0.0021699503088676853,12544
98,99,[0.02472603 0.01763441],0.0009223493082401113,12672
99,100,[-0.03370458  0.0454357 ],0.003200401303434141,12800
100,101,[ 0.01721424 -0.00741439],0.0003513031204986395,12928
101,102,[ 0.00339777 -0.06071399],0.0036977335530896695,13056
102,103,[0.00491785 0.04550868],0.0020952250925672126,13184
103,104,[ 0.02191784 -0.02659627],0.0011877536131063343,13312
104,105,[0.04196619 0.01581366],0.0020112331057135554,13440
105,106,[-0.0071685  -0.01115448],0.00017580992089143236,13568
106,107,[-0.05543018  0.01669571],0.0033512511948420544,13696
107,108,[ 0.02799051 -0.00907571],0.0008658369789657359,13824
108,109,[ 0.00563101 -0.02145038],0.0004918268565137936,13952
109,110,[-0.01928732 -0.00212071],0.00037649810939226956,14080
110,111,[-0.02095108 -0.02540724],0.0010844753785400393,14208
111,112,[-0.00416096  0.03275258],0.0010900452203665937,14336
112,113,[-0.02447145 -0.01258668],0.0007572764707109796,14464
113,114,[-0.01003372 -0.02009242],0.0005043808347847598,14592
114,115,[ 0.03333482 -0.00934899],0.001198613981203711,14720
115,116,[ 0.01468798 -0.03507178],0.0014457664261190953,14848
116,117,[ 0.03652281 -0.02284309],0.0018557225359025343,14976
117,118,[0.0117381  0.01481571],0.0003572881610801198,15104
118,119,[ 0.01212773 -0.01598528],0.00040261080982516203,15232
119,120,[0.01235619 0.03053247],0.0010849071424137787,15360
120,121,[-0.03718834  0.0689329 ],0.006134716824759733,15488
121,122,[-0.00168121  0.00576491],3.606068649306521e-05,15616
122,123,[-0.00792492  0.0581507 ],0.003444308624615708,15744
123,124,[ 0.00733766 -0.03483927],0.0012676159699155024,15872
124,125,[-0.00591869 -0.02841332],0.0008423476585954612,16000
125,126,[-0.0028435  -0.00701932],5.735628063661821e-05,16128
126,127,[0.00870685 0.01625023],0.00033987915973897597,16256
127,128,[0.05335722 0.00593273],0.0028821901685312547,16384
128,129,[ 0.01220941 -0.01901696],0.0005107144831053562,16512
129,130,[ 0.02096921 -0.06818042],0.005088277174547846,16640
130,131,[ 0.03503579 -0.03512445],0.0024612337970479816,16768
131,132,[ 0.03711189 -0.07439081],0.0069112850655192095,16896
132,133,[ 0.00283686 -0.00733574],6.186089345656995e-05,17024
133,134,[-0.05549356  0.00814681],0.0031459060621472925,17152
134,135,[-0.08228775 -0.00977957],0.006866914223384693,17280
135,136,[ 0.01138027 -0.01974448],0.0005193552220951608,17408
136,137,[ 0.03610621 -0.04892548],0.0036973609731093156,17536
137,138,[-0.02828881  0.00583934],0.0008343548480113584,17664
138,139,[0.00095118 0.01385909],0.00019297914146316545,17792
139,140,[0.01431503 0.03418038],0.0013732188263027554,17920
140,141,[0.04139604 0.01691351],0.0019996988823021405,18048
141,142,[ 0.01762381 -0.00098039],0.0003115596687433395,18176
142,143,[0.00826329 0.00193015],7.200753275252474e-05,18304
143,144,[ 0.03025182 -0.01439254],0.0011223176516201312,18432
144,145,[-0.01970703 -0.00136161],0.0003902210567463802,18560
145,146,[0.04898485 0.03562446],0.003668616917220387,18688
146,147,[ 0.00552661 -0.05025713],0.002556322809996753,18816
147,148,[-0.02476311  0.00462749],0.0006346253941428074,18944
148,149,[-0.03488258  0.01587343],0.0014687604972994394,19072
149,150,[-0.01713899  0.03198603],0.0013168508199857566,19200
150,151,[-0.02992916 -0.02083585],0.0013298870318292424,19328
151,152,[-0.01135621  0.01068049],0.00024303637158776405,19456
152,153,[-0.05278084 -0.04812085],0.005101433257022506,19584
153,154,[-0.00128114 -0.00075804],2.215955486561901e-06,19712
154,155,[ 0.00267051 -0.00567363],3.932176977371669e-05,19840
155,156,[0.00359867 0.00495724],3.752470194147488e-05,19968
156,157,[0.0254962  0.03438508],0.0018323900167966493,20096
157,158,[-0.0185991  -0.02702081],0.0010760506216980293,20224
158,159,[ 0.08388887 -0.02485496],0.007655112442145051,20352
159,160,[-0.01897212 -0.02659727],0.0010673563867985773,20480
160,161,[-0.00776522  0.03429455],0.0012364150967618163,20608
161,162,[-0.02453681  0.01806934],0.0009285562380968054,20736
162,163,[-0.01644724 -0.02790723],0.0010493249997933656,20864
163,164,[-0.02598047 -0.02252738],0.0011824676757821338,20992
164,165,[-0.0497415   0.00544307],0.002503843882543298,21120
165,166,[-0.03195241 -0.01260787],0.00117991503438216,21248
166,167,[-0.01596768  0.03294894],0.0013405993173804802,21376
167,168,[-0.04697977  0.05077662],0.004785363792410166,21504
168,169,[0.00114578 0.00716722],5.268187688188921e-05,21632
169,170,[-0.00857144 -0.03254128],0.001132404788707446,21760
170,171,[-0.01233905  0.03490063],0.0013703062673422238,21888
171,172,[-0.02788742  0.02261419],0.0012891097905333672,22016
172,173,[-0.03681914  0.02624651],0.0020445286921832954,22144
173,174,[ 0.00608128 -0.00965627],0.0001302255748162599,22272
174,175,[0.00199814 0.03705407],0.0013769967521918068,22400
175,176,[-0.06236732  0.05223719],0.006618407015850777,22528
176,177,[-0.05412928 -0.00041492],0.0029301511671478426,22656
177,178,[ 0.0134267  -0.03857436],0.0016682573173490568,22784
178,179,[0.01441603 0.00848151],0.0002797577741180122,22912
179,180,[ 0.02583768 -0.01588165],0.0009198126148719133,23040
180,181,[-0.00907276 -0.06223097],0.003955008334907836,23168
181,182,[-0.00146964 -0.04281152],0.001834985893692966,23296
182,183,[0.02632269 0.0220494 ],0.0011790599849206443,23424
183,184,[0.0055126  0.01905474],0.0003934717226484047,23552
184,185,[-0.05916399  0.01832254],0.00383609270797809,23680
185,186,[ 0.021971   -0.01449876],0.0006929386813266587,23808
186,187,[-0.02478478 -0.04160491],0.0023452540487964085,23936
187,188,[-0.0314777   0.02782531],0.001765093347207485,24064
188,189,[ 0.04111967 -0.02152039],0.0021539549007183866,24192
189,190,[-0.007299   -0.01408185],0.0002515739805586279,24320
190,191,[-0.02266065 -0.00104718],0.0005146016625443848,24448
191,192,[0.00026042 0.01660333],0.0002757383212724927,24576
192,193,[-0.01707645 -0.03136113],0.0012751256150451498,24704
193,194,[ 0.05388105 -0.02901745],0.0037451801990249583,24832
194,195,[0.02642646 0.00622366],0.0007370917051596628,24960
195,196,[ 0.04404148 -0.01855581],0.0022839700285612954,25088
196,197,[0.00345347 0.02385568],0.0005810201231727865,25216
197,198,[-0.00690372 -0.00856792],0.00012107061123206601,25344
198,199,[ 0.02917468 -0.00815843],0.0009177219268609623,25472
199,200,[ 0.02553776 -0.01829604],0.0009869221397786382,25600
200,201,[-0.03622131  0.04543112],0.0033759700700845283,25728
201,202,[0.04424625 0.01879043],0.0023108104585549787,25856
202,203,[0.00743493 0.02399442],0.0006310105747634382,25984
203,204,[0.00635173 0.00957421],0.00013200999293368562,26112
204,205,[ 0.04613478 -0.04283482],0.003963239136202408,26240
205,206,[0.02348049 0.02653867],0.0012556340902262482,26368
206,207,[-0.00384723  0.00462374],3.618013423975285e-05,26496
207,208,[-0.01966594  0.00712841],0.00043756338598466196,26624
208,209,[-1.25690895e-05  4.04062872e-02],0.001632668202545778,26752
209,210,[-0.00688717 -0.01916773],0.00041483511878772744,26880
210,211,[-0.05925296  0.01510605],0.0037391058284768127,27008
211,212,[-0.04187877 -0.00393322],0.001769301787990634,27136
212,213,[-0.01128428  0.018723  ],0.0004778857508642917,27264
213,214,[0.00586808 0.03004107],0.0009369000821044725,27392
214,215,[0.0196104 0.0116776],0.0005209339472182563,27520
215,216,[-0.04741202 -0.03860553],0.0037382864909260316,27648
216,217,[-0.03251911 -0.01598458],0.0013129994761038144,27776
217,218,[-0.0321583   0.00811332],0.0010999822409355233,27904
218,219,[-0.01390439 -0.00912203],0.00027654341662162107,28032
219,220,[-0.01457163 -0.00494813],0.00023681636797299668,28160
220,221,[0.01468676 0.02119249],0.0006648228056718688,28288
221,222,[0.00165626 0.00733272],5.651204974458991e-05,28416
222,223,[ 0.03201165 -0.02002253],0.0014256473526331188,28544
223,224,[0.00837126 0.01198772],0.00021378354804998237,28672
224,225,[ 0.02714262 -0.02555975],0.0013900226304616372,28800
225,226,[0.03323073 0.02599897],0.0017802279324427945,28928
226,227,[-0.00082812  0.03581983],0.0012837462346334213,29056
227,228,[-0.03236378  0.02652029],0.001750740165056709,29184
228,229,[-0.01469873 -0.00405447],0.00023249120856338296,29312
229,230,[-0.02125166 -0.03198894],0.0014749252746121485,29440
230,231,[0.01832816 0.07516086],0.005985075970812105,29568
231,232,[ 0.01289436 -0.0263868 ],0.0008625274945630151,29696
232,233,[-0.00059054 -0.01396269],0.00019530546024980493,29824
233,234,[-0.00202112 -0.00832709],7.342532836355752e-05,29952
234,235,[0.04149045 0.00871824],0.0017974653860262275,30080
235,236,[8.36390135e-05 1.70513707e-02],0.0002907562386571685,30208
236,237,[-0.01781618  0.04793472],0.002615153680055891,30336
237,238,[-0.00013766  0.01380594],0.00019062304667508915,30464
238,239,[ 0.00216067 -0.01381149],0.00019542570683400053,30592
239,240,[-0.05344424 -0.02513341],0.003487974730506867,30720
240,241,[-0.00717213  0.00533536],7.990542836825226e-05,30848
241,242,[-0.03957444  0.02116414],0.0020140570857033547,30976
242,243,[ 0.03512551 -0.0411827 ],0.002929815901842284,31104
243,244,[-0.01560611  0.0288562 ],0.001076231128341182,31232
244,245,[-0.00889008  0.04595823],0.0021911928161573763,31360
245,246,[0.01750719 0.01306067],0.0004770828807177229,31488
246,247,[-0.00568293 -0.0352913 ],0.0012777718883616837,31616
247,248,[-0.0046459  -0.04996337],0.002517922794185102,31744
248,249,[-0.06486591  0.00570327],0.004240113420825461,31872
249,250,[ 0.01180148 -0.0114271 ],0.0002698536050462987,32000
250,251,[-0.0549663  -0.00220629],0.0030261614924487466,32128
251,252,[-0.00966781 -0.05086099],0.002680307249358075,32256
252,253,[-0.00836212  0.02458415],0.000674305430483582,32384
253,254,[-0.0304102   0.00728642],0.0009778719481553925,32512
254,255,[0.0365323  0.01875255],0.001686267198936977,32640
255,256,[-0.01876792 -0.02116623],0.0008002438286370235,32768
256,257,[-0.02727848  0.01251968],0.0009008578287736708,32896
257,258,[-0.00893568  0.02284014],0.0006015181631874608,33024
258,259,[-0.00490915  0.00287327],3.23554760299264e-05,33152
259,260,[ 0.00233615 -0.03287988],0.0010865441916289781,33280
260,261,[-0.02582293  0.00271834],0.0006742133096914801,33408
261,262,[-0.0024303   0.00161978],8.530045235214103e-06,33536
262,263,[0.00980524 0.0331408 ],0.0011944556808694557,33664
263,264,[ 0.02333534 -0.04085006],0.0022132655533932495,33792
264,265,[ 0.03432978 -0.00374551],0.001192562761510269,33920
265,266,[ 0.01518362 -0.0025594 ],0.0002370928582708067,34048
266,267,[-0.00283556 -0.00260007],1.4800776252476022e-05,34176
267,268,[-0.03297967 -0.00683855],0.001134424361658667,34304
268,269,[ 0.03490483 -0.00217824],0.0012230919936201455,34432
269,270,[-0.01148353 -0.02591665],0.0008035439788062117,34560
270,271,[4.59455973e-02 2.00719096e-05],0.002110998310887946,34688
271,272,[-0.0004504  -0.03535241],0.0012499960811424415,34816
272,273,[-0.00320146 -0.04246299],0.0018133550327944599,34944
273,274,[-0.02673922 -0.03168537],0.0017189484464860873,35072
274,275,[ 0.01562295 -0.02357059],0.0007996491568299658,35200
275,276,[-0.0580132  -0.03519792],0.004604424607511094,35328
276,277,[ 0.03394917 -0.01770312],0.0014659465332950033,35456
277,278,[-0.04639397 -0.00178954],0.00215560295922643,35584
278,279,[ 0.00589584 -0.03565058],0.0013057247339682493,35712
279,280,[-0.00419778 -0.03030008],0.0009357160768754092,35840
280,281,[ 0.01312881 -0.00826642],0.00024069937270010465,35968
281,282,[0.05285984 0.03746124],0.004197507747796803,36096
282,283,[ 0.00798689 -0.0013421 ],6.55916791610108e-05,36224
283,284,[ 0.00871784 -0.00701608],0.0001252261949599997,36352
284,285,[0.00313797 0.01519078],0.0002406066347620141,36480
285,286,[-0.00824384  0.02789422],0.0008460484571817243,36608
286,287,[ 0.00099903 -0.00866589],7.609564848657878e-05,36736
287,288,[0.02930759 0.01661294],0.0011349247102576908,36864
288,289,[ 0.01724938 -0.02218819],0.0007898568817782683,36992
289,290,[-0.00860938  0.00233544],7.957571936059308e-05,37120
290,291,[0.04743852 0.02758718],0.003011465818939687,37248
291,292,[-0.00448711 -0.0054072 ],4.9371912725584435e-05,37376
292,293,[ 0.02332473 -0.03806846],0.0019932509825234803,37504
293,294,[-0.02308202 -0.02867682],0.0013551393358308293,37632
294,295,[-0.0445177   0.02111984],0.0024278730433174595,37760
295,296,[-0.00554109  0.04070377],0.0016875003528628034,37888
296,297,[-0.02696467  0.00814768],0.0007934779523728712,38016
297,298,[0.01373393 0.01299057],0.0003573757305339173,38144
298,299,[ 0.00931987 -0.02364986],0.000646175825452234,38272
299,300,[0.0115491  0.02549782],0.000783520275750154,38400
300,301,[ 0.01618709 -0.01571823],0.0005090844453520885,38528
301,302,[0.0174304  0.01153748],0.0004369323194532925,38656
302,303,[-0.0182994   0.04646692],0.002494042390577928,38784
303,304,[0.01774335 0.04036447],0.0019441171532478727,38912
304,305,[-0.02438304 -0.03307336],0.0016883799599267523,39040
305,306,[-0.00039988 -0.01745957],0.00030499637479688036,39168
306,307,[0.03683331 0.01690629],0.0016425151534821473,39296
307,308,[-0.04128637 -0.00283723],0.001712614600794161,39424
308,309,[0.04856194 0.00885609],0.00243669265692628,39552
309,310,[-0.01817568 -0.02395642],0.0009042652237168738,39680
310,311,[0.02024488 0.01200313],0.000553930439104454,39808
311,312,[-0.03382175 -0.03502986],0.002371001548660506,39936
312,313,[-0.03220628  0.04142345],0.0027531468150014293,40064
313,314,[-0.00965289  0.01589292],0.000345763213917251,40192
314,315,[-0.01009418  0.00537599],0.00013079373106554939,40320
315,316,[-0.02903352 -0.01150955],0.000975415195819291,40448
316,317,[-0.02050008 -0.00031923],0.00042035535029720685,40576
317,318,[0.01415685 0.02008471],0.0006038118915336019,40704
318,319,[ 0.02246619 -0.00225204],0.0005098015031116859,40832
319,320,[-0.04092203  0.01484014],0.0018948419723260226,40960
320,321,[ 0.04723218 -0.0277254 ],0.002999577080715341,41088
321,322,[-5.53499151e-02 -8.40598146e-05],0.0030636201674897733,41216
322,323,[-0.00557979 -0.00104571],3.222759060656648e-05,41344
323,324,[ 0.01716113 -0.02653934],0.0009988411220281663,41472
324,325,[-0.00295552 -0.00828018],7.729646009883135e-05,41600
325,326,[-0.01889456 -0.02026441],0.0007676508238486131,41728
326,327,[ 0.00051608 -0.05037618],0.0025380257219453166,41856
327,328,[0.01266293 0.01343633],0.00034088468494317066,41984
328,329,[-0.01578277  0.03554869],0.0015128049354866733,42112
329,330,[ 0.03005787 -0.00289904],0.0009118800016634835,42240
330,331,[-0.02420265 -0.00628402],0.0006252569875835358,42368
331,332,[ 0.01545856 -0.02094003],0.0006774519111271797,42496
332,333,[-0.00901461 -0.05317881],0.0029092488111059044,42624
333,334,[ 0.01307163 -0.02705294],0.0009027289122371004,42752
334,335,[-0.00716673 -0.00803306],0.00011589211314818214,42880
335,336,[0.06260175 0.00739587],0.003973678269947968,43008
336,337,[-0.01919008 -0.0087079 ],0.0004440867387349248,43136
337,338,[ 0.06213873 -0.02063201],0.00428690160943845,43264
338,339,[-0.01743196  0.0040451 ],0.00032023593514406135,43392
339,340,[0.0027392 0.0228515],0.0005296940804840009,43520
340,341,[ 0.05855202 -0.03229783],0.004471488727650814,43648
341,342,[-0.06075582  0.02429674],0.004281600978557602,43776
342,343,[9.59429426e-05 5.69841286e-02],0.0032472001203735106,43904
343,344,[ 0.04362738 -0.04760918],0.004169981906521257,44032
344,345,[0.0020958  0.01906967],0.0003680447076581359,44160
345,346,[-0.03469605 -0.00513653],0.0012301998097881649,44288
346,347,[-0.01586306 -0.03066259],0.001191831121171622,44416
347,348,[0.01936813 0.00256242],0.0003816904539773005,44544
348,349,[-0.04836434  0.01359925],0.002524048661292159,44672
349,350,[-0.00911954  0.04099282],0.0017635776114854839,44800
350,351,[-0.00241827 -0.03213526],0.001038523024555734,44928
351,352,[-0.04518546 -0.01316869],0.00221513979999555,45056
352,353,[-0.02852727 -0.03906969],0.0023402458067825235,45184
353,354,[-0.01031512  0.02017851],0.0005135740904626941,45312
354,355,[-0.00067456 -0.05204134],0.002708755932451026,45440
355,356,[-0.01962467  0.00927624],0.00047117634669079745,45568
356,357,[0.00258328 0.01177297],0.00014527616864268373,45696
357,358,[-0.0401919  -0.01872955],0.0019661845295067632,45824
358,359,[-0.00887542  0.03039678],0.00100273726459385,45952
359,360,[0.00126042 0.01503233],0.00022755965611251507,46080
360,361,[ 0.00763849 -0.02175755],0.0005317375789695533,46208
361,362,[-0.03455078 -0.01699611],0.001482624116172598,46336
362,363,[-0.01299466  0.03072782],0.0011130601184821925,46464
363,364,[-0.00865138  0.0394249 ],0.0016291692955213584,46592
364,365,[-0.00440588  0.01559457],0.00026260225289611265,46720
365,366,[-0.01449974  0.00708064],0.0002603778105253594,46848
366,367,[-0.05897428  0.02459616],0.004082936411560818,46976
367,368,[-0.03226445 -0.00599832],0.0010769744602588868,47104
368,369,[0.05164191 0.00076209],0.0026674680519889397,47232
369,370,[-0.02122     0.00448814],0.00047043156700889887,47360
370,371,[ 0.01549008 -0.00727951],0.0002929337732283963,47488
371,372,[-0.01058024 -0.00739231],0.00016658767610691806,47616
372,373,[ 0.00582451 -0.02585002],0.0007021482987208584,47744
373,374,[ 0.01759654 -0.03585125],0.0015949507852621792,47872
374,375,[-0.02127369  0.00657329],0.0004957778963176368,48000
375,376,[-0.04304005  0.00688189],0.0018998061389441853,48128
376,377,[ 0.01027575 -0.05407309],0.0030294896282719347,48256
377,378,[ 0.03505957 -0.00532162],0.001257492880593613,48384
378,379,[-0.01542037  0.02996202],0.0011355102332742102,48512
379,380,[ 0.05325968 -0.03928773],0.0043801186582531505,48640
380,381,[-0.0519849   0.02518044],0.0033364845079957,48768
381,382,[-0.0364993  -0.05415168],0.004264602951193746,48896
382,383,[-0.03402881  0.00032651],0.0011580665492316336,49024
383,384,[ 0.00073286 -0.01133509],0.00012902143811004572,49152
384,385,[-0.01014229 -0.0288258 ],0.0009337927435246052,49280
385,386,[-0.02288817 -0.00472903],0.0005462319931198754,49408
386,387,[ 0.02963639 -0.02920267],0.0017311119742322253,49536
387,388,[0.01095144 0.03135426],0.0011030235997829326,49664
388,389,[ 0.03336195 -0.0015002 ],0.0011152705353101211,49792
389,390,[ 0.01269745 -0.01299455],0.0003300837645968034,49920
390,391,[ 0.00540155 -0.02933466],0.0008896992625848083,50048
391,392,[-0.01231744 -0.00312586],0.00016149039109630131,50176
392,393,[0.05997304 0.00442096],0.003616310333362307,50304
393,394,[-0.02478925 -0.03913859],0.0021463358052463276,50432
394,395,[-0.00710129  0.02696964],0.0007777900755757071,50560
395,396,[-0.00362006 -0.04105955],0.001698991048531738,50688
396,397,[0.00814103 0.03949713],0.0016262994744784271,50816
397,398,[-0.03096061  0.00417773],0.0009760129812441271,50944
398,399,[ 0.01808073 -0.02154281],0.0007910054310264779,51072
399,400,[-0.02487629  0.04541045],0.0026809385755304374,51200
400,401,[-0.00870871  0.05895839],0.003551933242909539,51328
401,402,[ 0.00767626 -0.0232182 ],0.0005980099135948612,51456
402,403,[-0.01067771  0.00118086],0.00011540792818252269,51584
403,404,[0.01019465 0.04876866],0.0024823127575807112,51712
404,405,[ 0.01004782 -0.00423839],0.00011892255448913307,51840
405,406,[0.0284633 0.0281795],0.001604243948169797,51968
406,407,[-0.01957811  0.02184175],0.000860364571689225,52096
407,408,[0.02174216 0.00215435],0.00047736269924689053,52224
408,409,[0.02326273 0.0468836 ],0.002739226822974922,52352
409,410,[-0.01016792 -0.00878824],0.00018061978657004534,52480
410,411,[0.00849374 0.01057652],0.00018400647464721234,52608
411,412,[-0.01441523  0.00413744],0.0002249174051087732,52736
412,413,[-0.02649587 -0.06326594],0.004704610051614516,52864
413,414,[-0.01675862  0.04175157],0.0020240451408961653,52992
414,415,[-0.02397303 -0.01469549],0.0007906635126038645,53120
415,416,[ 0.01018785 -0.00592077],0.00013884789735764706,53248
416,417,[-0.03967768 -0.02667527],0.0022858883860492657,53376
417,418,[ 0.01861828 -0.01549378],0.0005866976532007141,53504
418,419,[-0.01466801  0.03892669],0.0017304376665644569,53632
419,420,[-0.04323204  0.00937823],0.001956960333772354,53760
420,421,[-0.00451876 -0.00401871],3.656926177492378e-05,53888
421,422,[-0.04981959 -0.01468239],0.002697564159110519,54016
422,423,[ 0.00579795 -0.01654944],0.00030750019060858045,54144
423,424,[-0.00572213 -0.0852261 ],0.007296230945141831,54272
424,425,[0.00068383 0.02069411],0.00042871400484132836,54400
425,426,[-0.04792394 -0.00864039],0.0023713606545031265,54528
426,427,[-0.01627068 -0.02909371],0.0011111787153498744,54656
427,428,[-0.00261376  0.02211948],0.0004961032295506578,54784
428,429,[0.04637715 0.01401653],0.002347303510731041,54912
429,430,[0.05291999 0.01814754],0.003129858952864229,55040
430,431,[0.02095157 0.05413618],0.0033696937776933372,55168
431,432,[-0.0573664 -0.0019124],0.003294561108358893,55296
432,433,[0.0410282  0.01514116],0.0019125676797894981,55424
433,434,[-0.02538437 -0.03621839],0.0019561379501504025,55552
434,435,[-0.00525963 -0.02852162],0.0008411465316138512,55680
435,436,[-0.03097031  0.04471533],0.0029586208433577763,55808
436,437,[-0.0356803   0.00533167],0.0013015103943893656,55936
437,438,[ 0.0045081  -0.00198931],2.42803197206154e-05,56064
438,439,[ 0.02716277 -0.02803986],0.0015240501885016118,56192
439,440,[ 0.00149761 -0.03218401],0.0010380533537876471,56320
440,441,[ 0.03469889 -0.01922734],0.001573703376499703,56448
