,#gen,xbest,f(xbest),eval
154,154,[ 2.19778971e-12 -2.00037106e-12],1.2082401354560759e-23,39680
155,155,[ 2.19778971e-12 -2.00037106e-12],1.2082401354560759e-23,39936
156,156,[ 2.19778971e-12 -2.00037106e-12],1.2082401354560759e-23,40192
157,157,[ 2.19778971e-12 -2.00037106e-12],1.2082401354560759e-23,40448
158,158,[ 2.19778971e-12 -2.00037106e-12],1.2082401354560759e-23,40704
159,159,[ 2.19778971e-12 -2.00037106e-12],1.2082401354560759e-23,40960
160,160,[ 2.19778971e-12 -2.00037106e-12],1.2082401354560759e-23,41216
161,161,[-7.55242368e-13  7.93635343e-13],1.892519213697166e-24,41472
162,162,[-7.55242368e-13  7.93635343e-13],1.892519213697166e-24,41728
163,163,[-7.55242368e-13  7.93635343e-13],1.892519213697166e-24,41984
164,164,[-7.55242368e-13  7.93635343e-13],1.892519213697166e-24,42240
165,165,[-7.55242368e-13  7.93635343e-13],1.892519213697166e-24,42496
166,166,[-7.55242368e-13  7.93635343e-13],1.892519213697166e-24,42752
167,167,[-7.55242368e-13  7.93635343e-13],1.892519213697166e-24,43008
168,168,[-7.55242368e-13  7.93635343e-13],1.892519213697166e-24,43264
169,169,[4.31947079e-13 2.01229373e-13],9.233046208279182e-25,43520
170,170,[4.31947079e-13 2.01229373e-13],8.99101957626849e-25,43776
171,171,[4.31947079e-13 2.01229373e-13],8.99101957626849e-25,44032
172,172,[ 4.66576638e-13 -4.66465981e-13],6.527715593864316e-25,44288
173,173,[ 4.66576638e-13 -4.66465981e-13],6.527715593864316e-25,44544
174,174,[ 4.66576638e-13 -4.66465981e-13],6.527715593864316e-25,44800
175,175,[ 4.66576638e-13 -4.66465981e-13],6.527715593864316e-25,45056
176,176,[5.57353250e-14 1.48342837e-13],1.4931258401038274e-25,45312
177,177,[5.57353250e-14 1.48342837e-13],6.777881916903566e-26,45568
178,178,[ 9.90822572e-14 -6.34209124e-14],1.4610099418245924e-26,45824
179,179,[ 9.90822572e-14 -6.34209124e-14],1.4610099418245924e-26,46080
180,180,[ 9.90822572e-14 -6.34209124e-14],1.4610099418245924e-26,46336
181,181,[ 9.90822572e-14 -6.34209124e-14],1.4610099418245924e-26,46592
182,182,[ 9.90822572e-14 -6.34209124e-14],1.4610099418245924e-26,46848
183,183,[ 9.90822572e-14 -6.34209124e-14],1.4610099418245924e-26,47104
184,184,[ 4.37307369e-14 -4.60132124e-14],6.362066536223136e-27,47360
185,185,[ 3.27102499e-14 -7.01318989e-15],1.4682322819642825e-27,47616
186,186,[5.45860087e-15 1.34323874e-14],1.2550259739553942e-27,47872
187,187,[5.45860087e-15 1.34323874e-14],1.2550259739553942e-27,48128
188,188,[5.45860087e-15 1.34323874e-14],1.2550259739553942e-27,48384
189,189,[5.45860087e-15 1.34323874e-14],1.2550259739553942e-27,48640
190,190,[5.45860087e-15 1.34323874e-14],1.2550259739553942e-27,48896
191,191,[5.45860087e-15 1.34323874e-14],1.2550259739553942e-27,49152
192,192,[5.45860087e-15 1.34323874e-14],5.517659250481664e-28,49408
193,193,[5.45860087e-15 1.34323874e-14],5.517659250481664e-28,49664
194,194,[5.45860087e-15 1.34323874e-14],5.517659250481664e-28,49920
195,195,[5.45860087e-15 1.34323874e-14],5.517659250481664e-28,50176
196,196,[4.92732912e-15 4.84365962e-15],2.6132755719864423e-28,50432
197,197,[ 9.1771606e-15 -7.4458656e-15],1.7231750851359812e-28,50688
198,198,[ 9.1771606e-15 -7.4458656e-15],1.7231750851359812e-28,50944
199,199,[-9.15826414e-15  3.03349634e-16],1.5709508477920482e-28,51200
200,200,[-2.92615372e-15  4.73998304e-15],7.398227138844846e-29,51456
201,201,[-2.92615372e-15  4.73998304e-15],7.398227138844846e-29,51712
202,202,[2.91040728e-15 1.56976418e-16],1.8891610295296038e-29,51968
203,203,[ 1.58012664e-15 -2.33877790e-16],3.788868414533641e-30,52224
204,204,[ 1.58012664e-15 -2.33877790e-16],3.788868414533641e-30,52480
205,205,[ 1.58012664e-15 -2.33877790e-16],3.788868414533641e-30,52736
206,206,[ 1.58012664e-15 -2.33877790e-16],3.788868414533641e-30,52992
207,207,[ 1.58012664e-15 -2.33877790e-16],3.788868414533641e-30,53248
208,208,[ 1.58012664e-15 -2.33877790e-16],3.788868414533641e-30,53504
209,209,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,53760
210,210,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,54016
211,211,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,54272
212,212,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,54528
213,213,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,54784
214,214,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,55040
215,215,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,55296
216,216,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,55552
217,217,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,55808
218,218,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,56064
219,219,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,56320
220,220,[ 2.35510923e-16 -9.14013972e-19],1.100739261107805e-31,56576
221,221,[ 1.46595019e-16 -1.48401856e-16],6.607586151793655e-32,56832
222,222,[ 1.46595019e-16 -1.48401856e-16],6.607586151793655e-32,57088
223,223,[ 1.58296329e-16 -6.68415953e-17],3.0131333224614096e-32,57344
224,224,[1.19594611e-17 2.38330422e-17],4.266248276272448e-33,57600
225,225,[ 4.74207414e-17 -2.52227479e-17],2.8940628622878906e-33,57856
226,226,[ 4.74207414e-17 -2.52227479e-17],2.8940628622878906e-33,58112
227,227,[ 4.74207414e-17 -2.52227479e-17],2.8940628622878906e-33,58368
228,228,[ 4.74207414e-17 -2.52227479e-17],2.8940628622878906e-33,58624
229,229,[ 4.74207414e-17 -2.52227479e-17],2.8940628622878906e-33,58880
230,230,[ 4.74207414e-17 -2.52227479e-17],2.8940628622878906e-33,59136
231,231,[ 2.33636751e-17 -1.67685052e-17],9.305408310187093e-34,59392
232,232,[ 1.98098749e-17 -1.45808740e-17],6.924905622073923e-34,59648
233,233,[-1.34817261e-17 -3.51437365e-18],6.147872783544339e-34,59904
234,234,[-1.34817261e-17 -3.51437365e-18],6.147872783544339e-34,60160
235,235,[-1.14680346e-17  4.28921407e-18],1.5826300181420347e-34,60416
236,236,[-1.14680346e-17  4.28921407e-18],1.5826300181420347e-34,60672
237,237,[-8.45454202e-18  1.46321852e-18],1.0418023376172929e-34,60928
238,238,[-8.45454202e-18  1.46321852e-18],1.0418023376172929e-34,61184
239,239,[-8.45454202e-18  1.46321852e-18],1.0418023376172929e-34,61440
240,240,[-8.45454202e-18  1.46321852e-18],1.0418023376172929e-34,61696
241,241,[-8.45454202e-18  1.46321852e-18],1.0418023376172929e-34,61952
242,242,[-5.55386721e-18  2.91263574e-18],3.94025482137836e-35,62208
243,243,[-1.66916707e-18 -4.17881006e-19],9.235412930513394e-36,62464
244,244,[-1.66916707e-18 -4.17881006e-19],9.235412930513394e-36,62720
245,245,[-1.66916707e-18 -4.17881006e-19],9.235412930513394e-36,62976
246,246,[-1.66916707e-18 -4.17881006e-19],9.235412930513394e-36,63232
247,247,[-1.66916707e-18 -4.17881006e-19],9.235412930513394e-36,63488
248,248,[-8.01746425e-19  2.77341861e-19],7.807558168386815e-37,63744
249,249,[-8.01746425e-19  2.77341861e-19],7.807558168386815e-37,64000
250,250,[-8.01746425e-19  2.77341861e-19],7.807558168386815e-37,64256
251,251,[-8.01746425e-19  2.77341861e-19],7.807558168386815e-37,64512
252,252,[-6.01161332e-19  2.81336588e-19],4.420265608464385e-37,64768
253,253,[-6.01161332e-19  2.81336588e-19],4.420265608464385e-37,65024
254,254,[-6.01161332e-19  2.81336588e-19],4.420265608464385e-37,65280
255,255,[-6.01161332e-19  2.81336588e-19],4.420265608464385e-37,65536
256,256,[-6.01161332e-19  2.81336588e-19],4.420265608464385e-37,65792
257,257,[-6.01161332e-19  2.81336588e-19],4.420265608464385e-37,66048
258,258,[-6.01161332e-19  2.81336588e-19],4.212876406551315e-37,66304
259,259,[-3.09283815e-19  3.78964368e-20],1.5161063780476788e-37,66560
260,260,[-3.09283815e-19  3.78964368e-20],1.5161063780476788e-37,66816
261,261,[ 1.91746774e-19 -1.30513181e-19],5.860017715949604e-38,67072
262,262,[ 1.91746774e-19 -1.30513181e-19],5.860017715949604e-38,67328
263,263,[ 1.91746774e-19 -1.30513181e-19],5.860017715949604e-38,67584
264,264,[ 6.60651203e-20 -8.61004955e-20],2.304271846673793e-38,67840
265,265,[ 6.60651203e-20 -8.61004955e-20],2.304271846673793e-38,68096
266,266,[ 6.60651203e-20 -8.61004955e-20],2.304271846673793e-38,68352
267,267,[ 6.60651203e-20 -8.61004955e-20],2.304271846673793e-38,68608
268,268,[ 3.57801706e-20 -7.47312972e-20],1.978868085730229e-38,68864
269,269,[ 3.57801706e-20 -7.47312972e-20],1.978868085730229e-38,69120
270,270,[ 3.57801706e-20 -7.47312972e-20],1.978868085730229e-38,69376
271,271,[5.00138111e-20 1.34816344e-20],8.608606603075898e-39,69632
272,272,[5.00138111e-20 1.34816344e-20],8.608606603075898e-39,69888
273,273,[ 1.66478715e-20 -1.35196285e-21],4.734130526099909e-40,70144
274,274,[ 1.66478715e-20 -1.35196285e-21],4.734130526099909e-40,70400
275,275,[ 1.66478715e-20 -1.35196285e-21],4.734130526099909e-40,70656
276,276,[ 1.66478715e-20 -1.35196285e-21],4.734130526099909e-40,70912
277,277,[ 1.66478715e-20 -1.35196285e-21],4.734130526099909e-40,71168
278,278,[ 1.66478715e-20 -1.35196285e-21],4.734130526099909e-40,71424
279,279,[-1.63621683e-20  3.89675256e-21],3.5632722118743175e-40,71680
280,280,[ 6.97257765e-21 -2.83994153e-21],5.835316629335095e-41,71936
281,281,[ 2.20418135e-21 -1.52120845e-21],7.87512939159628e-42,72192
282,282,[-1.86604502e-21  3.30849538e-22],5.042034577652099e-42,72448
283,283,[-1.86604502e-21  3.30849538e-22],5.042034577652099e-42,72704
284,284,[-1.86604502e-21  3.30849538e-22],5.042034577652099e-42,72960
285,285,[ 1.21650542e-21 -1.92287710e-22],2.208967528962743e-42,73216
286,286,[ 1.21650542e-21 -1.92287710e-22],2.208967528962743e-42,73472
287,287,[ 1.21650542e-21 -1.92287710e-22],2.208967528962743e-42,73728
288,288,[ 1.21650542e-21 -1.92287710e-22],2.208967528962743e-42,73984
289,289,[ 1.21650542e-21 -1.92287710e-22],2.208967528962743e-42,74240
290,290,[ 1.21650542e-21 -1.92287710e-22],2.208967528962743e-42,74496
291,291,[ 1.21650542e-21 -1.92287710e-22],2.208967528962743e-42,74752
292,292,[ 1.21650542e-21 -1.92287710e-22],2.208967528962743e-42,75008
293,293,[ 1.05825763e-21 -9.75055351e-23],1.8746111729509386e-42,75264
294,294,[ 1.05825763e-21 -9.75055351e-23],1.8746111729509386e-42,75520
295,295,[ 1.05825763e-21 -9.75055351e-23],1.8746111729509386e-42,75776
296,296,[ 1.05825763e-21 -9.75055351e-23],1.8746111729509386e-42,76032
297,297,[-6.11187812e-22  3.30849538e-22],4.8556334610256854e-43,76288
298,298,[-6.11187812e-22  3.30849538e-22],4.8556334610256854e-43,76544
299,299,[-6.11187812e-22  3.30849538e-22],4.8556334610256854e-43,76800
300,300,[-6.11187812e-22  3.30849538e-22],4.8556334610256854e-43,77056
301,301,[-6.11187812e-22  3.30849538e-22],4.8556334610256854e-43,77312
302,302,[-6.11187812e-22  3.30849538e-22],4.8556334610256854e-43,77568
303,303,[-6.11187812e-22  3.30849538e-22],4.8556334610256854e-43,77824
304,304,[ 8.38125189e-23 -1.50005005e-22],7.626739556488615e-44,78080
305,305,[-1.88376665e-22  1.26470236e-22],5.564897343752226e-44,78336
306,306,[-1.88376665e-22  1.26470236e-22],5.564897343752226e-44,78592
307,307,[-1.88376665e-22  1.26470236e-22],5.564897343752226e-44,78848
308,308,[-1.88376665e-22  1.26470236e-22],5.564897343752226e-44,79104
309,309,[-1.88376665e-22  1.26470236e-22],5.564897343752226e-44,79360
310,310,[-5.45713218e-23  4.44252971e-23],6.126704694446517e-45,79616
311,311,[-5.45713218e-23  4.44252971e-23],6.126704694446517e-45,79872
312,312,[-5.45713218e-23  4.44252971e-23],6.126704694446517e-45,80128
313,313,[-5.45713218e-23  4.44252971e-23],6.126704694446517e-45,80384
314,314,[-2.76650279e-23  3.52490966e-23],3.842532625254556e-45,80640
315,315,[-2.76650279e-23  3.52490966e-23],3.842532625254556e-45,80896
316,316,[-2.76650279e-23  3.52490966e-23],3.842532625254556e-45,81152
317,317,[-4.29235688e-23  1.99619741e-23],2.2499108909060697e-45,81408
318,318,[-4.29235688e-23  1.99619741e-23],2.2499108909060697e-45,81664
319,319,[1.76321272e-23 7.96438206e-25],6.81126986669278e-46,81920
320,320,[1.76321272e-23 7.96438206e-25],6.81126986669278e-46,82176
321,321,[-3.62911543e-24  1.24765522e-23],6.235473408172105e-46,82432
322,322,[-3.09003649e-26  5.18122775e-24],1.3358710714806138e-46,82688
323,323,[-3.09003649e-26  5.18122775e-24],1.3358710714806138e-46,82944
324,324,[-3.09003649e-26  5.18122775e-24],1.3358710714806138e-46,83200
325,325,[-3.09003649e-26  5.18122775e-24],1.3358710714806138e-46,83456
326,326,[-3.09003649e-26  5.18122775e-24],1.3358710714806138e-46,83712
327,327,[ 1.57825712e-24 -4.62277021e-24],8.264813306949062e-47,83968
328,328,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,84224
329,329,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,84480
330,330,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,84736
331,331,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,84992
332,332,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,85248
333,333,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,85504
334,334,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,85760
335,335,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,86016
336,336,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,86272
337,337,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,86528
338,338,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,86784
339,339,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,87040
340,340,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,87296
341,341,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,87552
342,342,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,87808
343,343,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,88064
344,344,[-4.77458671e-25  4.29092319e-26],3.831900358760681e-49,88320
345,345,[ 5.29673457e-25 -1.40482178e-25],3.62145430462606e-49,88576
346,346,[ 5.29673457e-25 -1.40482178e-25],3.62145430462606e-49,88832
347,347,[1.40859342e-25 1.00622920e-26],4.5858428160028e-50,89088
348,348,[1.40859342e-25 1.00622920e-26],4.5858428160028e-50,89344
349,349,[1.40859342e-25 1.00622920e-26],4.5858428160028e-50,89600
350,350,[1.40859342e-25 1.00622920e-26],4.5858428160028e-50,89856
351,351,[-2.87239346e-26 -5.92618203e-26],2.6018876188498984e-50,90112
352,352,[1.68060985e-26 5.05390620e-26],1.6733331645457645e-50,90368
353,353,[-5.58420348e-26 -2.73209706e-26],1.6071477221015353e-50,90624
354,354,[-5.58420348e-26 -2.73209706e-26],1.6071477221015353e-50,90880
355,355,[-7.00378768e-26  1.75579293e-26],6.433132420179568e-51,91136
356,356,[-7.00378768e-26  1.75579293e-26],6.433132420179568e-51,91392
357,357,[-7.00378768e-26  1.75579293e-26],6.433132420179568e-51,91648
358,358,[-7.00378768e-26  1.75579293e-26],6.433132420179568e-51,91904
359,359,[-9.39609721e-27  1.13240234e-26],3.9213431393184006e-52,92160
360,360,[-9.39609721e-27  1.13240234e-26],3.9213431393184006e-52,92416
361,361,[-9.39609721e-27  1.13240234e-26],3.9213431393184006e-52,92672
362,362,[-9.39609721e-27  1.13240234e-26],3.9213431393184006e-52,92928
363,363,[-9.39609721e-27  1.13240234e-26],3.9213431393184006e-52,93184
364,364,[-9.39609721e-27  1.13240234e-26],3.9213431393184006e-52,93440
365,365,[-2.08185615e-27  7.75564860e-27],2.4483409728488456e-52,93696
