,#gen,xbest,f(xbest),eval
32,33,"[ 0.16663524 -0.01744667 -0.02471103  0.02340528 -0.04261178  0.13584888
 -0.03720193 -0.33377873  0.29349624  0.23557904]",28.314869990255318,4224
33,34,"[ 0.24790472 -0.34854764  0.10449131  0.24957409  0.12774522  0.09644006
 -0.05789812  0.06231752 -0.0590479  -0.03501644]",33.39538266850759,4352
34,35,"[-0.16834904  0.01906245  0.07133443 -0.02724418 -0.07444982  0.11060974
 -0.12488686  0.11211043 -0.24606853  0.04101413]",21.62212653755778,4480
35,36,"[-0.09150914  0.03585567  0.04134858  0.21942348 -0.08275217 -0.07142857
 -0.2050198   0.04866433  0.08751455  0.04409385]",21.738718222951736,4608
36,37,"[-0.63666895  0.211872    0.23168917 -0.07938864 -0.11919655 -0.25668098
 -0.02931143 -0.33180344  0.32770162  0.12348587]",45.822621835049546,4736
37,38,"[-0.39288717 -0.04325444 -0.09218047 -0.01319361  0.07533355  0.00248334
 -0.12284039 -0.3059201   0.26662015  0.06007707]",30.82473906794528,4864
38,39,"[-0.14779996  0.24227669 -0.06907084 -0.3255564   0.11419178  0.1653099
 -0.05189355  0.11619772 -0.25283954  0.04730121]",38.49597318129546,4992
39,40,"[-0.34566415  0.47492388  0.37621446  0.18478824  0.11411874  0.18996691
 -0.16287763  0.00726253 -0.07002601  0.20751544]",35.51718641301433,5120
40,41,"[-0.7796855   0.78874372  0.43436975  0.04116671  0.16393266  0.06509379
  0.26910334  0.00163546  0.1901658   0.07456417]",31.240225154762843,5248
41,42,"[-0.86834763  1.05384237  0.72719753  0.55921537  0.27570748  0.22485768
  0.09188249 -0.08621483 -0.11467639 -0.08232255]",37.73638340279405,5376
42,43,"[-0.59489163  0.36459975 -0.09252979  0.26722116  0.07922281  0.0603612
 -0.07819108  0.05241973  0.13355849  0.05827469]",24.062542977258214,5504
43,44,"[-0.3689123   0.22010103 -0.11323945  0.11700469  0.1381118  -0.09124042
 -0.26374813  0.11145385  0.37735058  0.37725991]",42.79068565337861,5632
44,45,"[ 0.11769047  0.05609365  0.14875331 -0.10787323 -0.39302402  0.41460546
  0.23906555  0.09012775  0.17858626  0.01422974]",38.613885247616956,5760
45,46,"[-0.29501704  0.03971544  0.10664007  0.1567196   0.27400625 -0.25433898
 -0.0241504  -0.0613079  -0.05870091  0.27147678]",38.76569482198543,5888
46,47,"[-0.43490464 -0.05869293  0.15588871  0.0918144   0.27164113  0.07047864
  0.23213551  0.1452719   0.04646753 -0.19965141]",34.32481735236104,6016
47,48,"[-0.55541857  0.05061561  0.09013693 -0.11071399  0.24953667  0.08709773
  0.025386    0.1372684  -0.02106283  0.15686154]",28.540617034595776,6144
48,49,"[ 0.36927681  0.06969685 -0.17763868  0.05893057  0.12817725  0.06785367
  0.04876929 -0.05613586 -0.03772536  0.11490787]",15.923708762202,6272
49,50,"[ 0.41270119  0.307441   -0.1438174  -0.02693852  0.00074619 -0.08854796
 -0.06856165  0.14913107  0.218478    0.36810482]",33.20350760763233,6400
50,51,"[ 0.46909489  0.15849461 -0.02385035 -0.01582506  0.17687521  0.20159469
  0.30848407 -0.03559918  0.13717555  0.23764585]",28.86563445783179,6528
51,52,"[ 0.29924809  0.17373141  0.08563813 -0.02871226  0.17166288  0.26899332
  0.1330272  -0.25253623  0.21600535  0.14489219]",27.978715859877763,6656
52,53,"[-0.54532609  0.0960175  -0.08842899  0.10402558  0.27237554  0.11855586
  0.00551716  0.03701745 -0.01372779  0.1620362 ]",25.201073474544007,6784
53,54,"[ 0.44865892  0.01338886 -0.0598991   0.01764973  0.14798229  0.12787905
 -0.16196063  0.03221279  0.21560126 -0.11865862]",25.48389356754645,6912
54,55,"[ 0.16216747  0.09028163 -0.23779542  0.27651929  0.01492357  0.02226054
  0.28531183  0.1557938   0.15697804 -0.00483626]",29.683451497488885,7040
55,56,"[-0.18945471 -0.00509076 -0.0025876   0.05291924  0.06045351 -0.06134689
  0.04460296  0.39561213  0.28328831  0.3900205 ]",36.195240867331485,7168
56,57,"[ 0.03684432  0.20401648  0.21445637  0.21443416 -0.00109533 -0.17895766
  0.06136222  0.08733514  0.08892176  0.34776352]",34.08297584289298,7296
57,58,"[ 0.41444385  0.43175027  0.03987072 -0.02849382  0.19512701  0.09364441
 -0.07311699 -0.08593642 -0.10623477  0.13509879]",25.078790250615885,7424
58,59,"[ 0.72177283  0.58625886  0.3521984   0.14579856  0.30371019  0.02455969
  0.02411016 -0.02974014  0.44914302  0.20822099]",34.312380094245086,7552
59,60,"[ 0.87325682  0.774419    0.24984201  0.08567541  0.17257475  0.0068444
  0.09189894 -0.07942491  0.01668321 -0.06545949]",23.244846735681524,7680
60,61,"[ 0.55730559  0.35172303  0.11782239 -0.15007908  0.0761428   0.23563223
 -0.00684685 -0.01100429 -0.1378652   0.40997352]",33.507143290273916,7808
61,62,"[ 0.71046766  0.31757398  0.24060116  0.21693661  0.27342424 -0.1714778
 -0.22467047 -0.06233559  0.2829625   0.06081417]",41.509675371783004,7936
62,63,"[ 0.64787051  0.514172    0.28849902  0.19983528 -0.23994249  0.27007248
  0.02473934 -0.17250693  0.28203975 -0.00180492]",31.3322455133152,8064
63,64,"[ 0.11918973  0.21855955 -0.12724509  0.2353632   0.03360855 -0.03191092
 -0.01302753 -0.00119455  0.22515408 -0.19726342]",31.30643799916391,8192
64,65,"[ 0.5857898   0.524556    0.12026354 -0.07599858  0.0731522   0.13227336
  0.29264439  0.26384968 -0.22143505 -0.04171588]",35.08994380246913,8320
65,66,"[ 0.19842335  0.38487341  0.20019272 -0.14220047  0.00476568  0.05320504
  0.31541672  0.25630026  0.14366563  0.25267177]",40.66655197163779,8448
66,67,"[ 0.85917186  0.81665977  0.26829301  0.21122627  0.04605997 -0.01623474
 -0.17567801  0.2326142  -0.19936736  0.0547358 ]",38.65692820013656,8576
67,68,"[ 0.9783991   0.89914256  0.34382318  0.02775878 -0.22462682  0.08388143
  0.14290742 -0.17867412 -0.0821579  -0.03682647]",42.25845500966051,8704
68,69,"[0.94274639 0.98462754 0.71080887 0.49953086 0.10798366 0.08844689
 0.02522064 0.10553014 0.03458333 0.21600482]",20.65330965070924,8832
69,70,"[ 0.73306944  0.48647972  0.00396971  0.05222517  0.04644304 -0.00633428
 -0.2577845   0.19337591  0.20759631 -0.05632926]",25.296258600903524,8960
70,71,"[ 0.43522953 -0.01365674 -0.07622483 -0.09473278 -0.12951696 -0.05143792
  0.02642074 -0.00448072  0.06508426 -0.31479775]",27.67843922844043,9088
71,72,"[ 0.21245746  0.36689844 -0.06279655  0.12380045  0.11886876  0.06338911
  0.11063276  0.09401388  0.10979182 -0.22684039]",32.509175999490935,9216
72,73,"[ 0.41324404  0.03404123  0.15890554  0.14307284 -0.01253176  0.17816762
 -0.35984149  0.01869415  0.20067386 -0.08026276]",38.9217650743647,9344
73,74,"[ 0.3001827   0.01666181 -0.00237863 -0.00546417 -0.09249563 -0.19345495
  0.00150646 -0.19424301 -0.03221072 -0.23186473]",24.874695381089463,9472
74,75,"[ 0.3972495   0.08763816  0.08705438  0.08637911 -0.12357143  0.21494713
 -0.14074416 -0.15304043  0.09241314 -0.31151476]",32.8466131212041,9600
75,76,"[ 0.41023387 -0.02465765  0.22925814  0.16311834  0.13144561  0.13431576
 -0.12331904  0.21322742  0.12430882  0.22960359]",30.613029075791317,9728
76,77,"[ 0.25051443  0.17588915 -0.29004032  0.15994614  0.16645191  0.21164908
  0.10137055  0.14929761 -0.38208654  0.11068786]",44.62323470026879,9856
77,78,"[-0.03433081  0.22166688 -0.31011846  0.09742846  0.08411519 -0.04351599
 -0.20482195  0.12788245 -0.27567291 -0.0787721 ]",44.48965571235435,9984
78,79,"[ 0.03494992  0.37685841  0.09720317  0.16067586  0.1838359   0.05953435
 -0.1144752  -0.10023314  0.07272128 -0.17881937]",33.32334014192633,10112
79,80,"[-0.60198855  0.28028672 -0.01098367 -0.27682416  0.31796308  0.11557539
 -0.17303487  0.24906806  0.01462512 -0.13387582]",35.18443078226318,10240
80,81,"[-0.46223194  0.4111062   0.18385279  0.24271942  0.23873051  0.06871057
  0.17700104  0.10534906  0.06658233  0.06094772]",23.195910571269845,10368
81,82,"[-0.37539233  0.01017092 -0.19273781  0.2379452  -0.03929896 -0.01715481
 -0.26544536  0.01381594 -0.20685715  0.14191272]",34.08724499280943,10496
82,83,"[-0.45022612  0.08879845  0.34122125 -0.11688113  0.22570037 -0.099518
 -0.07756214 -0.06330142 -0.02217463 -0.10501175]",36.79916473118792,10624
83,84,"[-0.30530726  0.15570714 -0.08381634 -0.02028349  0.07448569 -0.05439079
 -0.05677264  0.23377881  0.38615121  0.10349425]",28.09171736944389,10752
84,85,"[-0.70917916  0.40451156  0.19859605  0.11078824 -0.19027213 -0.17692523
  0.13996642  0.1007891   0.051902   -0.21995756]",27.174509310421207,10880
85,86,"[-0.42588168  0.23991656  0.08285708  0.06176828 -0.08180254 -0.08322989
  0.15798683 -0.14400166  0.31129216  0.10762141]",25.008239979093805,11008
86,87,"[-0.43924952  0.21939737  0.03194285  0.0656106  -0.07341197  0.35492897
  0.38392597  0.09314175  0.00382984  0.10935147]",29.73489570740518,11136
87,88,"[-0.25570479  0.23127793  0.2999207   0.02889581 -0.05856658  0.37438432
  0.22826131  0.20210506  0.07262184 -0.03152625]",33.77889240754758,11264
88,89,"[-0.18417812 -0.16851242 -0.27576838 -0.09346696  0.33067378  0.15956964
  0.19810314  0.12191403  0.08438768  0.19038496]",43.34327311005267,11392
89,90,"[ 0.0834813   0.19178797 -0.04248463  0.09234124 -0.07042806 -0.23419223
  0.32647601  0.09327811 -0.09823463 -0.09329671]",29.36068242469886,11520
90,91,"[-0.52428495  0.1648166  -0.02962167  0.22566181 -0.01168316 -0.11249732
  0.17023438  0.20224861  0.18087267  0.23140739]",28.577172352595888,11648
91,92,"[ 0.18542501  0.09290042  0.29103224  0.03004925  0.05017604  0.25928828
  0.10174675 -0.2847072   0.17348109 -0.07008748]",33.656184688780996,11776
92,93,"[ 0.64980945  0.26584136  0.31459604 -0.06943577 -0.24075815  0.24267109
  0.01429093  0.19226303  0.22518397  0.0260067 ]",34.77873663164755,11904
93,94,"[ 0.46775168  0.35587908  0.21998854  0.30225158 -0.12314073  0.24689912
 -0.02157376  0.0336629   0.25447849  0.06967934]",32.533303714020846,12032
94,95,"[ 0.53703455  0.48227826  0.35792971  0.47507094  0.10159631  0.03167313
 -0.07676224  0.10426099  0.06353822  0.29923399]",35.27067619606454,12160
95,96,"[ 0.35101948 -0.25315541  0.13246503 -0.01562367 -0.05494112 -0.09065815
 -0.0030148   0.10256171  0.25149183  0.06083538]",31.2466111451956,12288
96,97,"[-0.01828921 -0.01121942 -0.29050334 -0.05691375  0.21326947  0.19957228
  0.21122674  0.0516991   0.16843523 -0.0062516 ]",31.367045047461442,12416
97,98,"[ 0.23605548  0.05217387  0.13919776 -0.11943761 -0.1953554   0.21962702
  0.25848346  0.14766453  0.43958748  0.35704524]",43.793695988821455,12544
98,99,"[ 0.06507467  0.32128099 -0.04875288 -0.14592875  0.27336911  0.10954336
 -0.00517788  0.22221425  0.24706406  0.23842601]",40.30788041440763,12672
99,100,"[ 0.50784771  0.15089272 -0.05392166 -0.01073169  0.17492236  0.11982538
 -0.21594926  0.23511588 -0.10027234  0.08265995]",25.23255390656627,12800
100,101,"[ 0.36460529  0.30906894 -0.22975196  0.14441414 -0.15700071  0.00772914
 -0.16727236  0.12963217  0.01778778  0.28517674]",38.19559065378568,12928
101,102,"[ 0.08390857  0.28020963  0.11427522 -0.01732296 -0.19216654  0.06997665
  0.14347518  0.00648548 -0.24670397  0.24849233]",31.78293653366195,13056
102,103,"[ 0.05089298 -0.12570874 -0.34015041  0.00875286  0.04475262  0.09395832
 -0.15813478  0.15025327  0.15795015  0.08684542]",32.52979162168866,13184
103,104,"[-0.34618165  0.20365957 -0.16521064 -0.27396625 -0.11962917 -0.14487224
 -0.06788828  0.07379287  0.0128624  -0.22427241]",37.64989691586217,13312
104,105,"[-0.18459966 -0.04586306 -0.00033237 -0.09666697  0.17635848 -0.15831663
 -0.25896196  0.06757165 -0.11546796 -0.02598438]",28.033123847213286,13440
105,106,"[ 0.25635357  0.00086186 -0.21493388  0.07063204  0.19321745 -0.06534069
 -0.02463121  0.42038826  0.03712858 -0.16067402]",39.96710753922062,13568
106,107,"[ 0.41763811 -0.04488692 -0.04280714 -0.10493828  0.05502371 -0.04259256
  0.30131846  0.09652687  0.16519982  0.01799227]",25.68505537763056,13696
107,108,"[ 0.31618133  0.07536744 -0.16059685  0.15569228 -0.22590463  0.14451103
 -0.04662209  0.0615065   0.15693264  0.03931984]",23.122670287045324,13824
108,109,"[ 0.02098848 -0.05222668  0.1144337  -0.06120439 -0.03031731 -0.19989779
  0.21027236 -0.0325712  -0.10250699  0.23780633]",25.338115132863198,13952
109,110,"[-0.06260428  0.06507955  0.13687343  0.1285842   0.24536571 -0.02650442
  0.28136024  0.12310222 -0.15078197  0.115834  ]",28.758873115581814,14080
110,111,"[-0.21839596  0.00643907 -0.13079502  0.08584194  0.08368227  0.14784096
 -0.01992078  0.11840673  0.30643565  0.12810033]",23.605522499668396,14208
111,112,"[ 0.42650966  0.19602979  0.06304551  0.04144059 -0.31926111  0.08544611
 -0.05173712  0.23639556  0.07295306  0.0997143 ]",25.179410940216485,14336
112,113,"[-0.33949858  0.04426313 -0.28873224 -0.14004788  0.17950319  0.19666269
  0.03299298  0.08866449  0.12353073  0.04952439]",30.95231468000121,14464
113,114,"[ 0.35774121  0.22461894 -0.15645251 -0.0197604  -0.24084231  0.10368044
  0.02278265  0.34832095  0.26296657  0.40868748]",44.74127116297184,14592
114,115,"[-0.48507101  0.04972996 -0.09961847 -0.0666426   0.14987263  0.07022307
 -0.19421467  0.08388669 -0.04178576 -0.01168463]",22.243775758916417,14720
115,116,"[-0.32728175 -0.03959483  0.08258178 -0.00823091 -0.00302534  0.32125716
  0.19632335 -0.19129623  0.210992   -0.01820275]",31.591805668898346,14848
116,117,"[-0.62992647  0.23297531  0.19892562 -0.06577406 -0.01300341  0.2615531
 -0.02604973 -0.08622125 -0.01213348 -0.1894096 ]",27.878381425151495,14976
117,118,"[-0.76718015  0.44664436  0.06065833  0.10389558  0.08149734  0.10083375
  0.14633218  0.07596635 -0.1837235   0.15623479]",23.326122839789235,15104
118,119,"[-0.82627827  0.45323954  0.24682107 -0.01131702 -0.21514637  0.01201803
 -0.04463112 -0.15566097 -0.23781265  0.18146242]",33.460513329904295,15232
119,120,"[-0.29805758  0.36364939 -0.10270202  0.14737289  0.26486126  0.3000723
 -0.01055145 -0.05347315  0.12854136  0.17768571]",39.571839048531544,15360
120,121,"[-0.7700432   0.35607635 -0.16600645 -0.19034403 -0.22034856  0.24331311
  0.00551437 -0.0126911   0.06784754  0.01675088]",41.35603289575196,15488
121,122,"[-0.58896964  0.40784062  0.06982165  0.15936752  0.05039522 -0.27246008
  0.15087206  0.00286669 -0.03913073  0.12412167]",23.36108841670081,15616
122,123,"[-0.84194462  0.81566558  0.48986839  0.28402509 -0.20166436  0.07444467
  0.00794953 -0.08091497  0.02405806  0.33269554]",33.820332944864,15744
123,124,"[-0.41590652  0.23532955 -0.20646325  0.09059136 -0.06086627  0.05363155
 -0.07037939 -0.00237853  0.31172056 -0.00409389]",29.002801201504994,15872
124,125,"[ 0.17077746  0.17781034 -0.17427095 -0.01380969  0.00303813  0.16312269
  0.14535748 -0.07017708  0.02593778  0.16675756]",22.640590685200674,16000
125,126,"[-0.52971826  0.5704531   0.07309944 -0.14500937 -0.00610785 -0.18351131
  0.04063857 -0.05456496  0.13958142  0.01606156]",32.53965143052264,16128
126,127,"[-0.82452991  0.52202736  0.43022554  0.04198184  0.06770561  0.12247532
 -0.01993068  0.04239659  0.28943773  0.01329625]",26.820927656895556,16256
127,128,"[-0.42136567  0.64581375  0.24843036 -0.06070526 -0.14377802  0.07842101
  0.23873348 -0.07692786  0.11609959  0.17095123]",48.18862489088282,16384
128,129,"[-0.51486051  0.45864682  0.32487705  0.06040079 -0.03029788 -0.12765025
 -0.32697036  0.12873909  0.13875544 -0.061653  ]",30.529710110978698,16512
129,130,"[-0.62402671  0.61703538  0.18296219  0.30337949  0.06951636  0.18699075
 -0.12282742  0.04692802  0.04373483  0.2262194 ]",36.088764472519905,16640
130,131,"[-0.51235927  0.58980321  0.13069616  0.09348585 -0.09719935  0.09686837
  0.07214455 -0.28338927  0.12462105 -0.11087881]",37.74217768114442,16768
131,132,"[-0.43471532  0.21773466 -0.16030537 -0.16011434  0.17097666  0.21506012
  0.39490432  0.2399314   0.31175433  0.20731877]",42.03397145617521,16896
132,133,"[ 0.17430248  0.20591516 -0.05683095 -0.40496916  0.09504748  0.19963868
  0.12749842 -0.04614687 -0.00929344  0.02707832]",34.817496784335404,17024
133,134,"[-0.06330939 -0.03969781 -0.12700981  0.17924781  0.08686568  0.05098266
  0.11357756 -0.17541709  0.09391874 -0.11995836]",20.706700782624708,17152
134,135,"[ 0.27419051  0.08821914 -0.02939953 -0.17722682 -0.0164204   0.21152571
  0.15370779 -0.26543182  0.33725543  0.27729886]",35.56999455057384,17280
135,136,"[ 0.07237675  0.11072897  0.17337106  0.10583062 -0.14190252 -0.03924525
  0.06429167 -0.09210463  0.04449725  0.01298491]",16.94039420311033,17408
136,137,"[ 0.46384151  0.10883166  0.1684722  -0.26833278  0.10712812 -0.32735486
  0.01231779 -0.19669646  0.01525287 -0.1488036 ]",40.36035563136813,17536
137,138,"[ 0.50961705  0.22264038  0.10750331 -0.19299071 -0.08708558 -0.14922524
  0.29045276  0.14995378 -0.03786023 -0.29081053]",33.059297434991294,17664
138,139,"[ 0.53177903  0.47139553 -0.06001808  0.05745522 -0.06134123  0.19018872
 -0.01474099 -0.27621091  0.11822603  0.19746712]",34.878084781828434,17792
139,140,"[ 0.67583096  0.34605305  0.05614258  0.40482881  0.30114582  0.26790256
  0.0372286  -0.00748174 -0.06287088  0.01217497]",29.1926250224359,17920
140,141,"[ 0.67987476  0.55965288  0.11772852 -0.02032609  0.12775615  0.1065914
 -0.00972327 -0.05944903  0.38226921  0.24570253]",29.256741072926907,18048
141,142,"[ 0.56706648  0.39385339  0.10603231 -0.15700654  0.08330567  0.04413251
 -0.09375264  0.07200055  0.36210494  0.05138474]",25.678212307187223,18176
142,143,"[ 0.83553346  0.47929863  0.16196391 -0.01314467  0.09067351  0.26934986
  0.26956977  0.34070466  0.33180957  0.21339642]",34.62961098418345,18304
143,144,"[ 0.71478822  0.62502195  0.13736385 -0.08545279 -0.02469965 -0.30728016
  0.4044659   0.06031562  0.11625875  0.08429793]",37.75844128668846,18432
144,145,"[ 0.94397166  0.77475177  0.18486621  0.19091768 -0.13815437 -0.36053654
  0.1803379  -0.09066244  0.28521227  0.22496451]",56.92146298042442,18560
145,146,"[ 0.9418959   0.67872954  0.53458214  0.80400098  0.46476184 -0.02531015
  0.05132458  0.20884702  0.07828831 -0.0126268 ]",49.608976829023,18688
146,147,"[ 0.8932876   0.69794999  0.72655483  0.50439763  0.34173598  0.47062326
  0.15497398 -0.06171463  0.3258782   0.26037605]",37.430049203656026,18816
147,148,"[0.80357004 0.79540803 0.45336718 0.3231281  0.30662822 0.55921417
 0.29915465 0.31070773 0.28185505 0.11800391]",44.05725398651069,18944
148,149,"[0.96243778 0.65689245 0.34671033 0.22008013 0.38147547 0.13315958
 0.06370279 0.2258082  0.39632445 0.04690685]",42.47725495506923,19072
149,150,"[ 0.33351262  0.12582941  0.08041711 -0.06791007  0.11928772  0.08138141
 -0.03778738 -0.09170516  0.08954531  0.30028507]",20.93420291402454,19200
150,151,"[ 0.46781211  0.24385588  0.12356136  0.19522686  0.14736582 -0.0328119
 -0.26444734  0.14999377 -0.02817068  0.36214696]",33.65142638486836,19328
151,152,"[ 0.33041681  0.11232304  0.10048297  0.20300246  0.26394171 -0.07370429
  0.09415187 -0.15163576  0.3004503   0.25117453]",32.17259017715753,19456
152,153,"[ 0.0805901   0.1322744  -0.17895366  0.2090622  -0.07827518  0.18565597
  0.12224569  0.14048499  0.17487818  0.10310527]",26.195650962254085,19584
153,154,"[-0.08414579  0.01188162 -0.04890361 -0.04709983  0.14780887  0.38627864
  0.27630276 -0.03149703  0.10346673  0.13398345]",29.0792300681237,19712
154,155,"[ 0.4456638   0.29328594  0.22664815  0.08231413  0.0162662   0.03011008
  0.32309974  0.32817167  0.26631599 -0.02309696]",27.45952788694096,19840
155,156,"[ 0.73160116  0.47888502  0.11354527 -0.0525471   0.2624728   0.00777776
  0.27428116 -0.17468174  0.05698322  0.01751694]",29.62221494044838,19968
156,157,"[ 0.76258397  0.54958676  0.35012358 -0.04573247  0.05382591  0.42856109
  0.07871242 -0.20187036  0.06839364 -0.14325998]",35.406641058060686,20096
157,158,"[ 0.92467544  0.73506819  0.36336556 -0.01166447  0.10308154  0.44183945
  0.24256315  0.19544599  0.18337481  0.04268829]",35.00433012348768,20224
158,159,"[ 0.47499895  0.33544245  0.35125858 -0.09692897  0.11235024 -0.04514092
  0.33352423  0.02729744 -0.15377238  0.17017282]",36.323569725815126,20352
159,160,"[ 0.52649746  0.47754692  0.20860663 -0.05658488 -0.02222567 -0.24936696
 -0.39450732  0.24394648  0.11636427  0.02227917]",41.471668964202856,20480
160,161,"[ 0.3649426  -0.16217364  0.11562552  0.11177777  0.18949832  0.28405526
 -0.1556919   0.20675106  0.26351598 -0.00782916]",41.171869733291366,20608
161,162,"[ 0.49621791  0.43881043  0.18085362  0.02870155  0.19028622  0.15634948
 -0.11692361 -0.18166136  0.13606562  0.19855963]",25.81554473587338,20736
162,163,"[ 0.55333594  0.55353777  0.48019537  0.2229386   0.17321697  0.05677489
  0.29660219 -0.27712788 -0.07842645  0.14640877]",43.190668097031164,20864
163,164,"[ 0.59457229  0.14821939  0.10288208  0.12119149  0.29079649  0.16556069
  0.31170995  0.24325169 -0.1179804   0.0758832 ]",34.074068903265676,20992
164,165,"[ 0.12587837  0.16342277  0.10901045  0.25851731 -0.14293523 -0.07971957
  0.10595871  0.09540256 -0.13014066 -0.2698996 ]",34.38283314135292,21120
165,166,"[ 0.47527696  0.3107716   0.15204488  0.18985251 -0.20654    -0.00847538
  0.15259743  0.07728936 -0.04450096  0.02734252]",20.15048789318397,21248
