,#gen,xbest,f(xbest),eval
12,12,"[-10.08798681   7.65975332   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  -2.12166105  -8.79840851 -15.9930364 ]",17.117239296167167,3328
13,13,"[-10.08798681   7.65975332   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  -2.12166105  -8.79840851 -15.9930364 ]",17.117239296167167,3584
14,14,"[-10.08798681   7.65975332   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  -2.12166105  -8.79840851 -15.9930364 ]",17.117239296167167,3840
15,15,"[-10.08798681   7.65975332   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  -2.12166105  -8.79840851 -15.9930364 ]",17.117239296167167,4096
16,16,"[-10.08798681   7.65975332   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  -2.12166105  -8.79840851 -15.9930364 ]",17.117239296167167,4352
17,17,"[-10.08798681   7.65975332   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  -2.12166105  -8.79840851 -15.9930364 ]",17.117239296167167,4608
18,18,"[-10.08798681   7.65975332   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  -2.12166105  -8.79840851 -15.9930364 ]",17.117239296167167,4864
19,19,"[-10.08798681   7.65975332   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  -2.12166105  -8.79840851 -15.9930364 ]",17.117239296167167,5120
20,20,"[-10.08798681   7.65975332   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  -2.12166105  -8.79840851 -15.9930364 ]",17.117239296167167,5376
21,21,"[-10.08798681   7.65975332   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  -2.12166105  -8.79840851 -15.9930364 ]",17.117239296167167,5632
22,22,"[-10.08798681   7.65975332   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  -2.12166105  -8.79840851 -15.9930364 ]",17.117239296167167,5888
23,23,"[ -1.36829971  -7.66793119   2.61800033  -1.61165872 -13.26883688
   7.74785839   3.14073872 -13.36399557  -4.0474645   -1.08707299]",17.03543207909796,6144
24,24,"[ -1.36829971  -7.66793119   2.61800033  -1.61165872 -13.26883688
   7.74785839   3.14073872 -13.36399557  -4.0474645   -1.08707299]",17.03543207909796,6400
25,25,"[ -1.36829971  -7.66793119   2.61800033  -1.61165872 -13.26883688
   7.74785839   3.14073872 -13.36399557  -4.0474645   -1.08707299]",17.03543207909796,6656
26,26,"[ -1.36829971  -7.66793119   2.61800033  -1.61165872 -13.26883688
   7.74785839   3.14073872 -13.36399557  -4.0474645   -1.08707299]",17.03543207909796,6912
27,27,"[ -1.36829971  -7.66793119   2.61800033  -1.61165872 -13.26883688
   7.74785839   3.14073872 -13.36399557  -4.0474645   -1.08707299]",17.03543207909796,7168
28,28,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,7424
29,29,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,7680
30,30,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,7936
31,31,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,8192
32,32,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,8448
33,33,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,8704
34,34,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,8960
35,35,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,9216
36,36,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,9472
37,37,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,9728
38,38,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,9984
39,39,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,10240
40,40,"[-10.08798681  -1.75448326   6.93720347  -4.04082045   6.462092
   4.92797449  -0.25983673  10.93288626  -8.79840851  -3.00848352]",15.798659620605465,10496
41,41,"[ 4.11856625  9.34399456  1.6722777  -0.22521071 -4.170456   -5.26307525
  4.51249305  1.43657797 -5.10115789 -4.01872787]",13.822976959587248,10752
42,42,"[ 4.11856625  9.34399456  1.6722777  -0.22521071 -4.170456   -5.26307525
  4.51249305  1.43657797 -5.10115789 -4.01872787]",13.822976959587248,11008
43,43,"[ 4.11856625  9.34399456  1.6722777  -0.22521071 -4.170456   -5.26307525
  4.51249305  1.43657797 -5.10115789 -4.01872787]",13.822976959587248,11264
44,44,"[ 4.11856625  9.34399456  1.6722777  -0.22521071 -4.170456   -5.26307525
  4.51249305  1.43657797 -5.10115789 -4.01872787]",13.822976959587248,11520
45,45,"[ 4.11856625  9.34399456  1.6722777  -0.22521071 -4.170456   -5.26307525
  4.51249305  1.43657797 -5.10115789 -4.01872787]",13.822976959587248,11776
46,46,"[ 4.11856625  9.34399456  1.6722777  -0.22521071 -4.170456   -5.26307525
  4.51249305  1.43657797 -5.10115789 -4.01872787]",13.822976959587248,12032
47,47,"[ 4.11856625  9.34399456  1.6722777  -0.22521071 -4.170456   -5.26307525
  4.51249305  1.43657797 -5.10115789 -4.01872787]",13.822976959587248,12288
48,48,"[ 4.11856625  9.34399456  1.6722777  -0.22521071 -4.170456   -5.26307525
  4.51249305  1.43657797 -5.10115789 -4.01872787]",13.822976959587248,12544
49,49,"[ 4.11856625  9.34399456  1.6722777  -0.22521071 -4.170456   -5.26307525
  4.51249305  1.43657797 -5.10115789 -4.01872787]",13.822976959587248,12800
50,50,"[ 4.11856625  9.34399456  1.6722777  -0.22521071 -4.170456   -5.26307525
  4.51249305  1.43657797 -5.10115789 -4.01872787]",13.822976959587248,13056
51,51,"[ 4.90388029  6.62881274 -4.3937757   5.58555697 -2.36202318  3.39237706
  5.73285457  2.76238701 -4.22427984 -0.84643327]",13.642639988285808,13312
52,52,"[ 1.54810841  5.27192482 -5.54734216 -7.10731984 -0.09436311 -2.83677898
  3.42540845  5.95721723 -1.72596246 -1.97086685]",12.922864971987478,13568
53,53,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,13824
54,54,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,14080
55,55,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,14336
56,56,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,14592
57,57,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,14848
58,58,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,15104
59,59,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,15360
60,60,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,15616
61,61,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,15872
62,62,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,16128
63,63,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,16384
64,64,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,16640
65,65,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,16896
66,66,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,17152
67,67,"[ 3.0865724   0.19343978  2.49112798 -3.05020402  2.74207935 -1.8359527
  4.30183916  3.52107913  0.0269286   1.38360758]",9.825001308874576,17408
68,68,"[ 0.80819005  2.79804518  1.06629306  1.4611595   2.46733964 -2.7456346
  0.06386225  3.44961027 -3.64876702  1.79449036]",9.215438648187007,17664
69,69,"[ 0.80819005  2.79804518  1.06629306  1.4611595   2.46733964 -2.7456346
  0.06386225  3.44961027 -3.64876702  1.79449036]",9.215438648187007,17920
70,70,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,18176
71,71,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,18432
72,72,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,18688
73,73,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,18944
74,74,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,19200
75,75,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,19456
76,76,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,19712
77,77,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,19968
78,78,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,20224
79,79,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,20480
80,80,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,20736
81,81,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,20992
82,82,"[-1.19030121 -0.14342463 -0.07586458  1.04357081 -4.92896381 -3.13354459
 -3.00390159  0.00823318  4.03754752 -2.79848064]",8.77212104198074,21248
83,83,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,21504
84,84,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,21760
85,85,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,22016
86,86,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,22272
87,87,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,22528
88,88,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,22784
89,89,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,23040
90,90,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,23296
91,91,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,23552
92,92,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,23808
93,93,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,24064
94,94,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,24320
95,95,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,24576
96,96,"[ 2.71104849 -0.07518261 -0.47512104 -0.02718776  0.69703259  0.76098291
 -2.33570915 -3.56269474 -0.7181565  -1.89073255]",7.691712435035932,24832
97,97,"[-1.00857043 -1.55690547  0.64563265 -1.63052465 -2.55374871  1.29595936
 -0.46049923  0.80188884 -1.1031256   1.73238128]",6.838145738231422,25088
98,98,"[-1.00857043 -1.55690547  0.64563265 -1.63052465 -2.55374871  1.29595936
 -0.46049923  0.80188884 -1.1031256   1.73238128]",6.838145738231422,25344
99,99,"[-1.00857043 -1.55690547  0.64563265 -1.63052465 -2.55374871  1.29595936
 -0.46049923  0.80188884 -1.1031256   1.73238128]",6.838145738231422,25600
100,100,"[-1.00857043 -1.55690547  0.64563265 -1.63052465 -2.55374871  1.29595936
 -0.46049923  0.80188884 -1.1031256   1.73238128]",6.838145738231422,25856
101,101,"[-1.00857043 -1.55690547  0.64563265 -1.63052465 -2.55374871  1.29595936
 -0.46049923  0.80188884 -1.1031256   1.73238128]",6.838145738231422,26112
102,102,"[-2.50707555 -1.63929463  0.98733201  1.66205891  0.08285302 -0.88263128
  0.13639562 -1.80492275 -1.11228273  0.69306423]",6.278002123123251,26368
103,103,"[-2.50707555 -1.63929463  0.98733201  1.66205891  0.08285302 -0.88263128
  0.13639562 -1.80492275 -1.11228273  0.69306423]",6.278002123123251,26624
104,104,"[-2.50707555 -1.63929463  0.98733201  1.66205891  0.08285302 -0.88263128
  0.13639562 -1.80492275 -1.11228273  0.69306423]",6.278002123123251,26880
105,105,"[-2.50707555 -1.63929463  0.98733201  1.66205891  0.08285302 -0.88263128
  0.13639562 -1.80492275 -1.11228273  0.69306423]",6.278002123123251,27136
106,106,"[-2.50707555 -1.63929463  0.98733201  1.66205891  0.08285302 -0.88263128
  0.13639562 -1.80492275 -1.11228273  0.69306423]",6.278002123123251,27392
107,107,"[-2.50707555 -1.63929463  0.98733201  1.66205891  0.08285302 -0.88263128
  0.13639562 -1.80492275 -1.11228273  0.69306423]",6.278002123123251,27648
108,108,"[-2.50707555 -1.63929463  0.98733201  1.66205891  0.08285302 -0.88263128
  0.13639562 -1.80492275 -1.11228273  0.69306423]",6.278002123123251,27904
109,109,"[-2.50707555 -1.63929463  0.98733201  1.66205891  0.08285302 -0.88263128
  0.13639562 -1.80492275 -1.11228273  0.69306423]",6.278002123123251,28160
110,110,"[-2.50707555 -1.63929463  0.98733201  1.66205891  0.08285302 -0.88263128
  0.13639562 -1.80492275 -1.11228273  0.69306423]",6.278002123123251,28416
111,111,"[-0.16234514 -0.4469087   0.74853915  0.14656894  0.77444342  1.96103458
  0.57295826 -1.07036142  1.14132796 -2.522127  ]",5.885409166031643,28672
112,112,"[-0.16234514 -0.4469087   0.74853915  0.14656894  0.77444342  1.96103458
  0.57295826 -1.07036142  1.14132796 -2.522127  ]",5.885409166031643,28928
113,113,"[-0.16234514 -0.4469087   0.74853915  0.14656894  0.77444342  1.96103458
  0.57295826 -1.07036142  1.14132796 -2.522127  ]",5.885409166031643,29184
114,114,"[-0.16234514 -0.4469087   0.74853915  0.14656894  0.77444342  1.96103458
  0.57295826 -1.07036142  1.14132796 -2.522127  ]",5.885409166031643,29440
115,115,"[-0.16234514 -0.4469087   0.74853915  0.14656894  0.77444342  1.96103458
  0.57295826 -1.07036142  1.14132796 -2.522127  ]",5.885409166031643,29696
116,116,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,29952
117,117,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,30208
118,118,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,30464
119,119,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,30720
120,120,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,30976
121,121,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,31232
122,122,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,31488
123,123,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,31744
124,124,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,32000
125,125,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,32256
126,126,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,32512
127,127,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,32768
128,128,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,33024
129,129,"[ 1.26936929 -1.28448788  0.25931717  1.26819084 -1.38468576 -0.77656964
  1.02314142 -0.63259708  0.76743212  0.06569204]",5.234722559671166,33280
130,130,"[-0.88478117 -0.86638633  0.61562459 -0.93200699  0.07699263 -0.72192201
 -2.08606689 -0.41158313 -0.84174138  0.38687938]",4.887934720069929,33536
131,131,"[-0.88478117 -0.86638633  0.61562459 -0.93200699  0.07699263 -0.72192201
 -2.08606689 -0.41158313 -0.84174138  0.38687938]",4.887934720069929,33792
132,132,"[-0.88478117 -0.86638633  0.61562459 -0.93200699  0.07699263 -0.72192201
 -2.08606689 -0.41158313 -0.84174138  0.38687938]",4.887934720069929,34048
133,133,"[ 0.63571894 -0.49113864 -0.54283043  0.26596994  0.80138939 -1.29160147
  0.22217376  0.84213615  0.08341285  0.88547093]",4.355610767808297,34304
134,134,"[ 0.63571894 -0.49113864 -0.54283043  0.26596994  0.80138939 -1.29160147
  0.22217376  0.84213615  0.08341285  0.88547093]",4.355610767808297,34560
135,135,"[ 0.63571894 -0.49113864 -0.54283043  0.26596994  0.80138939 -1.29160147
  0.22217376  0.84213615  0.08341285  0.88547093]",4.355610767808297,34816
136,136,"[ 0.63571894 -0.49113864 -0.54283043  0.26596994  0.80138939 -1.29160147
  0.22217376  0.84213615  0.08341285  0.88547093]",4.355610767808297,35072
137,137,"[ 0.63571894 -0.49113864 -0.54283043  0.26596994  0.80138939 -1.29160147
  0.22217376  0.84213615  0.08341285  0.88547093]",4.355610767808297,35328
138,138,"[ 0.63571894 -0.49113864 -0.54283043  0.26596994  0.80138939 -1.29160147
  0.22217376  0.84213615  0.08341285  0.88547093]",4.355610767808297,35584
139,139,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,35840
140,140,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,36096
141,141,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,36352
142,142,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,36608
143,143,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,36864
144,144,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,37120
145,145,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,37376
146,146,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,37632
147,147,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,37888
148,148,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,38144
149,149,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,38400
150,150,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,38656
151,151,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,38912
152,152,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,39168
153,153,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,39424
154,154,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,39680
155,155,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,39936
156,156,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,40192
157,157,"[ 0.59137761 -0.01967957  0.59971584 -0.77803496 -0.00132755 -0.27394045
  0.70159965  0.05203241 -0.00078605  0.09971269]",3.0593921853374835,40448
158,158,"[ 1.01943072 -0.07429217 -0.72149402 -0.09346654 -0.1756586  -0.02130391
  0.98984815 -0.86999035  0.21276552  0.15619441]",3.017117308096115,40704
159,159,"[ 1.01943072 -0.07429217 -0.72149402 -0.09346654 -0.1756586  -0.02130391
  0.98984815 -0.86999035  0.21276552  0.15619441]",3.017117308096115,40960
160,160,"[ 1.01943072 -0.07429217 -0.72149402 -0.09346654 -0.1756586  -0.02130391
  0.98984815 -0.86999035  0.21276552  0.15619441]",3.017117308096115,41216
161,161,"[ 1.01943072 -0.07429217 -0.72149402 -0.09346654 -0.1756586  -0.02130391
  0.98984815 -0.86999035  0.21276552  0.15619441]",3.017117308096115,41472
162,162,"[ 1.01943072 -0.07429217 -0.72149402 -0.09346654 -0.1756586  -0.02130391
  0.98984815 -0.86999035  0.21276552  0.15619441]",3.017117308096115,41728
