,#gen,xbest,f(xbest),eval
103,104,"[ 0.1088617   0.01309506 -0.02431705 -0.26068394  0.01260934  0.11602087
 -0.23318826  0.10991048  0.06331427 -0.30208069]",0.25590814262391065,26624
104,105,"[ 0.21729639  0.0576848   0.21243393 -0.1622115   0.23525683  0.00584617
  0.06323388 -0.19052871 -0.02215516  0.27073897]",0.2914561079415512,26880
105,106,"[-0.04224263 -0.05292317 -0.17388649 -0.19758963 -0.11028857  0.25121441
 -0.19762348 -0.25588863  0.04311422 -0.00411407]",0.25554551620495275,27136
106,107,"[ 0.21037754  0.00458419 -0.02068519 -0.00608174 -0.28495961  0.12088675
  0.02842538 -0.18640428 -0.04769879 -0.01413777]",0.1785897866311292,27392
107,108,"[ 0.01550254  0.03651591  0.10255749  0.00262149  0.00141414  0.16149893
  0.09315381 -0.05232181 -0.29418124 -0.05070048]",0.13871090111852674,27648
108,109,"[ 0.06406165 -0.14585351  0.1378599   0.10406008 -0.16341864  0.18724742
  0.01139683 -0.0738432   0.22243396  0.06848373]",0.1767278340398398,27904
109,110,"[-0.09691198 -0.25548973  0.24647921 -0.06417773 -0.11844709 -0.02458508
 -0.13430749  0.04600864  0.20566885  0.12692245]",0.23273613731372464,28160
110,111,"[-0.24758764  0.0137331  -0.00840415 -0.17015413 -0.00557345 -0.13445799
  0.04071291  0.10169974  0.09573634  0.17334888]",0.15983696921456403,28416
111,112,"[ 0.0083994  -0.05588951 -0.19566008  0.03906968 -0.0986758   0.21939235
 -0.04770288 -0.07951762 -0.2493157  -0.06695055]",0.1761127225798391,28672
112,113,"[ 0.01619346  0.11511557  0.11716563  0.35450049 -0.04400392  0.03959293
  0.20491352  0.09566076 -0.18027274 -0.24335986]",0.2992789611357523,28928
113,114,"[ 0.01141942  0.15391976  0.26821336  0.080638    0.02983324 -0.22265565
 -0.32212207 -0.01032904 -0.02750317 -0.0274362 ]",0.2581066377545552,29184
114,115,"[-0.11533883  0.00493482  0.13485526  0.0382842  -0.18898335 -0.1043057
 -0.17538598  0.12057949  0.10331876 -0.00090511]",0.13554864477762557,29440
115,116,"[ 0.09585161  0.00708054  0.08397587  0.14549744 -0.03290957 -0.21003895
  0.1758735  -0.00715245 -0.08882624  0.15896336]",0.14680061215750062,29696
116,117,"[-0.15823953  0.04181909 -0.087463    0.25185261  0.15007901 -0.27101955
  0.06297914 -0.05909051 -0.00681841 -0.21667046]",0.24829404338301928,29952
117,118,"[ 0.02981446 -0.12054559 -0.21399139  0.19846843 -0.016334   -0.08866471
  0.3572049   0.24511798  0.00155216  0.02936803]",0.2972734595056283,30208
118,119,"[ 0.01756194 -0.02963569  0.31158013 -0.00490059  0.3126744   0.27649933
  0.01156716 -0.14358593  0.0300076  -0.12065578]",0.3087190435084426,30464
119,120,"[ 0.0627894   0.06662387  0.17854044  0.05032876  0.0075941   0.23771317
 -0.05443531 -0.2686746  -0.14988898  0.0589316 ]",0.20044502618068308,30720
120,121,"[-0.06358962 -0.35231634 -0.08308577  0.03157368  0.04440675  0.22595175
 -0.04725513  0.15243806 -0.07247371 -0.17587586]",0.2507519022503634,30976
121,122,"[ 0.06156836  0.01357959  0.07632213  0.1162925  -0.12835754 -0.01037625
  0.2398145  -0.00925927 -0.05706626  0.20609033]",0.1432339180123532,31232
122,123,"[ 0.16147227 -0.08911977  0.07385449  0.01086175 -0.21782112  0.12235475
  0.06704565 -0.10987106  0.06708684 -0.08317378]",0.12999010995290713,31488
123,124,"[ 0.02230212 -0.04980404 -0.07781426  0.12145931 -0.04865452  0.31853618
 -0.12383876 -0.05139104  0.00227554 -0.15824846]",0.17064263907279256,31744
124,125,"[-0.06388649 -0.13159262 -0.00154388 -0.10561871 -0.25351598  0.19757621
 -0.00167897  0.12164649 -0.13222957  0.0473063 ]",0.17038574265187112,32000
125,126,"[-0.04677309  0.07754202  0.07954039  0.1783044  -0.13486845 -0.1085398
 -0.29086472 -0.19960786 -0.00042877 -0.11637549]",0.21427902980265057,32256
126,127,"[-0.03310437  0.10735454  0.24031307 -0.13809332  0.21985974 -0.10828817
 -0.08099185  0.25532718  0.02696696  0.02107066]",0.22242850757396776,32512
127,128,"[ 0.14310863 -0.19433029  0.03861352  0.09214928  0.01278866 -0.00521785
 -0.25901776  0.28722814  0.0014444  -0.15353888]",0.24158409331426436,32768
128,129,"[-0.37475421 -0.12055522 -0.19263972  0.07827041 -0.16008492 -0.27606711
 -0.07465699  0.01492024 -0.07061859 -0.02931282]",0.311693338519304,33024
129,130,"[ 0.2388475  -0.21762961 -0.07997441  0.04169976 -0.25862683  0.11230787
 -0.16405787  0.00180605 -0.21322463 -0.17460966]",0.29491796710269075,33280
130,131,"[-0.0727348  -0.07538862  0.03027755 -0.09301272  0.06677225 -0.08852008
 -0.01292793 -0.20473356 -0.2467142  -0.35132417]",0.2592157566794837,33536
131,132,"[-0.00436127 -0.27239038 -0.19482437  0.2615929  -0.0599611  -0.04350049
 -0.10630884 -0.16628141 -0.0043194   0.00411058]",0.22507717551131268,33792
132,133,"[ 0.21742455  0.09818449 -0.20903641  0.12048726  0.07436572 -0.03314071
  0.33598287 -0.11465494 -0.05816597  0.12777482]",0.2674955256351428,34048
133,134,"[ 0.02377698  0.14070907 -0.11092003 -0.02573147 -0.08096285  0.29122409
  0.07181867 -0.15354802  0.02611651  0.15926474]",0.17947845408245836,34304
134,135,"[ 0.10641042  0.04546175  0.15514527  0.00393726 -0.03335958  0.00851945
 -0.15085346  0.24241134 -0.26244593 -0.20515092]",0.2311457352572856,34560
135,136,"[-0.14792171  0.2432706  -0.09828561 -0.19841288 -0.13142836  0.03241965
  0.04383258  0.01923192 -0.28764295  0.06129759]",0.2372006198402198,34816
136,137,"[ 0.06773441 -0.09637506 -0.11365753  0.25113076  0.23495981  0.0131377
  0.02835192 -0.07572422 -0.28901671 -0.17435181]",0.26570670940613966,35072
137,138,"[ 1.70428326e-04 -4.23919154e-01  5.95045807e-02  1.21522284e-01
  5.61099275e-02  2.17021753e-01  2.46470310e-01  2.39354636e-02
  3.53432914e-02 -1.81670047e-01]",0.3438363782362317,35328
138,139,"[-0.03152647 -0.14965096 -0.02045664  0.11040483 -0.01165371  0.06790556
 -0.15802589  0.03533025  0.01065861 -0.04429223]",0.0690398161314372,35584
139,140,"[-0.09604988 -0.06566363  0.10489131 -0.14109521  0.07035158 -0.07750739
 -0.14217527 -0.0389345   0.00474383  0.13287811]",0.09481287597793465,35840
140,141,"[ 0.10428465 -0.16688987  0.24832335  0.20880897  0.10052316  0.16482169
 -0.08975286  0.23370652 -0.16841897  0.0543195 ]",0.2752541512664991,36096
141,142,"[-0.34521153  0.15302936  0.11828326 -0.00133881  0.21040413  0.09391933
 -0.00038994 -0.18338161  0.17436361  0.04769528]",0.2759789257017861,36352
142,143,"[ 0.0808804   0.13361152  0.11429706 -0.24979429  0.11926581  0.00282799
 -0.06055708 -0.09373888 -0.17610055 -0.15952021]",0.18299925512924148,36608
143,144,"[ 0.23690517  0.09769464  0.17409843  0.11994955  0.07298684  0.19700402
 -0.15753194 -0.18455479 -0.03606792  0.01065082]",0.21479524073755543,36864
144,145,"[ 0.11694648  0.11780146 -0.0057311  -0.22673705 -0.08710418  0.04086607
  0.29811334 -0.06274364 -0.22324785 -0.23209599]",0.28476985241255215,37120
145,146,"[ 0.18020367  0.0372856  -0.12092612 -0.09251801 -0.11098065  0.06887789
  0.070259    0.03610436 -0.06504891  0.16705497]",0.1124857331552074,37376
146,147,"[-0.06868946  0.31623325 -0.11292684 -0.29258446 -0.03688275  0.01491543
  0.24699038 -0.02671186 -0.01711132 -0.02648552]",0.2673747086399625,37632
147,148,"[ 0.00957135  0.02383604  0.00569372 -0.20854996 -0.16419563 -0.21089037
  0.10916551 -0.18933702  0.04138242 -0.04555738]",0.16717382017936913,37888
148,149,"[-0.25195046  0.11138084  0.10596159 -0.08556399 -0.22752681 -0.25489828
 -0.08507388 -0.12920596 -0.15821481 -0.06300263]",0.2641083671241531,38144
149,150,"[ 0.08046302  0.28680058  0.21569431 -0.15378585  0.09637137 -0.20338087
  0.12739211 -0.06219776 -0.0185779  -0.01192329]",0.23013882859721516,38400
150,151,"[ 0.16968363  0.48320396 -0.0375242   0.03971438  0.19992255  0.008996
 -0.03557139 -0.02165073 -0.08833646  0.03741307]",0.316251001820853,38656
151,152,"[ 0.12739534 -0.29101492  0.00649018 -0.01772995 -0.09749448  0.05894115
  0.04544742 -0.21024681 -0.10876752  0.18206049]",0.20550055032652406,38912
152,153,"[ 0.16477862  0.25362967  0.15146795  0.05436761 -0.19828594 -0.02938001
  0.04917207 -0.11301276  0.11386841  0.0724587 ]",0.190964931603628,39168
153,154,"[-0.21602269 -0.01967437  0.09686873 -0.06609406  0.06721938  0.41100515
  0.07805337 -0.11355484 -0.05514704 -0.11527564]",0.26956523676709127,39424
154,155,"[-0.27054625  0.01520112  0.10814379  0.17716042  0.09320313 -0.04445663
  0.1558533   0.06922108 -0.02069505 -0.01934474]",0.15705477046863864,39680
155,156,"[ 0.06683434 -0.19294269 -0.28363852 -0.03137218 -0.10310895 -0.06123494
 -0.11636353  0.02691358 -0.18553766 -0.03458181]",0.18739484382479182,39936
156,157,"[-0.04633084 -0.03507601 -0.02518419 -0.03114897  0.24744461 -0.06543939
  0.13610343 -0.0885048  -0.102069    0.31175983]",0.20446203713122504,40192
157,158,"[ 0.05707483 -0.0861255   0.29413433  0.1975899   0.14475728 -0.07924566
  0.05762123 -0.17922892 -0.19656012  0.14132321]",0.2575177984535307,40448
158,159,"[ 0.10576875 -0.09313616 -0.07281676  0.28116359 -0.10586329 -0.15731836
  0.03763365  0.04718452  0.04501566  0.13325055]",0.16359750638412882,40704
159,160,"[ 0.15333319 -0.16136874 -0.01600323  0.24105986 -0.13186423  0.20130877
  0.0381668   0.00392869 -0.06518532 -0.06002145]",0.17515413031217517,40960
