,#gen,xbest,f(xbest),eval
175,175,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,90112
176,176,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,90624
177,177,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,91136
178,178,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,91648
179,179,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,92160
180,180,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,92672
181,181,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,93184
182,182,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,93696
183,183,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,94208
184,184,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,94720
185,185,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,95232
186,186,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,95744
187,187,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,96256
188,188,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,96768
189,189,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,97280
190,190,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,97792
191,191,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,98304
192,192,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,98816
193,193,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,99328
194,194,"[3.141569   1.55471084 1.33164575 1.15834642 1.71810531 1.5805262
 1.85301328 1.75253003 2.03003337 1.86385555]",-7.064458092758579,99840
195,195,"[2.19240322 1.62764439 1.29456223 1.06601606 1.73258777 0.93720405
 0.92109581 0.75961805 1.94242997 1.57799315]",-7.5497773524424305,100352
