,#gen,xbest,f(xbest),eval
15,15,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1024
16,16,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1088
17,17,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1152
18,18,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1216
19,19,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1280
20,20,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1344
21,21,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1408
22,22,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1472
23,23,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1536
24,24,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1600
25,25,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1664
26,26,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1728
27,27,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1792
28,28,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1856
29,29,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1920
30,30,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,1984
31,31,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,2048
32,32,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,2112
33,33,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,2176
34,34,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,2240
35,35,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,2304
36,36,"[ 2.38410098 -1.6793604   0.42645761  6.65977723 -0.92701121  5.80134424
 -1.96734978  2.77991752 -2.09481195 -4.69778418]",125.67384385530944,2368
37,37,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,2432
38,38,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,2496
39,39,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,2560
40,40,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,2624
41,41,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,2688
42,42,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,2752
43,43,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,2816
44,44,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,2880
45,45,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,2944
46,46,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3008
47,47,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3072
48,48,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3136
49,49,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3200
50,50,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3264
51,51,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3328
52,52,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3392
53,53,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3456
54,54,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3520
55,55,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3584
56,56,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3648
57,57,"[ 0.12720555  4.51316248 -0.28811358 -5.          2.47305972  0.49907975
  5.32025797 -1.5086221  -0.0272099  -3.06059533]",112.84896086458447,3712
58,58,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,3776
59,59,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,3840
60,60,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,3904
61,61,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,3968
62,62,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4032
63,63,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4096
64,64,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4160
65,65,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4224
66,66,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4288
67,67,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4352
68,68,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4416
69,69,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4480
70,70,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4544
71,71,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4608
72,72,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4672
73,73,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4736
74,74,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4800
75,75,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4864
76,76,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4928
77,77,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,4992
78,78,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5056
79,79,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5120
80,80,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5184
81,81,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5248
82,82,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5312
83,83,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5376
84,84,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5440
85,85,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5504
86,86,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5568
87,87,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5632
88,88,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5696
89,89,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5760
90,90,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5824
91,91,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5888
92,92,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,5952
93,93,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6016
94,94,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6080
95,95,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6144
96,96,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6208
97,97,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6272
98,98,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6336
99,99,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6400
100,100,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6464
101,101,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6528
102,102,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6592
103,103,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6656
104,104,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6720
105,105,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6784
106,106,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6848
107,107,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6912
108,108,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,6976
109,109,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7040
110,110,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7104
111,111,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7168
112,112,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7232
113,113,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7296
114,114,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7360
115,115,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7424
116,116,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7488
117,117,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7552
118,118,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7616
119,119,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7680
120,120,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7744
121,121,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7808
122,122,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7872
123,123,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,7936
124,124,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8000
125,125,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8064
126,126,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8128
127,127,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8192
128,128,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8256
129,129,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8320
130,130,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8384
131,131,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8448
132,132,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8512
133,133,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8576
134,134,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8640
135,135,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8704
136,136,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8768
137,137,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8832
138,138,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8896
139,139,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,8960
140,140,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9024
141,141,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9088
142,142,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9152
143,143,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9216
144,144,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9280
145,145,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9344
146,146,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9408
147,147,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9472
148,148,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9536
149,149,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9600
150,150,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9664
151,151,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9728
152,152,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9792
153,153,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9856
154,154,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9920
155,155,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,9984
156,156,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,10048
157,157,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,10112
158,158,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,10176
159,159,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,10240
160,160,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,10304
161,161,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,10368
162,162,"[ 3.24115399 -3.12158548  3.69098834 -0.37688602 -2.27580638 -1.85342231
  1.57504118 -2.80592874  3.10247585  0.09174889]",69.62871210953378,10432
