,#gen,xbest,f(xbest),eval
40,40,"[-1.12865895  0.917248    2.34463238 -5.         -0.55957819 -5.
  2.91653264 -1.97252907  2.84224368  1.43512345]",80.76014629964556,10496
41,41,"[-1.12865895  0.917248    2.34463238 -5.         -0.55957819 -5.
  2.91653264 -1.97252907  2.84224368  1.43512345]",80.76014629964556,10752
42,42,"[-1.12865895  0.917248    2.34463238 -5.         -0.55957819 -5.
  2.91653264 -1.97252907  2.84224368  1.43512345]",80.76014629964556,11008
43,43,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,11264
44,44,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,11520
45,45,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,11776
46,46,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,12032
47,47,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,12288
48,48,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,12544
49,49,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,12800
50,50,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,13056
51,51,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,13312
52,52,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,13568
53,53,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,13824
54,54,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,14080
55,55,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,14336
56,56,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,14592
57,57,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,14848
58,58,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,15104
59,59,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,15360
60,60,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,15616
61,61,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,15872
62,62,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,16128
63,63,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,16384
64,64,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,16640
65,65,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,16896
66,66,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,17152
67,67,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,17408
68,68,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,17664
69,69,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,17920
70,70,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,18176
71,71,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,18432
72,72,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,18688
73,73,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,18944
74,74,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,19200
75,75,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,19456
76,76,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,19712
77,77,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,19968
78,78,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,20224
79,79,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,20480
80,80,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,20736
81,81,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,20992
82,82,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,21248
83,83,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,21504
84,84,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,21760
85,85,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,22016
86,86,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,22272
87,87,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,22528
88,88,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,22784
89,89,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,23040
90,90,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,23296
91,91,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,23552
92,92,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,23808
93,93,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,24064
94,94,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,24320
95,95,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,24576
96,96,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,24832
97,97,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,25088
98,98,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,25344
99,99,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,25600
100,100,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,25856
101,101,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,26112
102,102,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,26368
103,103,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,26624
104,104,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,26880
105,105,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,27136
106,106,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,27392
107,107,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,27648
108,108,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,27904
109,109,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,28160
110,110,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,28416
111,111,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,28672
112,112,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,28928
113,113,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,29184
114,114,"[ 1.49499557 -0.79289328 -1.32873411  0.22897501 -2.11134142 -1.45480492
 -2.39772117  1.89782965  1.50681158  1.27095233]",53.84459201036492,29440
115,115,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,29696
116,116,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,29952
117,117,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,30208
118,118,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,30464
119,119,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,30720
120,120,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,30976
121,121,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,31232
122,122,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,31488
123,123,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,31744
124,124,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,32000
125,125,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,32256
126,126,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,32512
127,127,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,32768
128,128,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,33024
129,129,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,33280
130,130,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,33536
131,131,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,33792
132,132,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,34048
133,133,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,34304
134,134,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,34560
135,135,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,34816
136,136,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,35072
137,137,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,35328
138,138,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,35584
139,139,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,35840
140,140,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,36096
141,141,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,36352
142,142,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,36608
143,143,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,36864
144,144,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,37120
145,145,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,37376
146,146,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,37632
147,147,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,37888
148,148,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,38144
149,149,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,38400
150,150,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,38656
151,151,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,38912
152,152,"[-2.17192436  1.07380023 -3.05275635 -0.98771013  2.41503897  0.38321147
 -2.04505926 -0.66534944  1.20032894  0.81393165]",29.25810783827458,39168
153,153,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,39424
154,154,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,39680
155,155,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,39936
156,156,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,40192
157,157,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,40448
158,158,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,40704
159,159,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,40960
160,160,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,41216
161,161,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,41472
162,162,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,41728
163,163,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,41984
164,164,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,42240
165,165,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,42496
