,#gen,xbest,f(xbest),eval
72,73,[-0.01445769  0.02039609],0.0013190110456370305,74752
73,74,[-0.00183866  0.00139352],6.222004426220477e-06,75776
74,75,[ 0.03873341 -0.02077712],0.001939922891951043,76800
75,76,[-0.00380292  0.00232108],2.055392328065523e-05,77824
76,77,[0.0137912  0.00402671],0.0006838266766154771,78848
77,78,[-0.00694648 -0.00368039],0.0002665385902695181,79872
78,79,[ 0.00021081 -0.00528607],0.0001353557849330769,80896
79,80,[-0.01412768  0.00133803],0.0003325383033654917,81920
80,81,[-0.00868747 -0.00175348],0.00022727298409605447,82944
81,82,[ 0.00058595 -0.00264708],2.951803521582124e-05,83968
82,83,[0.00889702 0.01026961],0.0010518648524858738,84992
83,84,[-0.00639483 -0.00478036],0.00031839007728648493,86016
84,85,[ 0.01060938 -0.00998535],0.0002999083945143028,87040
85,86,[-0.01793508  0.00608291],0.0003919545750828026,88064
86,87,[-0.00969506  0.00528974],0.0001227577064223749,89088
87,88,[0.01192247 0.00487497],0.0006358242643471786,90112
88,89,[-0.0126496  -0.00561034],0.0007616031432808674,91136
89,90,[0.00214506 0.00404578],0.00012576920605932284,92160
90,91,[-0.01049449  0.00745415],0.00018518080845640386,93184
91,92,[-0.02270117  0.00974547],0.0006206229969266081,94208
92,93,[0.00270618 0.00262453],7.750152324888716e-05,95232
93,94,[-0.00844611 -0.01190492],0.001254592767041624,96256
94,95,[-0.01909339  0.02642503],0.0022036511714740594,97280
95,96,[0.00123242 0.00509699],0.00015807806393280184,98304
96,97,[-0.01998719  0.00422297],0.0005505391549252543,99328
97,98,[-0.00503773  0.01457695],0.0008197938843306137,100352
