,#gen,xbest,f(xbest),eval
207,208,[-0.03320163  0.0445047 ],0.003083016302928486,13312
208,209,[-0.00181664 -0.01661251],0.00027927555987992936,13376
209,210,[ 0.01376006 -0.05281403],0.002978661248273519,13440
210,211,[ 0.02073981 -0.05234421],0.0031700563748916144,13504
211,212,[-0.06059104 -0.00849771],0.0037434851700686718,13568
212,213,[ 0.08791071 -0.05386781],0.010630033460109562,13632
213,214,[-3.17823448e-05 -5.72449759e-02],0.0032769882790589554,13696
214,215,[0.01644877 0.12051402],0.014794192334381975,13760
215,216,[0.00354682 0.04111244],0.0017028125235094699,13824
216,217,[ 0.02907842 -0.02869203],0.0016687870214455594,13888
217,218,[ 0.00068305 -0.00638877],4.1282886670891774e-05,13952
218,219,[-0.01669863  0.02595515],0.0009525141197416732,14016
219,220,[-0.02359579 -0.0012407 ],0.0005583008137099944,14080
220,221,[0.06422337 0.04885161],0.006511120812538514,14144
221,222,[ 0.05650081 -0.01540669],0.003429707285521575,14208
222,223,[0.030515   0.05181925],0.00361639961883013,14272
223,224,[-0.04572301  0.02446228],0.002688996781973118,14336
224,225,[0.05518437 0.04401092],0.004982275200346831,14400
225,226,[-0.01440297  0.04180302],0.0019549384068936423,14464
226,227,[ 0.02743137 -0.00234644],0.0007579859279904028,14528
227,228,[-0.02938362 -0.01242917],0.0010178816599540055,14592
228,229,[0.06995312 0.03949896],0.006453606738666066,14656
229,230,[-0.04943937  0.02035906],0.0028587429406617486,14720
230,231,[ 0.03548221 -0.04456069],0.0032446416020469886,14784
231,232,[-0.01773177 -0.0106664 ],0.00042818765497867314,14848
232,233,[0.01376585 0.00142696],0.00019153496029887356,14912
233,234,[-0.0507522  -0.00476767],0.0025985162857812905,14976
234,235,[-0.00394854 -0.08425767],0.007114945639253851,15040
235,236,[0.00746443 0.01595679],0.00031033685924321047,15104
236,237,[-0.01943494  0.01291347],0.0005444746099279221,15168
237,238,[-0.00373531  0.03367079],0.0011476746690806342,15232
238,239,[ 0.03586294 -0.01836815],0.0016235394743095476,15296
239,240,[0.01356173 0.04575482],0.0022774242598512886,15360
240,241,[-0.07199679  0.01992468],0.005580530379972754,15424
241,242,[-0.00461537  0.02269194],0.0005362258642938086,15488
242,243,[0.04741457 0.04022999],0.0038665937119183908,15552
243,244,[-0.06706272  0.04550996],0.006568565307689074,15616
244,245,[0.0063435  0.01989163],0.0004359169611906409,15680
245,246,[ 0.00116919 -0.00569411],3.378984346562407e-05,15744
246,247,[0.05436297 0.00046668],0.0029555504537845836,15808
247,248,[-0.0134636   0.06263754],0.004104729754991416,15872
248,249,[0.03324565 0.08199452],0.007828374454543936,15936
249,250,[-0.03036885 -0.01066438],0.0010359959237400981,16000
250,251,[-0.01673268 -0.05651422],0.0034738394699933336,16064
251,252,[-0.02391366  0.00675758],0.0006175278073485369,16128
252,253,[ 0.0032751  -0.04738626],0.0022561836412773747,16192
253,254,[ 0.00142041 -0.03588971],0.0012900891287756233,16256
254,255,[-0.11280485  0.00933476],0.012812072996380378,16320
255,256,[0.01322784 0.03756129],0.0015858259476045817,16384
256,257,[-0.03022405 -0.06391962],0.004999211408609858,16448
257,258,[ 0.00229936 -0.00109607],6.488412537412213e-06,16512
258,259,[-0.06065931  0.00570698],0.0037121211954086884,16576
259,260,[0.11490369 0.01869626],0.01355240826871743,16640
260,261,[ 0.0374973  -0.00383413],0.0014207479299658454,16704
261,262,[0.03301734 0.07681544],0.00699075725894664,16768
262,263,[-0.02481657  0.0142418 ],0.0008186908756873919,16832
263,264,[-0.05736219 -0.0141565 ],0.0034908267866990365,16896
264,265,[-0.00772804 -0.01622809],0.000323073477405621,16960
265,266,[0.02070198 0.00185157],0.00043200021312880186,17024
266,267,[-0.04366188  0.03809403],0.003357514637511113,17088
267,268,[-0.00268834 -0.06222478],0.003879150644747688,17152
268,269,[0.03313897 0.00751249],0.0011546286311082165,17216
269,270,[-0.02354705  0.00188176],0.0005580044342888406,17280
270,271,[0.04435609 0.03305905],0.003060363755529371,17344
271,272,[0.04015268 0.03468876],0.0028155484765078854,17408
272,273,[-0.01002447 -0.01066065],0.00021413944922733612,17472
273,274,[0.05902299 0.01545873],0.0037226862571675522,17536
274,275,[-0.05816318  0.02003297],0.0037842761085456187,17600
275,276,[-0.0557575  0.0005871],0.0031092439475939094,17664
276,277,[ 0.04230354 -0.01539517],0.002026600880172002,17728
277,278,[-0.00709115  0.02435371],0.0006433873469460678,17792
278,279,[-0.05584508  0.02354062],0.0036728337683083058,17856
279,280,[-0.06150865 -0.02447204],0.004382194495420838,17920
280,281,[-0.04543841 -0.02808426],0.0028533747407995923,17984
281,282,[-0.0181712   0.01951758],0.0007111283610780677,18048
282,283,[0.01463108 0.02648786],0.0009156755110811198,18112
283,284,[-0.05412971  0.05909654],0.006422426603189107,18176
284,285,[0.03627226 0.0524496 ],0.004066638161459503,18240
285,286,[0.02911801 0.04108137],0.0025355375052250094,18304
286,287,[-0.02974027 -0.00564234],0.00091631968737129,18368
287,288,[-0.01075036 -0.03140831],0.001102052182000858,18432
288,289,[ 0.00230565 -0.05455637],0.0029817140413333164,18496
289,290,[ 0.02265188 -0.04488158],0.002527463939530232,18560
290,291,[0.02580583 0.01646177],0.0009369308402346238,18624
291,292,[ 0.0126149  -0.01677195],0.0004404341713225917,18688
292,293,[0.02577101 0.01072912],0.0007792590658520875,18752
293,294,[-0.01917944 -0.03138132],0.001352637750648535,18816
294,295,[-0.0069028  -0.02851552],0.000860783493040964,18880
295,296,[0.06422768 0.00496152],0.004149812183104849,18944
296,297,[0.0304287  0.04009721],0.0025336923308461124,19008
297,298,[-0.06954293 -0.03718265],0.006218769153522522,19072
298,299,[ 0.0372071 -0.0095576],0.001475715788417273,19136
299,300,[-0.01876686 -0.0022529 ],0.00035727057741969005,19200
300,301,[0.02497341 0.00041191],0.0006238406655621144,19264
301,302,[ 0.06758042 -0.00694283],0.0046153166302391165,19328
302,303,[-0.04412908 -0.03502958],0.0031744473217188837,19392
303,304,[0.04936474 0.01150455],0.002569232367889857,19456
304,305,[0.04318689 0.00915641],0.0019489476503079578,19520
305,306,[-0.03845286  0.01850308],0.0018209862899914784,19584
306,307,[-0.0026428   0.02518257],0.0006411461554373922,19648
307,308,[-0.01979249  0.03770464],0.0018133826166491622,19712
308,309,[-0.02638907  0.00806149],0.0007613704325347338,19776
309,310,[ 1.24962378e-05 -7.26930697e-02],0.005284282544443334,19840
310,311,[-0.04832411  0.00691261],0.0023830035942579656,19904
311,312,[-0.04300597 -0.06716042],0.006360035729772985,19968
312,313,[0.02433385 0.01189757],0.0007336883380071806,20032
313,314,[0.02124937 0.00240793],0.00045733380320321166,20096
314,315,[-0.04549445  0.01172189],0.002207147931700145,20160
315,316,[0.03568106 0.06934813],0.006082300757728041,20224
316,317,[-0.00053971 -0.02831422],0.0008019862646311564,20288
317,318,[-0.00622203 -0.02920668],0.0008917439920622844,20352
318,319,[0.09272264 0.00646586],0.008639294695945786,20416
319,320,[-0.07889359 -0.00508692],0.00625007545819955,20480
320,321,[ 0.02522771 -0.01279692],0.0008001985666593629,20544
321,322,[-0.00165859 -0.02697425],0.0007303609267658163,20608
322,323,[-0.05675297  0.001547  ],0.003223292471857402,20672
323,324,[0.02747872 0.03611695],0.002059514122537651,20736
324,325,[-0.01915207  0.02252925],0.0008743687796220637,20800
325,326,[ 0.08895485 -0.03981455],0.009498164317787649,20864
326,327,[-0.08350021  0.00654267],0.0070150917986544345,20928
327,328,[-0.01127432 -0.0787801 ],0.0063334140475935045,20992
328,329,[ 0.02107326 -0.0425841 ],0.0022574880363771307,21056
329,330,[-0.0212444  -0.00321067],0.00046163298875724466,21120
330,331,[0.01430992 0.0716598 ],0.005339900389854306,21184
331,332,[-0.00287955  0.06683762],0.004475559900017821,21248
332,333,[ 0.01712298 -0.09339867],0.009016507908300027,21312
333,334,[0.00288065 0.00706656],5.823443064238207e-05,21376
334,335,[-0.0240977  -0.03115094],0.0015510806604920307,21440
335,336,[-0.00720005  0.04983917],0.002535783209651675,21504
336,337,[0.00155179 0.00625074],4.147975129973525e-05,21568
337,338,[ 0.05778696 -0.09855603],0.013052623636821244,21632
338,339,[0.0206627  0.00850399],0.0004992649700134529,21696
339,340,[-0.00625875 -0.01444536],0.00024784049502611974,21760
340,341,[-0.06171785 -0.04440618],0.0057810019453750005,21824
341,342,[0.01777081 0.01911233],0.0006810825777953222,21888
342,343,[ 0.02579701 -0.07357833],0.006079256686568109,21952
343,344,[-0.07372864  0.00249179],0.005442121463034762,22016
344,345,[-0.04612546 -0.0153603 ],0.002363497165580971,22080
345,346,[-0.0789252  -0.00092715],0.006230046116915915,22144
346,347,[0.0679843  0.04912491],0.007035121268911397,22208
347,348,[-0.00750494  0.0372875 ],0.0014466817331745892,22272
348,349,[0.00573138 0.02412624],0.0006149240557243386,22336
349,350,[0.04380887 0.04594956],0.0040305790670529225,22400
350,351,[0.07232687 0.0450296 ],0.0072588401625369,22464
351,352,[-0.05838934 -0.0163148 ],0.0036754878378122695,22528
352,353,[-0.01580638 -0.03967408],0.001823874175452293,22592
353,354,[ 0.01970174 -0.00716731],0.000439528907076099,22656
354,355,[-0.0478273  -0.00518339],0.0023143183934690717,22720
355,356,[ 0.00096583 -0.01829678],0.0003357048491817655,22784
356,357,[-0.01667404  0.00672718],0.0003232786113658706,22848
357,358,[-0.06293786 -0.02217596],0.004452947941757166,22912
358,359,[0.04977113 0.02537949],0.0031212840200106236,22976
359,360,[0.02457186 0.01455134],0.0008155179182879645,23040
360,361,[0.03899366 0.08708798],0.00910482145526657,23104
361,362,[-0.02856615  0.01115307],0.0009404161791286413,23168
362,363,[-0.01717758  0.00731265],0.00034854424039028353,23232
363,364,[ 0.04056748 -0.03176157],0.0026545179120192586,23296
364,365,[ 0.07613143 -0.00992454],0.005894490749075786,23360
365,366,[0.02889998 0.0700471 ],0.005741805647696189,23424
366,367,[0.02692899 0.02765686],0.0014900724558162297,23488
367,368,[0.0620229  0.05289735],0.0066449698813455665,23552
368,369,[ 0.04760436 -0.03459246],0.0034628132083121908,23616
369,370,[ 0.02949276 -0.00432638],0.0008885402333934315,23680
370,371,[-0.08806056 -0.00923549],0.007839957374790797,23744
371,372,[ 0.00464641 -0.0049641 ],4.6231416292830704e-05,23808
372,373,[-0.04957809 -0.06121985],0.006205857144913037,23872
373,374,[-0.05360688 -0.01736232],0.003175147749234775,23936
374,375,[-0.02448235  0.05984673],0.00418101635231763,24000
375,376,[-0.08364991  0.05561393],0.010090216998659415,24064
376,377,[ 0.01544422 -0.03613124],0.001543990135190071,24128
377,378,[-0.05414353 -0.03497506],0.004154776781681214,24192
378,379,[ 0.08444901 -0.03388239],0.00827965212797578,24256
379,380,[ 0.01220582 -0.04453752],0.002132572764818366,24320
380,381,[ 0.01109309 -0.01851886],0.0004660049183156735,24384
381,382,[ 0.01200552 -0.03538313],0.00139609861422824,24448
382,383,[ 0.00269385 -0.02484003],0.0006242837712780449,24512
383,384,[ 0.10031312 -0.04147289],0.011782723335372947,24576
384,385,[0.03855929 0.00743412],0.001542084754749168,24640
385,386,[0.00212928 0.06375235],0.004068896163187638,24704
386,387,[-0.00410723  0.03942746],0.0015713936286340113,24768
387,388,[-0.02286953 -0.03430289],0.0016997032535379152,24832
388,389,[ 0.02556459 -0.05644639],0.003839743503662218,24896
389,390,[-3.36266981e-03  5.09273691e-05],1.1310141841997147e-05,24960
390,391,[-0.02284392  0.01244855],0.0006768110228156607,25024
391,392,[ 0.04430794 -0.02145041],0.002423314088997685,25088
392,393,[-0.02547109 -0.00750282],0.0007050685329803843,25152
393,394,[-0.00710111 -0.05691771],0.0032900519032750416,25216
394,395,[-0.0074699   0.04567781],0.002142261439551939,25280
395,396,[-0.03827946  0.01206854],0.0016109669381113207,25344
396,397,[ 0.02238042 -0.02883014],0.0013320599955380498,25408
397,398,[ 0.02488596 -0.0295846 ],0.0014945596265763278,25472
398,399,[-0.00333385  0.05393394],0.0029199847340283477,25536
399,400,[ 0.03607926 -0.0663173 ],0.0056996969636456465,25600
400,401,[0.00170748 0.04758165],0.002266928638964743,25664
401,402,[-0.07694425  0.11795242],0.019833191780246402,25728
402,403,[ 0.04476803 -0.06431508],0.006140606608953943,25792
403,404,[ 0.05542912 -0.06671681],0.007523519905894472,25856
404,405,[0.00562672 0.00070531],3.215740288308995e-05,25920
405,406,[0.01295102 0.04359019],0.0020678337289870875,25984
406,407,[ 0.08154246 -0.00164714],0.006651886615156119,26048
407,408,[-0.02202895 -0.06276066],0.004424174861939855,26112
408,409,[ 0.06449035 -0.04049615],0.005798943040794448,26176
409,410,[ 0.02229605 -0.0065393 ],0.0005398763072603726,26240
410,411,[-0.01818748  0.00316348],0.0003407920143554378,26304
411,412,[-0.0054201   0.00080279],3.0021915192405322e-05,26368
412,413,[-0.05616808 -0.01198393],0.003298467603577873,26432
413,414,[-0.00500145  0.04087143],0.0016954885868681836,26496
414,415,[ 0.02523829 -0.05561973],0.0037305259366623915,26560
415,416,[-0.05831595 -0.05054923],0.005955974346057769,26624
416,417,[0.0028618 0.0603201],0.0036467039406378084,26688
417,418,[0.03488755 0.06271102],0.005149812981155879,26752
418,419,[-0.01061381 -0.11580581],0.013523638164547012,26816
419,420,[-0.01012281 -0.00526187],0.00013015851682444146,26880
420,421,[-0.00404296  0.00385284],3.11898955094407e-05,26944
421,422,[0.02041636 0.01020933],0.0005210581406355858,27008
422,423,[-0.02966333 -0.00223117],0.0008848913020322071,27072
423,424,[ 0.07336686 -0.05811163],0.008759657129179177,27136
424,425,[0.00061661 0.0556409 ],0.003096290213805205,27200
425,426,[ 0.01163106 -0.01957303],0.0005183849059747333,27264
426,427,[-0.04967672 -0.03175288],0.003476022023869368,27328
427,428,[ 0.00871311 -0.07726033],0.006045076340010855,27392
428,429,[0.00532496 0.01638724],0.0002968968180103071,27456
429,430,[0.04706821 0.01503503],0.0024414685787589358,27520
430,431,[-0.09295674 -0.01179804],0.008780148744641073,27584
431,432,[-0.02943413  0.00879189],0.0009436651431648441,27648
432,433,[-0.03678713  0.03902694],0.002876395262625155,27712
433,434,[ 0.02397011 -0.06789884],0.005184818483967625,27776
434,435,[-0.0190888  -0.00245266],0.00037039769390828674,27840
435,436,[ 0.02497886 -0.02886603],0.0014571910530315057,27904
436,437,[-0.0488318   0.00804802],0.002449315077505924,27968
437,438,[ 0.06511794 -0.01061997],0.004353129526202206,28032
438,439,[0.01783189 0.0311247 ],0.0012867235990386037,28096
439,440,[ 0.00735083 -0.05296924],0.0028597749906378433,28160
440,441,[-0.03072644  0.00734975],0.0009981330688798623,28224
441,442,[-0.06679283  0.01314848],0.004634165125110227,28288
442,443,[-0.05200408  0.02337509],0.0032508195797042805,28352
443,444,[ 0.01149229 -0.03716251],0.0015131245541876255,28416
444,445,[ 0.05247551 -0.08247957],0.00955655934638221,28480
445,446,[-0.01622313  0.11797735],0.014181844334767735,28544
