,#gen,xbest,f(xbest),eval
174,175,"[2.60826555 1.43140324 2.21895613 1.4838542  0.99605176 1.22401075
 1.84691488 0.66948262 1.29115434 1.54027375]",-4.043043727623533,44800
175,176,"[2.19579969 1.62232397 1.59502706 1.23347224 0.94013561 0.90471297
 2.02507048 0.40099137 1.97220487 2.12165095]",-4.666540447840269,45056
176,177,"[2.20239638 1.38460623 2.14196067 1.81810923 0.92550932 0.51219806
 1.62553082 1.77506331 1.65443028 0.7442194 ]",-4.138724152102428,45312
177,178,"[2.2348695  1.58156562 1.3319399  1.13737834 1.00776891 0.93018662
 1.78586738 0.76033721 1.58337707 1.34707391]",-5.68305859272126,45568
178,179,"[2.24937797 1.86034541 1.23859974 1.45487257 0.90617549 1.21013202
 1.44510882 1.36487198 1.71669677 1.23948852]",-4.653258660895095,45824
179,180,"[2.2604187  1.56507889 1.37626863 1.07358146 0.84454478 0.90673838
 1.35821518 1.2552182  1.28946038 1.72276915]",-4.944162106344678,46080
180,181,"[2.03340467 1.57525375 2.21735754 0.97198479 1.18206893 0.73090592
 1.54477326 0.79023577 2.21482743 1.5640072 ]",-4.930880379652433,46336
181,182,"[2.22790207 1.67557333 1.62990961 0.84876676 0.79102399 0.87954452
 1.45283044 1.06879068 2.45489432 1.19459071]",-4.466600412563849,46592
182,183,"[2.04050202 1.62916303 2.27905883 0.54953421 1.01532673 0.4371452
 0.88450449 1.32235178 1.97337828 1.94575469]",-4.343734570384375,46848
183,184,"[2.04818958 1.44644991 2.8663906  0.         1.0253314  1.56871968
 1.41256898 1.55439913 1.88956473 1.5536643 ]",-4.334670982283953,47104
184,185,"[2.08075498 1.3608827  2.43531498 0.11917916 1.08104108 0.93714404
 1.45769044 1.39817784 1.88638152 1.22529762]",-4.271848996089896,47360
185,186,"[2.2087537  1.54881475 2.29681488 0.01758835 1.07118008 0.97904035
 1.90311873 1.1687357  0.97243318 1.1983778 ]",-4.262652949053463,47616
186,187,"[2.36045023 1.53567105 2.43048044 0.03314025 0.96584251 0.73554552
 1.49843086 1.33949579 0.74429886 1.1988464 ]",-4.875440205000252,47872
187,188,"[2.17315154 1.69596247 2.28473725 0.09808392 1.09962862 0.24639709
 1.47517091 0.87447072 0.74095673 1.86737156]",-4.4304117948899595,48128
188,189,"[1.86471643 1.54613377 2.21678059 0.68506247 1.4031749  0.85354457
 1.47319515 1.35485406 0.84496274 1.91440548]",-4.31531215191052,48384
189,190,"[2.15947926 1.0979766  2.27147085 0.35025204 1.67645521 1.03442332
 1.89351081 1.67934418 0.75878408 2.1193116 ]",-3.999555063582003,48640
190,191,"[2.19311556 0.81172124 2.17454149 0.33427636 1.01968272 1.51596873
 1.6630313  2.33917673 0.77856157 1.557479  ]",-4.340658808289749,48896
191,192,"[1.9776729  1.57038918 2.2125875  1.07121134 0.96290068 0.89694215
 2.0301792  2.0330212  1.22424394 2.55944622]",-4.725871422491267,49152
192,193,"[2.342839   1.56467212 2.2056901  1.03297021 0.99755276 0.94630061
 1.93730755 1.78941503 1.58615817 2.00711294]",-4.80957130431621,49408
193,194,"[2.15275094 1.66775758 2.21081176 1.04932019 1.24809428 0.82812825
 2.31311186 1.75336197 1.92727388 2.35307511]",-4.680258746720118,49664
194,195,"[2.2228861  1.52683966 2.21626924 1.1291412  0.46696111 1.24685928
 2.32497144 2.06213112 1.49100042 1.85505158]",-5.005359555489139,49920
195,196,"[2.20992628 1.42990787 2.23227177 1.12313807 1.00053534 1.61427349
 1.49522039 1.8292839  2.19903314 2.34450316]",-5.55665960347946,50176
196,197,"[2.18046472 1.54163198 2.22299169 1.72832399 1.08684953 1.42230469
 1.31617185 2.08379728 1.98144776 1.4347056 ]",-4.21112004029767,50432
197,198,"[2.35040176 1.46652463 2.85249145 1.01572366 0.94770367 0.87314724
 0.54462364 2.06543346 2.21930412 2.89959253]",-4.957843570775847,50688
198,199,"[2.22190627 1.64746567 2.5239271  1.03865608 0.95241456 0.87806654
 0.75135435 1.94894686 2.12468544 2.53803206]",-4.328867447785038,50944
199,200,"[2.21932768 2.42234678 2.66366624 1.08684831 1.72096887 0.65111101
 0.84229791 2.51880645 2.22840264 2.79344102]",-4.1099702118128,51200
200,201,"[1.8476336  1.44481992 2.19502644 1.06935252 1.41918386 0.30557361
 0.83678689 2.35493007 2.70841413 2.0958611 ]",-4.255758845790513,51456
201,202,"[2.25595722 2.77053337 2.224145   1.20813109 1.01717383 0.42293875
 0.89488579 2.26200684 2.68963482 2.51211151]",-3.8772366121187707,51712
202,203,"[2.19867504 2.46970398 2.77024977 1.06266717 1.06470756 0.9391779
 0.86827095 1.72159191 2.96498    2.32611704]",-4.53050746213442,51968
203,204,"[2.12414441 2.73894547 2.70037746 0.93538744 0.99132724 1.56498058
 1.38654039 2.73744502 1.63693812 2.71716336]",-4.273435266948415,52224
204,205,"[2.54320573 3.09401164 2.40240448 1.10983375 0.98318332 2.0317251
 1.43934903 2.86548838 1.65503399 2.83768032]",-4.5765935247716465,52480
205,206,"[2.02836597 2.04405081 2.15808658 1.20653084 0.96575065 0.89689836
 1.4116865  2.18641561 0.96305466 2.10841457]",-4.134525603386428,52736
206,207,"[2.09131408 2.31155353 2.23935849 1.01306497 1.02792279 0.86988014
 0.92863587 1.79710603 0.92223204 2.09820509]",-4.4073368731124845,52992
207,208,"[2.30141065 2.92551168 2.26461662 1.09487178 0.94550639 0.9352787
 1.13132906 2.06309196 1.92805751 2.47135574]",-4.412596532764208,53248
208,209,"[2.40453223 2.62688703 2.27631062 1.13181195 0.96891559 0.78941425
 1.07745299 2.36952741 1.67298068 2.51162361]",-4.219890745483867,53504
209,210,"[2.1546696  2.57700505 2.27432434 1.05596135 2.18491945 0.43794635
 1.88169733 1.57413136 1.66685362 3.141569  ]",-4.208407528674981,53760
210,211,"[2.40591592 2.83670194 2.27074025 1.9088512  1.76306253 1.41362044
 1.74005531 2.08686391 1.65733854 1.53460072]",-4.375057045613902,54016
211,212,"[2.18774432 2.77260392 2.22696332 1.92420247 1.67744411 0.9422866
 2.23882777 1.83871926 1.59514589 0.49587126]",-4.66433333799276,54272
212,213,"[1.97299533 2.58083013 2.2346723  1.94039126 2.18944811 0.90391016
 1.99333774 2.34753116 2.49796588 0.83889467]",-3.9220677217735407,54528
213,214,"[2.47164104 2.87450809 3.06252631 1.34799111 2.24897578 0.9003194
 1.88019766 2.27121499 1.65244279 0.71403835]",-4.042191264752794,54784
214,215,"[2.34171034 3.03947236 2.99831106 1.05060321 2.22722784 0.8924917
 1.91307295 2.36002806 1.37120301 0.74793955]",-4.2350490926739655,55040
215,216,"[2.27934618 2.73771911 2.64960298 1.17430996 2.63286247 0.92402794
 1.97584174 2.903121   1.68750144 1.17449977]",-3.7033999158197792,55296
216,217,"[2.15459338 2.68386749 2.6985002  1.66628603 2.34411289 0.83540308
 1.88380066 2.8664156  1.80271824 1.20203738]",-3.324850380412604,55552
217,218,"[2.10096083 2.74973729 2.88628088 2.02928909 2.13658098 0.97600399
 2.11532138 2.47860645 1.6792763  1.5705982 ]",-3.3362309708703224,55808
218,219,"[2.1908867  2.72040507 2.25737495 2.1425419  2.20919949 1.15577631
 2.25063224 3.08623652 1.49044226 1.19314318]",-3.5619700185075343,56064
219,220,"[2.18594525 2.67596823 2.12274573 1.9396579  1.63046314 0.89405681
 2.38340801 3.141569   1.2641976  1.40003096]",-3.830731755269039,56320
220,221,"[2.21758144 2.7662812  1.41140458 1.91106706 0.92598065 0.74767298
 2.58884739 3.141569   0.83413655 1.20227563]",-3.8220631888601524,56576
221,222,"[2.23236965 2.53764811 2.00700473 1.13025708 0.77990475 1.58543765
 2.11675574 2.82833474 0.82829314 1.56913481]",-4.060435460809103,56832
222,223,"[2.31037462 2.46410475 2.47667326 1.7016313  1.02146196 1.54471597
 1.46598902 2.40444756 1.14465854 1.22601103]",-4.047620197770291,57088
223,224,"[2.10684232 2.63700604 2.2045282  1.15306709 1.52455774 1.52883192
 1.75378338 1.81271949 1.10953908 1.20791948]",-3.9231946938041737,57344
224,225,"[2.32327896 3.141569   1.79888502 1.71880709 1.7043121  1.54855052
 1.85188285 2.0536772  0.76384087 1.58091543]",-4.934007038648637,57600
225,226,"[2.15724112 2.82129882 1.96124091 1.04287656 1.97799625 1.5889042
 1.43181963 2.09740137 0.40514851 0.96208249]",-3.7184066953346875,57856
226,227,"[2.49771088 2.85568092 2.18538795 0.9231954  1.74272352 0.96445654
 1.85945262 2.07749796 0.         1.08612615]",-3.870319866663227,58112
227,228,"[2.28378966 2.65777059 3.00457594 1.06098088 2.24405657 0.90255795
 1.64733732 1.96165847 0.         1.85823504]",-4.056805939223845,58368
228,229,"[2.21600138 3.141569   2.25550681 0.63174161 1.6979426  0.89282459
 1.76522656 1.33232642 0.7135808  1.91890475]",-4.286013531997591,58624
229,230,"[1.99718859 3.141569   1.85913373 0.71558073 2.01981276 0.96139246
 1.43065143 1.361225   1.43071583 1.58871995]",-3.4075614615366616,58880
230,231,"[1.18321462 2.74697133 2.14967885 1.18933423 2.45058175 0.80581186
 1.11969952 1.75514697 1.31458593 1.24228149]",-3.630803830265217,59136
231,232,"[2.09360343 3.141569   2.52116132 1.20385354 1.62432479 1.58661732
 1.90463575 1.05319166 0.74972894 1.56028546]",-4.170201760652066,59392
232,233,"[1.85494193 2.32698423 2.21757703 1.03156341 1.46139142 1.68226139
 1.29453354 1.37178989 1.69003691 2.10943122]",-3.5320713882783394,59648
233,234,"[2.02397133 2.29457865 2.16404291 1.20908556 1.79426577 2.00364722
 1.4866001  0.91896653 1.69823905 1.57740764]",-3.8994688448837374,59904
234,235,"[2.15139744 2.58388208 1.82562096 1.05301175 1.72355907 2.04089307
 0.87089222 0.33152033 1.81705066 1.59528528]",-4.486578530479906,60160
235,236,"[2.07159128 2.66370395 1.33325101 1.08591495 1.73591909 1.93500346
 0.55297292 0.42819866 1.72739044 1.20088863]",-4.291213414126683,60416
236,237,"[2.03790122 2.47768628 1.27731582 1.0948314  1.64158262 1.56337988
 0.17748569 0.33269685 1.32026897 1.54757094]",-4.461664987306602,60672
237,238,"[2.18895908 2.16841257 1.1127755  0.46634225 0.9688122  1.56286702
 0.44955309 0.9988399  1.66976565 0.68531112]",-4.173429823850733,60928
238,239,"[2.29325097 2.16417386 1.35422571 0.7858283  0.93334985 1.56943286
 0.10518721 1.00508391 1.96085719 0.34953618]",-3.87061092652159,61184
239,240,"[2.21895084 2.57246115 1.28506619 1.01687388 0.99490689 1.0915208
 0.15720161 0.64205025 1.96062451 0.56176914]",-4.0557888040276495,61440
240,241,"[2.26004875 2.57534141 1.21738522 1.01965649 0.9782274  1.18393204
 0.25465764 0.92737934 1.95700309 0.69575774]",-4.368487155504037,61696
241,242,"[2.49222548 2.90473428 1.10334436 1.10438422 0.95324226 1.54505362
 0.85087207 0.83371473 2.43448905 0.69860481]",-4.7882424928122145,61952
242,243,"[2.30951384 1.54419071 1.58305724 1.0120137  1.72332168 2.01650178
 0.08885813 0.82926107 1.98281923 0.26044614]",-4.8112783953799445,62208
243,244,"[2.44327592 1.52070692 1.37202498 1.09995926 1.70341834 2.02483741
 0.43070316 0.42916161 2.42475737 0.27028719]",-4.478633640571625,62464
244,245,"[2.31571881 1.83349268 1.28374596 0.98294527 1.71878371 2.00173179
 0.43826678 0.50807796 2.23131561 0.43232157]",-4.121108220048057,62720
245,246,"[2.22634417 2.00997908 1.21849096 1.13306172 1.69231337 1.58720922
 0.68615027 0.66153686 2.21631789 0.66535832]",-5.4396053716159,62976
246,247,"[2.14393832 1.93643271 0.64411379 1.09412854 1.72256168 1.34418707
 0.84799735 0.78941881 1.66222558 0.75767759]",-5.368317922226883,63232
247,248,"[2.27360855 1.10271688 1.31970878 1.26613935 1.89310601 1.06101514
 0.83769109 0.14343287 1.66510578 0.7119592 ]",-4.036334713760661,63488
248,249,"[2.11221789 0.87775029 1.33575041 1.26765759 2.21930912 0.94317158
 0.85362727 0.05340378 1.53842348 0.66506912]",-4.275210250873709,63744
249,250,"[1.92574847 1.10964258 2.24070037 0.69057429 1.70096352 1.76922494
 0.85945195 0.03085649 1.2851857  1.20078587]",-4.286339539898564,64000
250,251,"[2.26118961 1.53202552 1.68561766 1.06203926 1.91361522 1.96762533
 0.80117041 0.         1.30616344 1.549984  ]",-4.467923970506762,64256
251,252,"[2.37402715 1.64568718 2.20141672 1.16752552 2.34104962 2.04138541
 0.83619397 0.         0.76652948 1.91240026]",-4.8205447742068745,64512
252,253,"[1.82348361 1.63252641 2.21915628 1.21007466 1.72143971 2.01782677
 0.         0.10757065 1.09173302 1.88133429]",-4.390560716933515,64768
253,254,"[1.80729205 1.41034834 2.17121086 1.09856128 2.22108446 2.03630784
 0.2043249  0.16389002 0.70402464 1.96289845]",-4.009925900707431,65024
254,255,"[2.45292831 1.49103045 2.15330007 1.08115437 1.70883248 2.19683792
 0.16120905 0.21583854 0.71673444 1.52920291]",-3.8843660735155945,65280
255,256,"[2.16041309 1.57353889 2.22726295 1.04240814 1.75978815 2.22518574
 0.67183857 0.71827294 0.96824157 1.5977426 ]",-4.611347396408081,65536
256,257,"[2.37782828 1.50812194 2.17535249 1.02169701 2.18082236 1.75812525
 1.46084949 0.74565724 0.81748208 1.25152848]",-4.836505314296086,65792
257,258,"[2.24059031 1.1186608  2.20069561 0.74369515 0.98747581 1.56832072
 0.73020213 0.76276146 1.63786182 1.61310646]",-5.042409502047163,66048
258,259,"[1.98299044 1.65454212 2.11330906 0.71616891 2.61946193 1.46197252
 1.44142581 1.36505074 1.28090892 1.37137632]",-4.509530730907774,66304
259,260,"[2.16093662 1.59303827 2.39131202 0.55614379 2.24659862 1.57755089
 1.86374381 0.97815308 1.91890673 1.54725306]",-4.83921006748644,66560
260,261,"[2.3158128  1.53461584 2.26882988 0.46201953 1.72514395 2.01199793
 1.54061592 0.68548632 1.5871722  1.22632877]",-4.908376031430797,66816
261,262,"[1.93471953 1.43439046 2.25849299 0.41697821 2.32355918 1.59654264
 1.13714832 1.55511642 1.66631092 1.22624837]",-3.8879773101480866,67072
262,263,"[2.2053122  1.55638921 2.0206386  1.01170745 2.49612527 1.0960584
 1.47597533 2.17530482 1.96625024 1.19840529]",-4.6494510045456,67328
263,264,"[2.09930446 1.62110359 2.57180174 1.07669421 2.24066304 0.9803007
 1.41572804 1.76524011 1.69467431 1.50568486]",-5.117775370731356,67584
264,265,"[2.08440372 1.59956044 2.35089716 1.11243753 2.65108614 1.53269323
 1.35159903 1.76642353 1.978758   1.55255723]",-5.614103241678012,67840
265,266,"[2.20027403 1.46428734 2.45968084 0.94161995 2.79517694 1.52307318
 1.46370802 2.35403636 1.98990743 1.56483248]",-4.895184460458234,68096
266,267,"[2.06644651 1.32953436 2.4178747  1.10331331 2.91299914 1.52739118
 0.87714139 1.74851696 1.63628682 1.8730704 ]",-5.073900365744115,68352
267,268,"[2.27435015 1.38862385 2.44907645 1.11664859 3.141569   1.60273577
 1.45312256 2.30249406 1.66417039 1.59045693]",-5.207420637961762,68608
268,269,"[2.01919209 1.41252821 2.19432575 1.15515819 3.141569   1.54984492
 0.74024571 2.37724825 1.28362069 1.3196798 ]",-4.674272098001499,68864
269,270,"[1.7072491  1.53366929 2.23661181 1.31895913 3.12452796 1.67357733
 1.46281764 1.77519254 1.53113029 1.86373112]",-4.353343270736259,69120
270,271,"[2.11310574 1.41342931 1.88661242 1.13315157 3.141569   1.66331547
 1.8428162  1.76659714 1.66239294 1.91098076]",-4.270609567734381,69376
271,272,"[2.1726382  1.46249879 2.35632042 1.05100588 3.141569   1.55428244
 1.20917086 2.02705417 1.66397641 1.83760687]",-4.516429417838184,69632
272,273,"[2.54084345 1.53884943 2.2066116  1.14617829 2.64864608 1.57433613
 1.45336729 1.54185512 1.12732458 1.95948263]",-4.946798926958935,69888
273,274,"[2.22475388 1.63589703 2.25524545 1.14225995 2.60795508 1.35371204
 1.3138228  2.08371244 1.63242293 2.26550632]",-4.927974263025411,70144
274,275,"[2.28030115 1.42872328 2.18969746 1.67233312 2.22569635 2.03537821
 1.43083004 1.76386714 1.6053422  1.63295633]",-5.344732659598643,70400
275,276,"[1.87373348 1.60843324 2.16122341 0.8740366  2.97810838 2.00786436
 1.87484823 1.38959903 1.64816818 2.05389512]",-4.930361275706885,70656
276,277,"[1.78106977 1.6170489  1.29022063 1.21458626 3.141569   1.48599227
 1.87971626 1.16490271 1.30584336 2.11555898]",-4.766284278667452,70912
277,278,"[2.05107522 1.51848346 1.11631825 1.08707936 2.35266881 1.54921174
 1.4537282  1.9144951  1.58247039 1.6005284 ]",-4.71163902566126,71168
278,279,"[2.21777852 1.34703014 1.34045812 1.16222166 1.70064207 0.85422205
 1.4391505  2.12167876 1.77018181 2.31864989]",-5.459586102048196,71424
279,280,"[2.23965087 1.22194017 1.14547018 1.10755801 1.47019778 0.79279312
 1.45039128 1.75283355 1.64259365 1.86606425]",-5.888713791413692,71680
280,281,"[2.29272481 1.60480934 1.22945545 1.1598904  1.39165956 0.91545572
 1.47202208 1.58540376 1.22989464 2.02927738]",-5.050483906655431,71936
281,282,"[2.42016539 1.59586839 1.43884244 1.17079355 1.71598063 1.3706167
 0.8013653  1.96836352 1.25446681 1.88448765]",-4.668991857626923,72192
282,283,"[2.17921023 1.48882103 1.31120281 1.68946406 1.75348779 1.44236667
 0.8271103  2.1156359  1.28442803 1.89918952]",-5.112872798373716,72448
283,284,"[2.18096702 1.65379398 1.33879569 2.19279617 1.64468912 1.99924306
 0.89330895 1.34030651 1.28606579 1.69132243]",-5.3376532295749834,72704
284,285,"[2.16439572 1.15209082 1.28178818 2.29884787 1.74900859 2.23761577
 0.78619749 1.37500865 1.09376041 1.58755638]",-4.630216242051281,72960
285,286,"[2.26515948 1.54643085 1.40574228 1.75188677 2.23402537 1.98279332
 0.88122501 1.37550444 1.64946984 1.25295364]",-5.92627110384527,73216
286,287,"[2.31413199 1.59232037 1.22623392 1.17028553 1.99135617 1.57316029
 0.77536217 1.36288224 1.53956091 1.29120615]",-5.465930364973444,73472
287,288,"[2.36045216 1.24609321 1.20979045 1.01342979 2.21173971 1.29084897
 0.83106894 1.39056288 1.84027008 1.24174559]",-4.370670815158765,73728
288,289,"[2.10368672 0.96939723 1.20335001 0.56453151 2.44309623 1.56572389
 0.77960581 1.38236293 1.66301595 1.23011371]",-5.31415004933095,73984
289,290,"[1.49365065 0.70465404 1.21274898 1.09002899 1.73890828 1.28273894
 0.83784597 1.62356919 1.95188813 1.18109356]",-4.507747156751484,74240
290,291,"[2.33765991 0.76016024 1.31808105 1.20418612 2.13969665 2.03978401
 1.48625777 0.88617516 0.80319082 1.54005164]",-4.192430290670923,74496
291,292,"[2.20305682 0.61240861 1.31184209 1.2915563  1.73494708 2.39659838
 1.48233669 0.95804392 1.27957144 1.56279252]",-5.96000729547265,74752
292,293,"[2.26224665 0.83668757 1.344692   1.19913579 2.21687267 2.02247929
 1.65123939 0.81134796 1.51555517 0.82265185]",-4.3209612660263845,75008
293,294,"[2.06627842 1.46993398 1.27951091 1.18931155 2.23896134 2.67611703
 1.94605415 0.83694612 1.64234067 1.25578233]",-5.169333899784942,75264
294,295,"[2.26758155 1.61753328 1.1179566  1.13434237 2.71244027 2.02476927
 1.49373254 0.95483912 1.30135612 1.51651025]",-4.967709589321941,75520
295,296,"[2.19048147 1.50646646 1.17832774 1.14750629 1.73106441 2.65647543
 2.23739043 1.42940202 1.38363613 1.09343617]",-4.621571504993527,75776
296,297,"[2.25105068 1.53561823 0.8661283  1.71489389 2.20970606 2.60460161
 2.22503465 1.40171542 1.26666134 0.75135032]",-4.907931589307856,76032
297,298,"[2.1985569  1.54605505 1.28846079 1.53636941 2.21029075 2.39476892
 2.49582107 1.67680933 1.1336482  0.69659069]",-5.106469319360322,76288
298,299,"[2.21641894 1.52357935 1.21422562 1.06016177 1.81721625 2.13824018
 2.25315377 1.6353508  1.30963175 0.61551614]",-4.264316233566339,76544
299,300,"[1.89909008 1.55331633 1.39010382 1.19964569 2.23685788 3.01308003
 2.35908311 1.3524888  1.27360056 1.19851805]",-5.512595554159036,76800
300,301,"[2.31648286 1.47026052 1.23647858 1.96422049 2.06395095 2.57719769
 3.141569   1.31411183 2.22257822 1.23639259]",-4.632149114038429,77056
301,302,"[2.15847615 1.49206057 1.45101253 1.90793493 2.31198072 2.87966511
 2.58418601 1.58677788 1.66430553 1.20963252]",-4.428549171914582,77312
302,303,"[2.23163722 1.2843634  1.10920181 1.96305027 2.23126016 2.41678343
 2.68978415 2.00455799 1.26191425 1.18252606]",-4.145269268985987,77568
303,304,"[2.02871214 0.8465388  1.39825812 2.16610326 1.70685885 2.68999515
 2.95600534 1.73282131 2.22398843 1.58687485]",-4.141618984287769,77824
304,305,"[2.24942749 1.40157556 0.77691804 1.72704272 1.67287821 2.78867555
 2.18056658 1.73555212 2.4558807  1.22506069]",-4.016333505971145,78080
305,306,"[1.95199087 1.70252356 2.2501749  1.84194715 1.68875492 2.83718638
 2.216457   1.78831579 1.28713816 1.98362787]",-4.458663992653982,78336
306,307,"[2.42684757 1.63955294 0.84862575 1.948648   1.72769241 2.74920957
 2.24749548 1.34225417 1.3975145  0.85050574]",-4.23405851848281,78592
307,308,"[2.23136383 1.30200666 1.21220599 1.76080806 1.76021084 3.03681851
 2.22710947 1.32195768 1.27175991 1.27788121]",-4.4437430672787634,78848
308,309,"[2.28826816 1.53295458 1.40516198 1.45846483 1.71542275 2.03346697
 1.60280208 1.82664527 1.98717853 1.23937723]",-4.881980087400102,79104
309,310,"[2.01881548 1.6487682  1.26201193 1.11090188 1.93947535 1.53783658
 1.37052753 2.08424195 1.90458818 0.65737445]",-5.021151353316167,79360
310,311,"[2.12096707 1.73675686 1.30536992 1.05067025 1.72090775 1.78871597
 1.17286295 1.59718826 1.66882341 1.22029155]",-5.353269756842817,79616
311,312,"[2.13417996 1.42872822 1.2317031  1.11888733 1.78107183 1.5292299
 1.41989902 1.78728786 2.11592964 1.01635728]",-4.803971750435123,79872
312,313,"[2.26168194 1.53800369 1.2658435  0.         2.56495655 0.99466
 1.45199436 1.74357401 1.87455849 0.55986563]",-4.845539290055398,80128
313,314,"[2.16493732 1.61813777 1.20733052 0.48550492 2.73043775 0.95953978
 1.00826809 2.07061272 1.87793135 0.7091211 ]",-4.417610174883926,80384
314,315,"[2.17792792 1.57913267 1.25951664 0.53587953 2.18481972 0.95505064
 0.86477661 2.41094846 1.71773644 0.67256264]",-4.9848867774102645,80640
315,316,"[2.22805013 1.57360418 1.33328255 0.05752822 1.67595543 1.75046908
 1.55166472 2.04581698 1.66454833 1.00303838]",-4.385138347633812,80896
316,317,"[2.13327439 2.17645304 1.30022839 0.37798362 1.59272498 1.41379762
 1.88074305 1.76267319 1.67074554 0.70207096]",-5.032050145152412,81152
317,318,"[2.28414587 1.50431013 1.26562313 0.31104428 1.72118499 1.36045451
 0.8102545  1.73144194 1.94550093 0.60109681]",-5.5446707140810645,81408
318,319,"[2.21589843 1.56887463 1.22681329 0.08378375 1.7220305  0.9380119
 0.87708671 2.36709973 1.49052569 0.02556578]",-5.502812396752103,81664
319,320,"[2.55105811 1.5055469  1.3432907  0.00996711 1.75089506 1.56454055
 1.34452253 1.71940051 1.2990089  0.65800985]",-4.98275643384678,81920
320,321,"[2.14560614 1.7298367  1.28206424 1.13318037 1.77160646 1.03380748
 1.37844724 1.77850697 1.30587284 0.53478654]",-4.878488327504454,82176
321,322,"[2.38671398 1.41828679 1.30704334 1.14949907 1.72611425 1.70672606
 0.7647078  2.33006537 1.43739439 0.76568062]",-4.405680048975666,82432
322,323,"[2.15894877 1.99669497 1.30410621 0.38560325 1.72335591 1.47801647
 0.78943873 2.06320253 1.0962675  0.68856859]",-4.552229966719597,82688
323,324,"[2.21077836 1.59577481 2.35201542 1.10560169 1.69837374 0.84069665
 0.96388527 1.76745553 1.53679918 0.93971561]",-4.9463745945091855,82944
324,325,"[1.87681794 1.53725789 2.29331926 1.12392811 1.73627281 0.44492949
 0.72729122 1.77325116 1.34806825 1.20286568]",-4.982189738230154,83200
325,326,"[2.25771802 0.97811143 2.07689276 0.99171529 1.76563953 0.93499273
 1.45369393 1.45400288 0.72571122 1.20419591]",-4.814067134681108,83456
326,327,"[2.13701843 1.62221758 1.38577581 1.12236266 1.96091349 1.99379421
 1.49525016 0.97849682 0.55894458 1.84853691]",-4.783262115285015,83712
327,328,"[2.39875804 1.26332622 1.27361923 1.08495734 1.91417282 2.34418099
 1.88701347 0.85954138 0.06160366 1.8576884 ]",-4.353811259480732,83968
328,329,"[2.20637998 1.51653198 1.21545711 0.79586105 2.15627603 1.51046036
 1.86863282 0.94216864 0.55477658 1.55628704]",-4.5156546427878075,84224
329,330,"[2.23735819 1.52712049 1.44077104 0.98634029 1.7556887  1.56893389
 2.07917634 1.33738577 0.04570097 1.60241444]",-4.939081905498439,84480
330,331,"[2.15959608 1.62095176 1.12196938 1.0251528  1.80929811 1.57338596
 2.19831407 2.16329839 0.29338172 1.59464081]",-4.499600133742665,84736
331,332,"[1.76373074 1.45971131 1.24979308 0.94449164 1.74122196 1.94936015
 2.21566698 1.55859319 0.10905649 1.55896141]",-4.19041242636183,84992
332,333,"[2.08730698 1.55865374 1.28139819 1.1054356  1.75796976 0.92295516
 3.141569   1.94737643 0.29143732 1.41528045]",-4.875663381607241,85248
333,334,"[2.06664563 1.61984839 1.16281933 0.68984558 2.05983822 1.57708895
 2.04613314 1.78565109 0.27124939 1.20195659]",-4.164479582747443,85504
334,335,"[2.27093045 1.61045343 1.3311915  1.10926608 2.56843073 1.56257109
 1.9214375  2.09179967 0.17871096 1.80094201]",-5.34777623176147,85760
335,336,"[2.18283438 1.62083255 1.11335264 1.13611619 2.14011778 1.81288888
 2.44819883 2.07347029 0.27544177 2.1051208 ]",-4.4870676211891976,86016
336,337,"[2.20065076 1.56646437 1.29241343 1.70386046 1.92310808 1.57697969
 2.12892788 1.86288942 0.41121773 1.83801294]",-4.276173688392114,86272
337,338,"[2.16205485 1.52053077 1.29776737 1.09554025 2.08475614 2.22191949
 1.71891597 2.07447171 0.49033041 2.11803999]",-5.063755132200812,86528
338,339,"[2.29087959 1.5187578  1.41743149 1.08443426 1.67944209 1.19541867
 1.94539456 2.35990187 0.43825156 1.84772442]",-4.838743045252591,86784
339,340,"[2.11427427 1.75379775 1.14623764 0.82229286 1.73379956 1.58753736
 1.91076596 2.18531454 0.4936269  1.84709333]",-4.2937602040748155,87040
340,341,"[2.24385868 1.53584418 1.29702334 1.19598152 1.02926934 2.06343365
 1.89148429 2.48429701 0.52473167 1.60420407]",-5.463426850265286,87296
341,342,"[2.29076009 1.56385168 1.32104989 1.26801086 1.7767516  2.33060465
 1.45727913 2.6279216  0.34196462 1.56314085]",-5.149960692521729,87552
342,343,"[2.1403408  1.38126712 1.27411219 1.08993611 0.95127617 2.27397793
 2.90870266 2.53032729 1.06674538 1.86004219]",-4.461401142679543,87808
343,344,"[2.20193413 1.53688552 1.23591596 1.11033008 1.04874216 1.63452014
 1.88018952 2.54121147 0.74341533 2.01754503]",-5.94445192960367,88064
344,345,"[1.5778252  1.45998947 1.27148017 1.13559526 0.99661166 1.60482445
 1.98697106 2.37459425 0.86239679 2.34115446]",-4.919651481402553,88320
345,346,"[1.00121278 1.6244607  1.13929415 1.17148248 1.03272038 1.47068853
 1.72572098 1.77101228 0.72566049 2.12493165]",-4.559830003365078,88576
346,347,"[2.02831716 1.61702944 0.6397182  1.98033848 0.90264732 0.94795565
 1.44228987 1.13634262 0.84889754 2.28373599]",-3.7987211547537862,88832
347,348,"[1.67717351 1.41350709 1.15923084 1.07734089 1.05758637 1.55806998
 1.48697356 1.33218052 1.1987909  1.99510097]",-4.429952023680011,89088
