,#gen,xbest,f(xbest),eval
244,245,[2.19345268 1.50395902],-1.6402455924910944,15680
245,246,[2.12107455 1.5671674 ],-1.702175122790999,15744
246,247,[2.1761598  1.59285834],-1.770096556371445,15808
247,248,[2.17324433 1.53415197],-1.7355135395424446,15872
248,249,[2.1639887  1.55951403],-1.7723478406085098,15936
249,250,[2.18216013 1.58911155],-1.7807490644903279,16000
250,251,[2.25620329 1.52006378],-1.6592181036821123,16064
251,252,[2.24503663 1.55461928],-1.7620001712179096,16128
252,253,[2.14430832 1.53484846],-1.6987478015509256,16192
253,254,[2.16798849 1.55526056],-1.7723817283816818,16256
254,255,[2.27847984 1.60463165],-1.664463810904779,16320
255,256,[2.26697797 1.54509487],-1.7094857182901517,16384
256,257,[2.24211139 1.54985545],-1.7589000910455304,16448
257,258,[2.18393659 1.61167788],-1.7283673818073355,16512
258,259,[2.21008578 1.58199382],-1.7953620546665172,16576
259,260,[2.2064055  1.60031676],-1.765770130565592,16640
260,261,[2.16576474 1.57391327],-1.779141959346087,16704
261,262,[2.24158689 1.55458105],-1.766452918320209,16768
262,263,[2.19658955 1.58556374],-1.791781123685685,16832
263,264,[2.19290623 1.57709578],-1.7980747270568564,16896
264,265,[2.23728725 1.61663317],-1.6980780709272683,16960
265,266,[2.22044081 1.60610202],-1.7459409172115392,17024
266,267,[2.1719929  1.49784044],-1.5995608756952442,17088
267,268,[2.21221954 1.58588272],-1.7906252905891988,17152
268,269,[2.1993693  1.58368382],-1.7943415440035393,17216
269,270,[2.12763295 1.57756201],-1.714981613306994,17280
270,271,[2.21375544 1.5614174 ],-1.7958477838636262,17344
271,272,[2.18475707 1.60355504],-1.752586564945851,17408
272,273,[2.19866421 1.57157513],-1.8009870577660014,17472
273,274,[2.19592223 1.57384952],-1.8001354066420334,17536
274,275,[2.08286995 1.57758085],-1.6047084312492408,17600
275,276,[2.24304188 1.61188238],-1.7072706443105177,17664
276,277,[2.19182031 1.55232122],-1.7857444267554166,17728
277,278,[2.14503013 1.62948185],-1.614899400517626,17792
278,279,[2.19193822 1.52908374],-1.7329587973068583,17856
279,280,[2.22238612 1.51977448],-1.697913682775069,17920
280,281,[2.17647033 1.58393809],-1.7831232614977701,17984
281,282,[2.22672223 1.61147487],-1.7255357547038348,18048
282,283,[2.1535625  1.63467879],-1.6050532255624232,18112
283,284,[2.20894166 1.51762095],-1.6957179544919718,18176
284,285,[2.17625361 1.6055912 ],-1.7410550222446828,18240
285,286,[2.18169279 1.57754389],-1.792238846053983,18304
286,287,[2.17755932 1.5528778 ],-1.7782634023087764,18368
287,288,[2.20893746 1.54002861],-1.7637852933153284,18432
288,289,[2.22358561 1.5899024 ],-1.7794649981555142,18496
289,290,[2.17461048 1.57736112],-1.7867991855344978,18560
290,291,[2.13533285 1.55243049],-1.718892721724527,18624
291,292,[2.23703565 1.58788574],-1.7704236545664465,18688
292,293,[2.21954603 1.60826872],-1.7401753863160345,18752
293,294,[2.22511296 1.56770061],-1.7928624777895839,18816
294,295,[2.22424721 1.56429209],-1.7921605282993371,18880
295,296,[2.17970748 1.57433821],-1.7921811310044165,18944
296,297,[2.18608737 1.58919062],-1.7829828683130864,19008
297,298,[2.22368419 1.55855471],-1.7882477252245392,19072
298,299,[2.22260939 1.50455921],-1.6379193143839839,19136
299,300,[2.17133971 1.6037591 ],-1.7415246793645194,19200
300,301,[2.2081149  1.58361263],-1.7941770210028083,19264
301,302,[2.15158293 1.57917709],-1.7576302819286005,19328
302,303,[2.15420872 1.49954154],-1.5854871266585098,19392
303,304,[2.26566819 1.6261129 ],-1.6174432456300196,19456
304,305,[2.13873714 1.53306201],-1.683931356298623,19520
305,306,[2.2511435  1.61464891],-1.6865512584132316,19584
306,307,[2.21891514 1.5519658 ],-1.7830248791344008,19648
307,308,[2.2522228  1.58089532],-1.7577417383852967,19712
308,309,[2.2232006  1.56965691],-1.7945247069978585,19776
309,310,[2.1371269  1.56376861],-1.733736628685436,19840
310,311,[2.22548516 1.633461  ],-1.6401806395072729,19904
311,312,[2.18473079 1.58271041],-1.7902185166333395,19968
312,313,[2.17185556 1.58758078],-1.7745223968246528,20032
313,314,[2.16979806 1.54775473],-1.7629535515664814,20096
314,315,[2.20366991 1.57323422],-1.8010528650320812,20160
315,316,[2.22947425 1.603325  ],-1.746956555916356,20224
316,317,[2.05805663 1.54619851],-1.512367064290114,20288
317,318,[2.28594912 1.59236932],-1.6739991147441693,20352
318,319,[2.25017614 1.59514159],-1.7409657815544552,20416
319,320,[2.24263582 1.55269275],-1.76257040421961,20480
320,321,[2.17944234 1.49823772],-1.607723222084289,20544
321,322,[2.18711762 1.60957858],-1.7367284665337612,20608
322,323,[2.15982    1.61064748],-1.7083391254266467,20672
323,324,[2.10143775 1.57822933],-1.6535818056596354,20736
324,325,[2.18859698 1.60054196],-1.7621326858105375,20800
325,326,[2.18755755 1.5677892 ],-1.7971436753841372,20864
326,327,[2.19167484 1.55376141],-1.7877040550461145,20928
327,328,[2.15464963 1.55492359],-1.7550122335485137,20992
328,329,[2.21409692 1.50676989],-1.651553054835766,21056
329,330,[2.15808742 1.57101188],-1.769900393758442,21120
330,331,[2.19665942 1.49319817],-1.5928238281513845,21184
331,332,[2.16849257 1.61433906],-1.70659375705223,21248
332,333,[2.17020361 1.57540531],-1.78348267067362,21312
333,334,[2.20627182 1.5438998 ],-1.7727114816403629,21376
334,335,[2.16882896 1.5871562 ],-1.7720231164730453,21440
335,336,[2.17184952 1.57462683],-1.785387263962162,21504
336,337,[2.22543446 1.55499897],-1.7830563206037187,21568
337,338,[2.25723939 1.58806213],-1.7414782127287225,21632
338,339,[2.20896875 1.53769505],-1.758148857604494,21696
339,340,[2.12383244 1.58058212],-1.704858759845433,21760
340,341,[2.17482651 1.56534909],-1.787544724604179,21824
341,342,[2.09733627 1.56861527],-1.6451069392845756,21888
342,343,[2.23801729 1.61925162],-1.6877044002297454,21952
343,344,[2.21347859 1.58837457],-1.7869042961907093,22016
344,345,[2.18309709 1.60738922],-1.7409827258085866,22080
345,346,[2.16675915 1.55507585],-1.7707998994026566,22144
346,347,[2.23562036 1.53266042],-1.727920346230232,22208
347,348,[2.23148576 1.56401674],-1.7861186309259673,22272
348,349,[2.29170967 1.59066919],-1.662239250735533,22336
349,350,[2.22734061 1.5492578 ],-1.7731841854949686,22400
350,351,[2.2293484  1.60079698],-1.7534044671519702,22464
351,352,[2.13811251 1.57526407],-1.7367623613906837,22528
352,353,[2.23217799 1.569961  ],-1.787290010853038,22592
353,354,[2.16821122 1.62534042],-1.6648312179900198,22656
354,355,[2.22504324 1.55923266],-1.7879379365949468,22720
355,356,[2.22404053 1.53682957],-1.7492723174226432,22784
356,357,[2.17822096 1.61276585],-1.7208663671244357,22848
357,358,[2.10310071 1.61658248],-1.5762591686774958,22912
358,359,[2.13290592 1.57292399],-1.7273874736663795,22976
359,360,[2.16113572 1.5629495 ],-1.7714449936078016,23040
360,361,[2.16915087 1.52066125],-1.6892041477561932,23104
361,362,[2.24447983 1.66040472],-1.4808917161149062,23168
362,363,[2.19303088 1.53865013],-1.7595199218268052,23232
363,364,[2.20170846 1.61730695],-1.7149141179552707,23296
364,365,[2.25116752 1.59245056],-1.7444649659050018,23360
365,366,[2.2014594  1.56252187],-1.7985146294666672,23424
366,367,[2.11931907 1.55297951],-1.6861485435912067,23488
367,368,[2.18296118 1.54216806],-1.7628298469570973,23552
368,369,[2.2477528  1.55617314],-1.7600903239914338,23616
369,370,[2.19426088 1.61599676],-1.718393763739686,23680
370,371,[2.06960191 1.55912719],-1.5639365492654487,23744
371,372,[2.25646858 1.49073945],-1.5355510419721932,23808
372,373,[2.22568545 1.5700452 ],-1.7928064281988307,23872
373,374,[2.26516144 1.50637851],-1.5897136482521521,23936
374,375,[2.19375363 1.57160234],-1.7999223233047887,24000
375,376,[2.21577516 1.60493309],-1.751494560004941,24064
376,377,[2.17192792 1.58813699],-1.7738203886277177,24128
377,378,[2.23644513 1.53921285],-1.7441071741372438,24192
378,379,[2.20832749 1.55852601],-1.7947915395018519,24256
379,380,[2.15928458 1.60600069],-1.7214543368719202,24320
380,381,[2.11913602 1.54465495],-1.6715028324750012,24384
381,382,[2.15617689 1.55628159],-1.7588328937043145,24448
382,383,[2.22068201 1.60095921],-1.7592687963750127,24512
383,384,[2.26732908 1.57830141],-1.7324830944856133,24576
384,385,[2.19872317 1.54829592],-1.7810012617959363,24640
385,386,[2.13936199 1.5395794 ],-1.7019009473341868,24704
386,387,[2.20657016 1.59590259],-1.7754747582847838,24768
387,388,[2.23670551 1.60053913],-1.7468105792599804,24832
388,389,[2.1065939  1.58739306],-1.6575203752955816,24896
389,390,[2.26661413 1.53505895],-1.6868490412773274,24960
390,391,[2.2176412  1.61339502],-1.7249756846463689,25024
391,392,[2.25308635 1.57942154],-1.7574931187177238,25088
392,393,[2.11690497 1.55723823],-1.685939990305071,25152
393,394,[2.18309083 1.5775442 ],-1.793150940062904,25216
394,395,[2.18450454 1.56557809],-1.7947636128678668,25280
395,396,[2.12768755 1.53549213],-1.6687521028939463,25344
396,397,[2.20534536 1.52446098],-1.7201286389922399,25408
397,398,[2.14059229 1.65548246],-1.477275899147254,25472
398,399,[2.16420728 1.55614708],-1.7691393349679463,25536
399,400,[2.24373621 1.56575676],-1.773153728781515,25600
400,401,[2.24373251 1.57409853],-1.7737409781662814,25664
401,402,[2.21502545 1.62935065],-1.6644843186362803,25728
402,403,[2.15605683 1.53949309],-1.7288984297236154,25792
403,404,[2.18916026 1.57389778],-1.7978664366188646,25856
404,405,[2.23086995 1.54034584],-1.7523493755947557,25920
405,406,[2.18499897 1.57635658],-1.794892964059854,25984
406,407,[2.15396352 1.59376847],-1.7426054716695538,26048
407,408,[2.241678   1.53301471],-1.7218935400055462,26112
408,409,[2.20649475 1.58814861],-1.7888389215655511,26176
409,410,[2.17994284 1.58562755],-1.7839094754615075,26240
410,411,[2.18561897 1.49679525],-1.605202924158348,26304
411,412,[2.1758408  1.58192908],-1.7845789706846529,26368
412,413,[2.29435536 1.56900289],-1.67122360395784,26432
413,414,[2.20272692 1.54856152],-1.7817465630270846,26496
414,415,[2.15999348 1.57295008],-1.772258412493724,26560
415,416,[2.20706149 1.57254145],-1.8008987604554523,26624
416,417,[2.12492878 1.53640456],-1.6652907711646106,26688
417,418,[2.13388761 1.5096009 ],-1.5934558870764968,26752
418,419,[2.28335676 1.56078772],-1.695240524388811,26816
419,420,[2.18364171 1.54694434],-1.7728946170337756,26880
420,421,[2.22538245 1.56651437],-1.7923128413739602,26944
421,422,[2.20635301 1.53295218],-1.746002821961452,27008
422,423,[2.19227706 1.58309582],-1.7933221178924343,27072
423,424,[2.18473428 1.58876379],-1.7828577655076918,27136
424,425,[2.24061534 1.57445565],-1.7775974810627408,27200
425,426,[2.19651348 1.59158014],-1.7830685329232787,27264
426,427,[2.17751927 1.59767991],-1.7616663855249188,27328
427,428,[2.22485243 1.59079361],-1.7771671719269129,27392
428,429,[2.14888643 1.56402961],-1.7544134858640654,27456
429,430,[2.13506286 1.57970449],-1.7285609490391558,27520
430,431,[2.23882092 1.56427742],-1.7785686759640715,27584
431,432,[2.21009513 1.59094807],-1.78393876076256,27648
432,433,[2.16714189 1.5373837 ],-1.7377543248440404,27712
433,434,[2.22086044 1.530561  ],-1.7340602310693463,27776
434,435,[2.1689425  1.54343943],-1.7536710018555821,27840
435,436,[2.17555227 1.60950626],-1.7290344422987425,27904
436,437,[2.08520994 1.55311296],-1.600541345326398,27968
437,438,[2.17027595 1.5065792 ],-1.6359138656262857,28032
438,439,[2.20773262 1.57726386],-1.7992244255153442,28096
439,440,[2.14805492 1.5007693 ],-1.581424256550792,28160
440,441,[2.29373411 1.52887933],-1.605976278847105,28224
441,442,[2.20850421 1.60272451],-1.7595206873816318,28288
442,443,[2.19784179 1.58575459],-1.7917807581117144,28352
443,444,[2.2143316  1.56320645],-1.7968543689460184,28416
444,445,[2.11521249 1.51157557],-1.5612645465721453,28480
445,446,[2.12562606 1.56839161],-1.7123729055633814,28544
446,447,[2.18684075 1.52089378],-1.7039133459960343,28608
447,448,[2.22061991 1.5526049 ],-1.7830146441741985,28672
448,449,[2.28325424 1.57071356],-1.699511216801493,28736
449,450,[2.24412619 1.60322177],-1.7311085385801253,28800
450,451,[2.30973328 1.58930037],-1.6143174499151463,28864
451,452,[2.24670813 1.59430971],-1.747649113608137,28928
452,453,[2.25119243 1.61351319],-1.690320068354037,28992
453,454,[2.20287684 1.57704183],-1.7997186474637261,29056
454,455,[2.12281745 1.54812475],-1.6862263984916317,29120
455,456,[2.29092143 1.60412   ],-1.6354359012917468,29184
456,457,[2.14358084 1.56194905],-1.7442593733739655,29248
457,458,[2.16823112 1.6204316 ],-1.6843240783713467,29312
458,459,[2.19897139 1.53078448],-1.7397302584053105,29376
459,460,[2.14132766 1.55734054],-1.7361949453397707,29440
460,461,[2.19640881 1.63354818],-1.6474229729107477,29504
461,462,[2.16094917 1.52829411],-1.7048655949299705,29568
462,463,[2.29337511 1.59949249],-1.6405442666514705,29632
463,464,[2.26975997 1.54447392],-1.7025799217209374,29696
464,465,[2.1821022  1.61583762],-1.713220610047965,29760
465,466,[2.23564033 1.49543868],-1.586335343084086,29824
