,#gen,xbest,f(xbest),eval
209,210,[1.06831505 1.14903611],0.01065626806723294,53760
210,211,[1.01890093 1.0444057 ],0.004259225168629035,54016
211,212,[1.09285202 1.19502984],0.00867110192262537,54272
212,213,[0.97405101 0.94979721],0.0007777659738710485,54528
213,214,[0.93485013 0.86896721],0.006722102360806644,54784
214,215,[1.0568023  1.11814597],0.003399388448451247,55040
215,216,[0.99218694 0.97844228],0.0036522114805448624,55296
216,217,[0.86725993 0.75538599],0.018673716087742716,55552
217,218,[0.91984089 0.83005091],0.03220614532558702,55808
218,219,[0.87985577 0.78271139],0.0217709281923585,56064
219,220,[1.00199171 1.01031094],0.00400268684977641,56320
220,221,[1.12035994 1.2635972 ],0.02152709264329173,56576
221,222,[0.99532398 0.98569654],0.0024952280973007147,56832
222,223,[0.95542782 0.91410524],0.002146172345910131,57088
223,224,[0.90185879 0.8151981 ],0.0099735127943994,57344
224,225,[1.08961913 1.18447616],0.008812058123560227,57600
225,226,[0.9430725 0.883763 ],0.006402260046752285,57856
226,227,[1.08205403 1.18028441],0.01565079455452198,58112
227,228,[1.02097326 1.03737707],0.002949208732233584,58368
228,229,[0.95193043 0.89984743],0.006310121984138595,58624
229,230,[0.97888829 0.94452417],0.01920954632443159,58880
230,231,[0.96623939 0.93876906],0.003792539244561458,59136
231,232,[1.02623906 1.04867563],0.0027053851579439906,59392
232,233,[0.87795073 0.76032186],0.02586990314966499,59648
233,234,[1.07374859 1.16652439],0.023903196238008538,59904
234,235,[1.02507577 1.0485631 ],0.0011204061752922239,60160
235,236,[0.91796762 0.84162921],0.006836503827707591,60416
236,237,[0.90524816 0.81996318],0.009001817077297667,60672
237,238,[1.04974244 1.1100291 ],0.008986640052239162,60928
238,239,[0.98395706 0.95274143],0.02406607413289661,61184
239,240,[1.06757951 1.14932619],0.01378332595593574,61440
240,241,[1.00357225 1.01001218],0.0008278147039360179,61696
241,242,[0.97580544 0.94367272],0.00785042744182532,61952
242,243,[0.89651508 0.81771882],0.03025184581877314,62208
243,244,[0.93983558 0.88405067],0.0036774820670088214,62464
244,245,[1.0603079 1.1279251],0.004985590797831327,62720
245,246,[1.02495094 1.05254795],0.0010320105930487814,62976
246,247,[0.99023288 0.98015463],0.0001119228920576725,63232
247,248,[0.88928068 0.78520666],0.01540987991641872,63488
248,249,[0.9578157  0.89413897],0.05593787724872697,63744
249,250,[1.12445892 1.26809844],0.0168520500391304,64000
250,251,[1.03987471 1.07236523],0.009643574655374729,64256
251,252,[1.02314268 1.05112303],0.002386387212752873,64512
252,253,[0.91097143 0.80928152],0.05031028760855849,64768
253,254,[0.95545045 0.90723618],0.005176219507229556,65024
254,255,[1.04752536 1.10038005],0.003201555018440295,65280
255,256,[0.94521808 0.89831372],0.0053790924841960516,65536
256,257,[1.00129412 1.00685098],0.0018173402995776947,65792
257,258,[0.93914862 0.87309696],0.011629544465949784,66048
258,259,[1.04220839 1.08956064],0.002912058110608329,66304
259,260,[0.9835624  0.96861859],0.00041991101274617914,66560
260,261,[1.13570038 1.29345345],0.0197381686496651,66816
261,262,[1.01442507 1.02937034],0.00021782445920950758,67072
262,263,[1.02302529 1.04945816],0.0013581139736580823,67328
263,264,[0.95754146 0.915759  ],0.0019296627452362134,67584
264,265,[1.06150602 1.13177626],0.006264263766455685,67840
265,266,[1.01204821 1.02782107],0.001426428545695092,68096
266,267,[1.0536254  1.10565657],0.004873703256911732,68352
267,268,[1.05122853 1.09454195],0.0137324131749979,68608
268,269,[0.93384766 0.87748281],0.007304399926262669,68864
269,270,[0.96722944 0.93475232],0.0011348222909994476,69120
270,271,[0.94572902 0.88652705],0.009148990059380897,69376
271,272,[1.07852424 1.17320727],0.01615152896559356,69632
272,273,[1.06597384 1.12469689],0.017816305813033315,69888
273,274,[1.13243259 1.28379293],0.017731422647364388,70144
274,275,[1.10982455 1.23200781],0.012070269228693602,70400
275,276,[1.02551726 1.05437337],0.001373517150060048,70656
276,277,[1.09312881 1.18756195],0.014102664823682415,70912
277,278,[1.07691634 1.16645209],0.010409529829093881,71168
278,279,[0.94105173 0.88386299],0.003769144764561393,71424
279,280,[0.96583761 0.92346504],0.00996034831709209,71680
280,281,[1.03219381 1.06695562],0.0012710101098906321,71936
281,282,[1.11322084 1.22945803],0.02242805139652889,72192
282,283,[0.94823255 0.89230995],0.00735161231391283,72448
283,284,[1.05898264 1.12353089],0.003914365593999511,72704
284,285,[1.03375929 1.07152103],0.0019592373301965506,72960
285,286,[0.99876112 0.99810012],3.475127028045276e-05,73216
286,287,[0.87554809 0.7783429 ],0.029314374102453702,73472
287,288,[0.86489393 0.74250513],0.02131880421824428,73728
288,289,[1.05166608 1.1007837 ],0.0053919857498104,73984
289,290,[1.00266011 1.00073412],0.00211681307307348,74240
290,291,[1.0247088  1.05613628],0.004341491791046958,74496
291,292,[1.05569056 1.11572   ],0.0032545635124633047,74752
292,293,[0.94208483 0.88539579],0.0038070198234797315,75008
293,294,[1.02683319 1.05261278],0.0010345891404087092,75264
294,295,[1.05030529 1.10946363],0.00652792997103969,75520
295,296,[1.0480042  1.10804695],0.01177977619259088,75776
296,297,[0.94515074 0.8956372 ],0.003550061562295206,76032
297,298,[1.08523867 1.18043665],0.007991220692524375,76288
298,299,[0.96524664 0.93219859],0.0012325497332217217,76544
299,300,[0.98296297 0.96624016],0.0002903178311930724,76800
300,301,[0.99242079 0.98340372],0.00028103481004483795,77056
301,302,[0.96137465 0.91189774],0.016728069538834836,77312
302,303,[1.06036729 1.13723591],0.020174741767681723,77568
303,304,[0.96905911 0.9322519 ],0.005613582399206045,77824
304,305,[0.95032091 0.89156089],0.01580580267372618,78080
305,306,[0.90272738 0.8119897 ],0.01031871052422167,78336
306,307,[1.0674992  1.13810482],0.004766312231810752,78592
307,308,[1.00688874 1.0168522 ],0.0009638888478672888,78848
308,309,[0.90857073 0.83181826],0.012350390891183064,79104
309,310,[1.05778976 1.11340597],0.006379203486819489,79360
310,311,[0.95180963 0.89762801],0.009233824599853809,79616
311,312,[1.01141897 1.02672601],0.0015423999543699692,79872
312,313,[1.07593267 1.16410311],0.009954456340276191,80128
313,314,[0.85561148 0.72772025],0.022740947745913825,80384
314,315,[1.004493   1.00573132],0.0010926638502955267,80640
315,316,[0.94447108 0.90148309],0.01202781884836265,80896
316,317,[1.02931477 1.0481403 ],0.013738410339545934,81152
317,318,[0.92689044 0.86583378],0.009844598612551235,81408
318,319,[1.01590032 1.03665779],0.0023727950205866943,81664
319,320,[1.04204161 1.08962841],0.0031945869872030686,81920
320,321,[0.97725991 0.9555654 ],0.000545038627684128,82176
321,322,[1.09510572 1.19987451],0.009083287378296721,82432
322,323,[0.99263769 0.98339554],0.0004282573342795561,82688
323,324,[0.90178589 0.81001611],0.010671090081979178,82944
324,325,[0.95159883 0.90570122],0.0023452614604554285,83200
325,326,[0.99455233 0.9986798 ],0.009141276648097545,83456
326,327,[0.92389283 0.86322221],0.015093443009438412,83712
327,328,[1.07687286 1.16427219],0.00804112939958107,83968
328,329,[0.92630014 0.84374682],0.025838138904876698,84224
329,330,[0.90728462 0.82943185],0.012523008519241948,84480
330,331,[0.99827144 1.00083449],0.0018422179188275086,84736
331,332,[0.9891916  0.96777923],0.011610346022952484,84992
332,333,[0.98405682 0.97785447],0.009253827176871331,85248
333,334,[0.93198852 0.87483904],0.00851486600101466,85504
334,335,[0.96788842 0.93988929],0.001980585747942123,85760
335,336,[1.11004423 1.2339252 ],0.012407989454021013,86016
336,337,[1.07891208 1.1692042 ],0.008882381501446303,86272
337,338,[1.01136784 1.02500632],0.000587790391303024,86528
338,339,[0.93241502 0.86586671],0.005814568391382585,86784
339,340,[0.93814891 0.878379  ],0.0041298419429405065,87040
340,341,[1.00188598 1.00350962],1.0627156842086333e-05,87296
341,342,[0.94804153 0.88274627],0.028416536847768997,87552
342,343,[1.0018718  1.00021717],0.0012495470152542952,87808
343,344,[0.96547025 0.93109452],0.001300106443537766,88064
344,345,[0.96004572 0.92260623],0.0016806988135348586,88320
345,346,[0.98282357 0.96580372],0.0002969464362922151,88576
346,347,[1.02322665 1.05193152],0.0029786004023637366,88832
347,348,[1.09920627 1.21082001],0.010500105313581694,89088
348,349,[0.90606626 0.82530093],0.010711341682293856,89344
349,350,[1.06340011 1.12512578],0.007261746813127989,89600
350,351,[0.93909894 0.89422443],0.018881296825247976,89856
351,352,[0.92850134 0.87070195],0.01248606224718439,90112
352,353,[1.08491384 1.17523212],0.007536496399138134,90368
353,354,[0.9887059  0.98054332],0.0010299408258160768,90624
354,355,[0.94609199 0.89828594],0.003927439358290259,90880
355,356,[1.05358231 1.11645454],0.006991248456129026,91136
356,357,[1.03765531 1.07942805],0.00214665742039966,91392
357,358,[0.93179952 0.86198974],0.00857081242143443,91648
358,359,[0.87424687 0.76560555],0.015982322594346857,91904
359,360,[0.94192294 0.89193282],0.005595112419769754,92160
360,361,[0.99126234 0.97967871],0.0009303397784670701,92416
361,362,[0.98565661 0.98173159],0.010635528939286116,92672
362,363,[0.88055759 0.77973193],0.016158960106010367,92928
363,364,[0.95361293 0.88969078],0.04090891756725234,93184
364,365,[1.06910245 1.14781607],0.007113852231172034,93440
365,366,[1.05770347 1.11481296],0.004869214025786356,93696
366,367,[0.95278055 0.90694298],0.0023015521610979753,93952
367,368,[0.99713697 0.98850511],0.00334559183083732,94208
368,369,[0.88200911 0.77978387],0.014261814323364673,94464
369,370,[1.02289065 1.05946503],0.01784188881975427,94720
370,371,[1.013429   1.02501096],0.0005913621989682684,94976
371,372,[1.02647485 1.05519864],0.0009405549865104377,95232
372,373,[1.13106571 1.28447667],0.019848040447928254,95488
373,374,[1.06887167 1.14257005],0.004744002442242595,95744
374,375,[0.96522424 0.92634524],0.004031725294978465,96000
375,376,[0.91593073 0.85134701],0.022488069649467396,96256
376,377,[1.06387877 1.135751  ],0.005611629804025392,96512
377,378,[0.9205512  0.84769191],0.006319806770485363,96768
378,379,[0.90939043 0.82440507],0.008878769976598432,97024
379,380,[1.0097557  1.02664785],0.005053116333533752,97280
380,381,[1.11321163 1.2338498 ],0.015722445761637862,97536
381,382,[1.06730426 1.15032544],0.017044860851463135,97792
382,383,[0.98467326 0.97127826],0.0005228316866824315,98048
383,384,[1.14663748 1.32123238],0.02566909942201049,98304
384,385,[0.96533482 0.94175929],0.010978874230903489,98560
385,386,[1.02117869 1.03858661],0.002228788749164029,98816
386,387,[0.92998789 0.84444788],0.04663852893706151,99072
387,388,[1.1283173  1.26734598],0.019776125968159777,99328
388,389,[1.03170113 1.05281416],0.01444483938113798,99584
389,390,[1.03352076 1.071823  ],0.0024616232468279084,99840
390,391,[0.94849175 0.90285756],0.0036905588916748616,100096
