,#gen,xbest,f(xbest),eval
59,60,[2.19982354 1.56382756],-1.799192885802974,61440
60,61,[2.18198188 1.57852305],-1.7918557032738742,62464
61,62,[2.19888998 1.57491792],-1.8003522906810594,63488
62,63,[2.20403848 1.56933673],-1.8011963389505494,64512
63,64,[2.22062454 1.57871327],-1.793629159749702,65536
64,65,[2.193315   1.55611397],-1.7912019413332172,66560
65,66,[2.18667918 1.57645357],-1.7957652219675637,67584
66,67,[2.17238457 1.57406292],-1.786065018650882,68608
67,68,[2.19323877 1.5693618 ],-1.7997091470447495,69632
68,69,[2.19438955 1.56595399],-1.7991835963740488,70656
69,70,[2.20372553 1.57231614],-1.801198844386541,71680
70,71,[2.20485272 1.56810572],-1.8009490795982623,72704
71,72,[2.20991212 1.5755241 ],-1.7995959251707232,73728
72,73,[2.20703877 1.56229011],-1.7981146510642683,74752
73,74,[2.19409283 1.56880936],-1.7998872678995697,75776
74,75,[2.20426691 1.56943027],-1.801197760172536,76800
75,76,[2.21049521 1.56793136],-1.8000328582956118,77824
76,77,[2.19468681 1.57388714],-1.799822645164298,78848
77,78,[2.20520741 1.56766173],-1.8008201279320417,79872
78,79,[2.21028544 1.55399463],-1.7891649666921827,80896
79,80,[2.20875736 1.56924511],-1.8006482644394155,81920
80,81,[2.20233371 1.57099995],-1.801296417867618,82944
81,82,[2.19580725 1.57806365],-1.7983409154462051,83968
82,83,[2.20074488 1.57635129],-1.799974270422969,84992
83,84,[2.2152974  1.56849747],-1.79858426624211,86016
84,85,[2.20881839 1.58412294],-1.79350615562922,87040
85,86,[2.21758952 1.57290143],-1.7976043555398455,88064
86,87,[2.21368822 1.58413424],-1.7921670202047255,89088
87,88,[2.1841575  1.57764269],-1.793751848136495,90112
88,89,[2.19223625 1.57005123],-1.7994414517261934,91136
89,90,[2.19760528 1.55650999],-1.792688433921081,92160
90,91,[2.2103112  1.57804142],-1.7982762522351476,93184
91,92,[2.21217941 1.57774693],-1.7979378434421056,94208
92,93,[2.22143127 1.57748913],-1.7938791956397186,95232
93,94,[2.19061108 1.5801117 ],-1.7953344642432039,96256
94,95,[2.18642181 1.56006319],-1.7923067362408298,97280
95,96,[2.17431616 1.57191133],-1.7882370226345286,98304
96,97,[2.20308645 1.57223553],-1.8012189173014863,99328
97,98,[2.21253453 1.58364987],-1.7930681743759151,100352
