,#gen,xbest,f(xbest),eval
17,17,"[ 1.36804238 -0.80580263  2.61078554 -1.36692603  0.54326537  5.23527402
  3.44957399 -2.89704499 -5.          0.84474188]",85.55795793291266,9216
18,18,"[ 1.36804238 -0.80580263  2.61078554 -1.36692603  0.54326537  5.23527402
  3.44957399 -2.89704499 -5.          0.84474188]",85.55795793291266,9728
19,19,"[ 1.36804238 -0.80580263  2.61078554 -1.36692603  0.54326537  5.23527402
  3.44957399 -2.89704499 -5.          0.84474188]",85.55795793291266,10240
20,20,"[ 1.36804238 -0.80580263  2.61078554 -1.36692603  0.54326537  5.23527402
  3.44957399 -2.89704499 -5.          0.84474188]",85.55795793291266,10752
21,21,"[ 1.36804238 -0.80580263  2.61078554 -1.36692603  0.54326537  5.23527402
  3.44957399 -2.89704499 -5.          0.84474188]",85.55795793291266,11264
22,22,"[ 1.36804238 -0.80580263  2.61078554 -1.36692603  0.54326537  5.23527402
  3.44957399 -2.89704499 -5.          0.84474188]",85.55795793291266,11776
23,23,"[ 1.36804238 -0.80580263  2.61078554 -1.36692603  0.54326537  5.23527402
  3.44957399 -2.89704499 -5.          0.84474188]",85.55795793291266,12288
24,24,"[ 1.36804238 -0.80580263  2.61078554 -1.36692603  0.54326537  5.23527402
  3.44957399 -2.89704499 -5.          0.84474188]",85.55795793291266,12800
25,25,"[ 1.36804238 -0.80580263  2.61078554 -1.36692603  0.54326537  5.23527402
  3.44957399 -2.89704499 -5.          0.84474188]",85.55795793291266,13312
26,26,"[-0.47372804 -1.47184646 -0.91378928  4.11771442  3.85114804 -2.3883718
  1.7900278  -2.83324868 -0.37686923 -0.38346089]",77.1290787169556,13824
27,27,"[-0.47372804 -1.47184646 -0.91378928  4.11771442  3.85114804 -2.3883718
  1.7900278  -2.83324868 -0.37686923 -0.38346089]",77.1290787169556,14336
28,28,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,14848
29,29,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,15360
30,30,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,15872
31,31,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,16384
32,32,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,16896
33,33,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,17408
34,34,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,17920
35,35,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,18432
36,36,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,18944
37,37,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,19456
38,38,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,19968
39,39,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,20480
40,40,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,20992
41,41,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,21504
42,42,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,22016
43,43,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,22528
44,44,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,23040
45,45,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,23552
46,46,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,24064
47,47,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,24576
48,48,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,25088
49,49,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,25600
50,50,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,26112
51,51,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,26624
52,52,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,27136
53,53,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,27648
54,54,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,28160
55,55,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,28672
56,56,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,29184
57,57,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,29696
58,58,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,30208
59,59,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,30720
60,60,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,31232
61,61,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,31744
62,62,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,32256
63,63,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,32768
64,64,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,33280
65,65,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,33792
66,66,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,34304
67,67,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,34816
68,68,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,35328
69,69,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,35840
70,70,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,36352
71,71,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,36864
72,72,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,37376
73,73,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,37888
74,74,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,38400
75,75,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,38912
76,76,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,39424
77,77,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,39936
78,78,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,40448
79,79,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,40960
80,80,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,41472
81,81,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,41984
82,82,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,42496
83,83,"[-0.85244337  2.56108704  1.71943844 -0.91080982  1.68914212  3.6198597
 -5.          2.70032967  1.05176803 -3.1409413 ]",70.79999887254463,43008
84,84,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,43520
85,85,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,44032
86,86,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,44544
87,87,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,45056
88,88,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,45568
89,89,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,46080
90,90,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,46592
91,91,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,47104
92,92,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,47616
93,93,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,48128
94,94,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,48640
95,95,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,49152
96,96,"[-0.79323736  1.54333322  2.48742062 -0.0881295  -2.76655311 -5.
  2.6494119   2.86183552  2.35360892 -2.82071154]",70.56550826304711,49664
97,97,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,50176
98,98,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,50688
99,99,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,51200
100,100,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,51712
101,101,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,52224
102,102,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,52736
103,103,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,53248
104,104,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,53760
105,105,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,54272
106,106,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,54784
107,107,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,55296
108,108,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,55808
109,109,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,56320
110,110,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,56832
111,111,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,57344
112,112,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,57856
113,113,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,58368
114,114,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,58880
115,115,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,59392
116,116,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,59904
117,117,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,60416
118,118,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,60928
119,119,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,61440
120,120,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,61952
121,121,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,62464
122,122,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,62976
123,123,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,63488
124,124,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,64000
125,125,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,64512
126,126,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,65024
127,127,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,65536
128,128,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,66048
129,129,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,66560
130,130,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,67072
131,131,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,67584
132,132,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,68096
133,133,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,68608
134,134,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,69120
135,135,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,69632
136,136,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,70144
137,137,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,70656
138,138,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,71168
139,139,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,71680
140,140,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,72192
141,141,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,72704
142,142,"[-0.58107175 -3.98596074  2.36278852  2.91001967  2.31996628  0.76591966
 -4.76214835  2.99599988 -0.94661814 -0.78600583]",69.95465038596097,73216
143,143,"[-1.4019767   1.54333322  0.66731924 -5.         -1.34876581 -4.17641332
  3.14407403  1.59211276  1.8561628  -0.33494673]",65.03208561439378,73728
144,144,"[-1.4019767   1.54333322  0.66731924 -5.         -1.34876581 -4.17641332
  3.14407403  1.59211276  1.8561628  -0.33494673]",65.03208561439378,74240
145,145,"[-0.46962619 -1.69878675  5.84835307  0.21111849  0.78909894  1.06538175
 -2.54675139 -1.89692316  1.62589863 -0.75573343]",54.84394319496636,74752
146,146,"[-0.46962619 -1.69878675  5.84835307  0.21111849  0.78909894  1.06538175
 -2.54675139 -1.89692316  1.62589863 -0.75573343]",54.84394319496636,75264
147,147,"[-0.46962619 -1.69878675  5.84835307  0.21111849  0.78909894  1.06538175
 -2.54675139 -1.89692316  1.62589863 -0.75573343]",54.84394319496636,75776
148,148,"[-0.46962619 -1.69878675  5.84835307  0.21111849  0.78909894  1.06538175
 -2.54675139 -1.89692316  1.62589863 -0.75573343]",54.84394319496636,76288
149,149,"[-0.46962619 -1.69878675  5.84835307  0.21111849  0.78909894  1.06538175
 -2.54675139 -1.89692316  1.62589863 -0.75573343]",54.84394319496636,76800
150,150,"[-0.46962619 -1.69878675  5.84835307  0.21111849  0.78909894  1.06538175
 -2.54675139 -1.89692316  1.62589863 -0.75573343]",54.84394319496636,77312
151,151,"[-0.46962619 -1.69878675  5.84835307  0.21111849  0.78909894  1.06538175
 -2.54675139 -1.89692316  1.62589863 -0.75573343]",54.84394319496636,77824
152,152,"[-0.46962619 -1.69878675  5.84835307  0.21111849  0.78909894  1.06538175
 -2.54675139 -1.89692316  1.62589863 -0.75573343]",54.84394319496636,78336
153,153,"[-0.46962619 -1.69878675  5.84835307  0.21111849  0.78909894  1.06538175
 -2.54675139 -1.89692316  1.62589863 -0.75573343]",54.84394319496636,78848
154,154,"[-0.46962619 -1.69878675  5.84835307  0.21111849  0.78909894  1.06538175
 -2.54675139 -1.89692316  1.62589863 -0.75573343]",54.84394319496636,79360
155,155,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,79872
156,156,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,80384
157,157,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,80896
158,158,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,81408
159,159,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,81920
160,160,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,82432
161,161,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,82944
162,162,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,83456
163,163,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,83968
164,164,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,84480
165,165,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,84992
166,166,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,85504
167,167,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,86016
