,#gen,xbest,f(xbest),eval
39,39,[1.44527020e-05 4.40000997e-05],2.144889368807432e-09,40960
40,40,[1.44527020e-05 4.40000997e-05],2.144889368807432e-09,41984
41,41,[-2.66567113e-06 -1.15314162e-05],1.4007936331988586e-10,43008
42,42,[-2.66567113e-06 -1.15314162e-05],1.4007936331988586e-10,44032
43,43,[-2.66567113e-06 -1.15314162e-05],1.4007936331988586e-10,45056
44,44,[-2.66567113e-06 -1.15314162e-05],1.4007936331988586e-10,46080
45,45,[-4.07745768e-07  8.72205104e-06],7.62404310170446e-11,47104
46,46,[-4.07745768e-07  8.72205104e-06],7.62404310170446e-11,48128
47,47,[3.14638837e-06 5.33814876e-06],3.839559197089943e-11,49152
48,48,[8.81419952e-07 4.65470129e-06],2.2443145238375095e-11,50176
49,49,[8.81419952e-07 4.65470129e-06],2.2443145238375095e-11,51200
50,50,[8.81419952e-07 4.65470129e-06],2.2443145238375095e-11,52224
51,51,[8.81419952e-07 4.65470129e-06],2.2443145238375095e-11,53248
52,52,[1.17454011e-06 2.36353815e-06],6.965857036906279e-12,54272
53,53,[ 3.94425039e-07 -6.57442538e-07],5.878018013999548e-13,55296
54,54,[ 5.46876764e-07 -4.00596300e-07],4.595515903002163e-13,56320
55,55,[ 5.46876764e-07 -4.00596300e-07],4.595515903002163e-13,57344
56,56,[ 5.46876764e-07 -4.00596300e-07],4.595515903002163e-13,58368
57,57,[ 5.46876764e-07 -4.00596300e-07],4.595515903002163e-13,59392
58,58,[ 5.46876764e-07 -4.00596300e-07],4.595515903002163e-13,60416
59,59,[ 5.46876764e-07 -4.00596300e-07],4.595515903002163e-13,61440
60,60,[-9.25943226e-08 -1.74355699e-07],3.8973618347599834e-14,62464
61,61,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,63488
62,62,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,64512
63,63,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,65536
64,64,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,66560
65,65,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,67584
66,66,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,68608
67,67,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,69632
68,68,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,70656
69,69,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,71680
70,70,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,72704
71,71,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,73728
72,72,[2.48983344e-08 1.81409461e-08],9.49020979203207e-16,74752
73,73,[-1.06603692e-08 -2.72902916e-08],8.58403485560428e-16,75776
74,74,[-1.06603692e-08 -2.72902916e-08],8.58403485560428e-16,76800
75,75,[-1.06603692e-08 -2.72902916e-08],8.58403485560428e-16,77824
76,76,[ 5.26028894e-10 -1.50319352e-08],2.262357831353355e-16,78848
77,77,[-4.62373235e-09  6.06283814e-09],5.813690708651902e-17,79872
78,78,[-4.62373235e-09  6.06283814e-09],5.813690708651902e-17,80896
79,79,[-4.62373235e-09  6.06283814e-09],5.813690708651902e-17,81920
80,80,[-4.62373235e-09  6.06283814e-09],5.813690708651902e-17,82944
81,81,[2.33302391e-10 1.66844062e-09],2.8381241214039324e-18,83968
82,82,[4.82194014e-13 7.26871009e-10],5.283416969388563e-19,84992
83,83,[4.82194014e-13 7.26871009e-10],5.283416969388563e-19,86016
84,84,[4.82194014e-13 7.26871009e-10],5.283416969388563e-19,87040
85,85,[4.82194014e-13 7.26871009e-10],5.283416969388563e-19,88064
86,86,[4.82194014e-13 7.26871009e-10],5.283416969388563e-19,89088
87,87,[4.82194014e-13 7.26871009e-10],5.283416969388563e-19,90112
88,88,[-8.59752306e-11 -3.67525066e-10],1.4246641475596863e-19,91136
89,89,[-8.59752306e-11 -3.67525066e-10],1.4246641475596863e-19,92160
90,90,[-8.59752306e-11 -3.67525066e-10],1.4246641475596863e-19,93184
91,91,[-8.59752306e-11 -3.67525066e-10],1.4246641475596863e-19,94208
92,92,[-8.59752306e-11 -3.67525066e-10],1.4246641475596863e-19,95232
93,93,[-8.59752306e-11 -3.67525066e-10],1.4246641475596863e-19,96256
94,94,[-8.59752306e-11 -3.67525066e-10],1.4246641475596863e-19,97280
95,95,[-8.59752306e-11 -3.67525066e-10],1.4246641475596863e-19,98304
96,96,[1.36903070e-10 1.45037999e-10],3.977847149307661e-20,99328
97,97,[1.36903070e-10 1.45037999e-10],3.977847149307661e-20,100352
