,#gen,xbest,f(xbest),eval
55,56,"[ 0.04330079  0.06581625 -0.34488182 -0.04457768 -0.02990495  0.22584802
 -0.11756453 -0.1776031   0.1472469  -0.2808866 ]",0.3249822217875517,7168
56,57,"[ 0.00421651 -0.00775065 -0.22170313 -0.01907139 -0.09815403  0.07306817
 -0.00057246 -0.11833092  0.07913875 -0.03612934]",0.08613782556540996,7296
57,58,"[ 0.01682965 -0.09322783  0.11168162  0.24618331 -0.10319529 -0.4204532
  0.1210292  -0.02318998  0.03406086  0.03380178]",0.2869723782672677,7424
58,59,"[-0.02277147 -0.05183671 -0.02026018 -0.00194389 -0.15053805 -0.22965583
 -0.06434833  0.04051917 -0.26118799  0.02591176]",0.15369643621401446,7552
59,60,"[-0.34544223 -0.10723177 -0.2642316   0.06086323 -0.04477928 -0.38335043
 -0.11443652 -0.00475758  0.13099451  0.35194164]",0.5074552239809066,7680
60,61,"[-0.08839116  0.3119433  -0.07131106 -0.13344414 -0.05381525 -0.1701123
 -0.16555536 -0.03925008 -0.25139265  0.03482752]",0.25320886544234705,7808
61,62,"[ 0.04940094  0.03897757 -0.0373276   0.21432247 -0.21971709 -0.04717753
  0.33894289 -0.06161514  0.03842965 -0.13799275]",0.24098603565943075,7936
62,63,"[ 0.04827088 -0.01772205 -0.13816795 -0.29144318 -0.13574918  0.36864658
  0.33552747  0.07419905 -0.19027419 -0.05358331]",0.4181614226996933,8064
63,64,"[-0.04148539  0.00193654 -0.23486521 -0.0445261  -0.12085282  0.12762864
 -0.04021524  0.21445668  0.35184529 -0.00323886]",0.26117803033953935,8192
64,65,"[ 0.00207078 -0.02493098 -0.12258649 -0.06070543 -0.07796521  0.14699054
 -0.01697155  0.03555934  0.55583603 -0.09594634]",0.36673512059838703,8320
65,66,"[-0.0609429  -0.19617743 -0.04601387 -0.0951535  -0.09342492 -0.06912477
 -0.30624151 -0.10325766  0.06149088 -0.1079682 ]",0.18676180433880413,8448
66,67,"[-0.09742384 -0.06205414 -0.00345594 -0.07791577 -0.14084453  0.07192363
 -0.15538388  0.13628788 -0.40901906  0.12981104]",0.2713011564553643,8576
67,68,"[-0.0267305   0.40113091  0.06521797 -0.04802898  0.00871646 -0.02110921
  0.10956071 -0.01541799 -0.10172425 -0.21295836]",0.23664262214079532,8704
68,69,"[-0.08240776  0.3006569   0.11027918  0.15585271 -0.23035332 -0.0416919
  0.10939045 -0.20624647 -0.35576707 -0.00888228]",0.3695910216096648,8832
69,70,"[ 0.18634981  0.15354484  0.17683913 -0.11533998 -0.10153451  0.12699486
  0.00398047 -0.15789221 -0.02495193 -0.09655488]",0.16420584724762619,8960
70,71,"[ 0.03337854  0.00198592 -0.12308343  0.03752259 -0.004222   -0.25928536
 -0.38066688  0.08602675  0.28331613 -0.07404318]",0.32298057144558606,9088
71,72,"[-0.25592661 -0.09234658  0.07520048  0.41595114 -0.0808427  -0.127077
  0.23369366  0.07316604  0.03371912  0.08693817]",0.3440421048651929,9216
72,73,"[-0.21524496  0.33615599  0.26853507 -0.20145939  0.07386382  0.01088874
  0.13241502 -0.03864555 -0.03896816 -0.06994828]",0.3030411405277904,9344
73,74,"[-0.12384748  0.14742895  0.25714035 -0.25544478 -0.13334595 -0.03821298
  0.21966118  0.09557914  0.01696066 -0.1805284 ]",0.2779526381233382,9472
74,75,"[-0.18456101 -0.08644647  0.06970935  0.09269597 -0.18173292  0.13653698
 -0.17833263 -0.00964389  0.02197767 -0.18369599]",0.17277965854297722,9600
75,76,"[ 0.2057241   0.05298072  0.09562552  0.16512356 -0.06499018 -0.03918169
  0.10182123  0.08926318  0.13062696 -0.10459456]",0.13363722349653448,9728
76,77,"[-0.03137387 -0.08251704  0.05156306 -0.17285103  0.14719667  0.157732
 -0.03161778 -0.19416287  0.35267817  0.04118912]",0.25165319103679984,9856
77,78,"[ 0.02801029  0.325294    0.08155516  0.22270035 -0.08173379  0.08811467
 -0.00041472  0.14846698  0.00695644 -0.10237239]",0.20986317371476482,9984
78,79,"[-0.12458877  0.31889359 -0.07077767  0.00937225 -0.065612   -0.02532873
 -0.12939032 -0.17856143 -0.12812914  0.31196804]",0.2896264485177833,10112
79,80,"[-0.14493392  0.13601101 -0.05341029  0.06046854 -0.23699654 -0.12792674
 -0.05152908  0.38544366 -0.04021871  0.35331735]",0.3962193087412725,10240
80,81,"[ 0.08063279 -0.07735572  0.37631283  0.06463184 -0.02340041 -0.25100697
  0.08538106 -0.05840718  0.17568464 -0.13114084]",0.2805905915370751,10368
81,82,"[ 0.03968147 -0.03583828 -0.14639553 -0.01013165  0.00659338 -0.13928241
  0.06832212  0.01688082  0.17635368  0.15264149]",0.10318928233490501,10496
82,83,"[-0.14424727  0.12152988 -0.12515153  0.07535934  0.10461541  0.05338822
  0.44932646 -0.23615632 -0.0506595   0.00051709]",0.3309441354963921,10624
83,84,"[-0.03721787  0.12315711 -0.1678672  -0.03567274  0.01425173 -0.090181
  0.04476279  0.39421612  0.25150527  0.07533126]",0.2806802675961161,10752
84,85,"[-0.11138383  0.14478672 -0.06049662 -0.13647132 -0.15803173 -0.00463169
  0.08892938  0.00438829  0.07723347  0.18086442]",0.12725393681135955,10880
85,86,"[-0.00128574 -0.03911839 -0.29834378 -0.31034827  0.01858904 -0.23586723
 -0.13835275  0.08127652  0.16933855 -0.06798046]",0.30188010779526836,11008
86,87,"[ 0.25987075  0.10756804  0.27185932  0.27045251 -0.25470889  0.15427006
 -0.1225203  -0.11637065  0.02362151  0.11704497]",0.35764246350486895,11136
87,88,"[-0.31625204 -0.23214595 -0.08971747  0.09383905 -0.26356465 -0.05883002
 -0.04042596  0.14332256 -0.18455588  0.02939042]",0.3007896739143458,11264
88,89,"[ 0.03846713 -0.27176982 -0.034775   -0.0432321  -0.13753431  0.21957328
 -0.12689222  0.11956162 -0.01579236  0.14528225]",0.19729792763133563,11392
89,90,"[ 0.03096368 -0.0866315  -0.04104658  0.07545216  0.10120241 -0.04931248
 -0.34174995 -0.17036711 -0.16899779 -0.16410347]",0.2298234515605112,11520
90,91,"[-0.09174231  0.1909728  -0.17470944 -0.26496467 -0.30646662 -0.1159703
  0.0135981  -0.02314589 -0.23561053 -0.04624154]",0.3113590690952593,11648
91,92,"[ 0.14660391 -0.10515381 -0.19546536  0.09697349  0.21307595 -0.05453245
 -0.05754843 -0.08552392 -0.22713719  0.0652408 ]",0.19500957296330404,11776
92,93,"[ 0.10424502 -0.11970074 -0.20163309  0.12028952  0.06931167  0.26695309
 -0.10363733  0.09470802 -0.05563628  0.24307437]",0.2382796721212777,11904
93,94,"[-0.07981392 -0.02971927 -0.2098442  -0.17762773  0.02188278  0.1518158
  0.00886937 -0.23137649  0.1753679   0.18297872]",0.2242154458200146,12032
94,95,"[ 0.18582718  0.20218626 -0.04428802  0.0709979  -0.0429553   0.1066484
 -0.0367151   0.02332441  0.03982301 -0.31301744]",0.1970900108169657,12160
95,96,"[-0.09193584  0.02644144 -0.19904073 -0.25594706 -0.28838246  0.02497545
  0.28033616  0.01298828  0.13375297 -0.16531149]",0.32204047458536333,12288
96,97,"[ 0.23847194 -0.28602829  0.22267139 -0.03482424 -0.07825379  0.1815303
  0.01339856 -0.12817185  0.01293526 -0.08136487]",0.2519483363090908,12416
97,98,"[ 0.08620771 -0.11867331  0.00580017 -0.13195596 -0.12244258  0.05851856
  0.2489946   0.14094596  0.04503051  0.04228093]",0.14305724687229,12544
98,99,"[ 0.17399109 -0.1868921   0.09806067 -0.20178023 -0.14735076  0.23139157
 -0.00662702  0.1791665  -0.21798674  0.12484054]",0.2860349514596946,12672
99,100,"[-0.25465721 -0.12032441  0.23111686  0.08963036  0.06972661  0.08048889
 -0.0064505   0.00106331  0.08716427 -0.08214649]",0.1665055192033651,12800
100,101,"[ 0.14578813  0.24355659  0.2914934  -0.1437084   0.04757926  0.15960882
  0.01497031 -0.19683565  0.13721632  0.0547931 ]",0.27473223874562275,12928
101,102,"[ 0.150176    0.14554518 -0.04059826  0.10031705 -0.02454573 -0.21079063
  0.15720249  0.14507908  0.0601566   0.21742829]",0.1971375819140075,13056
102,103,"[-0.22942167  0.00832128 -0.07331642  0.28980455  0.0129892  -0.19456264
 -0.05399618 -0.12204146  0.33154408  0.01174786]",0.307958051077795,13184
103,104,"[ 0.09625119  0.09421898  0.17630195  0.04394054  0.1020725   0.01114122
  0.07179623  0.07990136  0.2656881  -0.18775929]",0.17908022353599937,13312
104,105,"[-0.12791488 -0.20158088  0.15154583 -0.26187303 -0.08929137  0.17127996
 -0.0155012  -0.11868029  0.43186582 -0.18034696]",0.41920887529904033,13440
105,106,"[ 0.07782244 -0.08324955  0.13987848 -0.08465915 -0.48807515  0.03937068
  0.36432655  0.05492502 -0.00922156 -0.04337565]",0.4172044558507242,13568
106,107,"[-0.05418326 -0.10925613  0.28880888 -0.1461031  -0.26788663  0.1345937
 -0.17026169 -0.0966605   0.2938502  -0.05176302]",0.3368677702917468,13696
107,108,"[-0.20685835 -0.15022891 -0.22330543  0.22729137 -0.02666311  0.01622929
  0.10318699  0.0469904   0.03492609 -0.34380817]",0.3001396449906629,13824
108,109,"[-0.12270902  0.06571399 -0.18238724  0.10854689  0.03790782  0.0436174
 -0.32147715 -0.09179811  0.32432867  0.1026987 ]",0.29527340455710077,13952
109,110,"[-0.04637307 -0.28399655 -0.11297527  0.05201709  0.4551416  -0.21087708
 -0.14730165  0.11152933  0.2005637   0.20139011]",0.46481705094799,14080
110,111,"[-0.30098861 -0.00612686  0.10159988  0.01880266  0.47427258  0.02822639
 -0.09333699  0.12013059  0.23321116  0.2076123 ]",0.4476724303050713,14208
111,112,"[-0.08395287 -0.04107     0.20027095 -0.22304775  0.29042314  0.00613387
 -0.08046193 -0.02598555 -0.00399454 -0.10427   ]",0.20101435882259586,14336
112,113,"[-0.16923489  0.07741213  0.060765    0.00198003  0.26014695 -0.232944
  0.13723927 -0.19106321 -0.03052634 -0.26598357]",0.28728761896074856,14464
113,114,"[-0.18024467 -0.15396377  0.10654061 -0.32321692  0.12601894  0.09167495
  0.24515165 -0.05636064 -0.17934851  0.10918251]",0.30366069514165,14592
114,115,"[ 0.21458785 -0.12408072  0.00454    -0.02437961  0.13043566  0.13712527
  0.29736722 -0.23703668 -0.20083909 -0.13128153]",0.30006057975795575,14720
115,116,"[ 0.07749491 -0.07911043 -0.13497261 -0.35067996 -0.02242524 -0.23778529
  0.39914989  0.08097348  0.05667172 -0.0063339 ]",0.3796318425515009,14848
116,117,"[ 0.1594931   0.08451765 -0.14372553  0.08405129 -0.13551262 -0.10382342
  0.15564752 -0.08752842 -0.31999515 -0.36199005]",0.3547669646284886,14976
117,118,"[ 0.15907889  0.38308137  0.05905227  0.01909388  0.1785425   0.01908657
 -0.15357151 -0.11465217 -0.02622802 -0.17795391]",0.27723572658930906,15104
118,119,"[ 0.08294639 -0.03266694 -0.01906557 -0.41885289 -0.18501475 -0.22471615
  0.21031659 -0.07494876 -0.13741574 -0.12508227]",0.3528553239876315,15232
119,120,"[ 0.05149293  0.11441585  0.03003919 -0.15782097 -0.24290416 -0.01490402
  0.1639458   0.17587857 -0.29549519 -0.11877817]",0.2600140339666959,15360
120,121,"[-0.11512665  0.4169609  -0.03666149  0.10986698  0.16159098  0.09849416
  0.12932835 -0.05570584 -0.1394657  -0.1553034 ]",0.29973688523606257,15488
121,122,"[-0.10871054  0.3913034   0.05159793 -0.07793283 -0.10104701 -0.06044811
 -0.36145903  0.08026608 -0.02201503  0.1144616 ]",0.3382180681928743,15616
122,123,"[ 0.09521356 -0.03173439  0.0919963  -0.18734065 -0.23512349  0.32653178
 -0.18357837 -0.17636055 -0.03681276 -0.30269072]",0.3733195027161095,15744
123,124,"[-0.08023019  0.19700098  0.0328065  -0.17999419 -0.1764962  -0.25247143
  0.05464255 -0.40557332  0.13356102  0.02765628]",0.35969211859734945,15872
124,125,"[-0.1905629   0.10004962 -0.18656908  0.22426433  0.1631621   0.18475906
 -0.17304273 -0.07205671  0.24835185 -0.23821166]",0.3457438317630791,16000
125,126,"[ 0.04979648  0.01777112  0.40567046  0.1226262   0.29072333  0.12270193
 -0.05615613 -0.12587811 -0.10246219 -0.13041564]",0.3284825793135915,16128
126,127,"[ 0.22726461 -0.02779301  0.25741468 -0.0228956   0.01561564  0.04839328
 -0.05463413 -0.03466889 -0.19250997  0.06663029]",0.16748044144572338,16256
127,128,"[ 0.06090779  0.19116434  0.05035132  0.09549101  0.06363166 -0.16725688
  0.14621796  0.08821943  0.0011199   0.10282877]",0.12366857717744513,16384
128,129,"[-0.04938322 -0.08698935 -0.22686574 -0.08807009 -0.00848756 -0.02880136
 -0.04237251 -0.16554186  0.05421971  0.03235942]",0.10331825790334546,16512
129,130,"[ 0.22051018 -0.16061262  0.13035126  0.05350118 -0.14140007  0.26541115
 -0.05101583 -0.10141188 -0.13325423 -0.00197153]",0.2153595984351895,16640
130,131,"[ 0.06979456 -0.17818731 -0.05221368  0.31800322  0.11656792  0.21456829
  0.09126159  0.25024475  0.13815547  0.16531962]",0.3174705684346014,16768
131,132,"[ 0.14152125  0.00448696  0.19612579  0.13369585  0.20474595  0.19944885
 -0.1237695  -0.10380041  0.15013469  0.13302034]",0.22441729836828717,16896
132,133,"[ 0.07344042  0.16551317  0.24880064 -0.16561779 -0.09518744 -0.09377033
 -0.31589069  0.09393469  0.14259877 -0.28638574]",0.3509344943407242,17024
133,134,"[ 0.21901151  0.40751364 -0.14154768 -0.16232459  0.03145718 -0.16595296
 -0.00796352 -0.02407971 -0.01782378 -0.17157847]",0.31934847864592697,17152
134,135,"[-0.23853669  0.07724834  0.18915767  0.09409586 -0.09998164  0.02981052
  0.11116052  0.26534903  0.08784682 -0.13329884]",0.22663912205456616,17280
135,136,"[-0.02987559 -0.11710258 -0.33184744  0.2695761   0.17916476 -0.06422583
 -0.08441331  0.02903847  0.29030075  0.07079675]",0.3308800731970925,17408
136,137,"[ 0.08143949  0.17187109  0.03110636 -0.42041579 -0.07795154 -0.06797369
  0.04731707 -0.10185258 -0.03455834  0.06720908]",0.24291015700737212,17536
137,138,"[ 0.21521828  0.20098798  0.18295885 -0.26339896  0.1209626  -0.26070333
 -0.1146833  -0.22823138  0.13471196  0.02717803]",0.3562939917262791,17664
138,139,"[-0.18087791  0.21052259 -0.04960021 -0.04355228 -0.03185053  0.16046665
 -0.24843799  0.01887315  0.1601996  -0.00931621]",0.1959858973288927,17792
139,140,"[-0.02029046  0.32573314  0.10172657 -0.2818685  -0.09290112  0.10041619
 -0.07898674  0.01033285  0.09320136 -0.04395938]",0.2319905503758479,17920
140,141,"[-0.01542967 -0.00408321  0.10352823 -0.12193983 -0.00508555  0.11431318
  0.12875121 -0.14363405 -0.00847047  0.21993549]",0.12458651219155584,18048
141,142,"[ 0.2666665  -0.17249847 -0.02328596 -0.08810633  0.19128587 -0.01674206
  0.00647047 -0.02446251 -0.08951419  0.07976456]",0.16105774080476032,18176
142,143,"[-0.09056056 -0.0363782  -0.09607181  0.2423834  -0.05092849 -0.21891766
 -0.07225005  0.00235347 -0.07830664  0.27731838]",0.21628576847592984,18304
143,144,"[-0.03661887  0.02761732  0.21220484  0.18673878  0.09593227 -0.1569962
 -0.1968103  -0.16981427 -0.38479436  0.10529972]",0.3425826432004901,18432
144,145,"[-0.26815926  0.04850267  0.31670525 -0.3740711   0.17984689  0.01409529
 -0.00448178  0.05059002 -0.20885711  0.13063174]",0.41030225531484343,18560
145,146,"[-0.03378949  0.11939977 -0.03364519 -0.02207892 -0.21369446 -0.09549984
 -0.06683354  0.04487026 -0.09438717  0.28200971]",0.16672153293450254,18688
146,147,"[ 0.08095598 -0.03782914 -0.2618345  -0.17092045 -0.11385235  0.13130529
  0.08406436 -0.33680219 -0.10801739 -0.00657581]",0.26817298824386965,18816
147,148,"[ 0.0987305  -0.16915167 -0.16154512  0.1391253  -0.06429798  0.12290951
 -0.18597901  0.25401677 -0.02744923  0.34213955]",0.3199792961915553,18944
148,149,"[-0.00822342  0.0809087  -0.10825754  0.14563657 -0.20879677 -0.1227358
  0.12696637 -0.1629482   0.08394617 -0.04893416]",0.15031780001243686,19072
149,150,"[-0.04755154 -0.17767056 -0.35206984  0.21808515  0.14335346  0.00988608
 -0.02104698 -0.10735072  0.08785352  0.29069302]",0.3301780527700474,19200
150,151,"[-0.16280223 -0.229739    0.10759969  0.02267876 -0.07311063 -0.07661017
  0.15748993  0.27101692 -0.32249084 -0.01855187]",0.3051886420149138,19328
151,152,"[-0.34659936 -0.23056547 -0.23230783 -0.05450183  0.20040875 -0.08565359
 -0.20438417  0.05230635 -0.01821842  0.06046491]",0.3262258936127909,19456
152,153,"[ 0.2387179  -0.11202018 -0.16640177  0.1624226   0.14886068  0.16967654
 -0.26844119  0.13929088  0.08530826 -0.37738864]",0.4157173444030928,19584
153,154,"[ 0.14718052  0.13405676 -0.0232735   0.11575731 -0.0875946  -0.05094276
  0.10227229 -0.01442577  0.11036404 -0.12474558]",0.10225211270516514,19712
154,155,"[ 0.13699272  0.10506966  0.12999762 -0.02728148  0.19050353 -0.11523604
 -0.21459362 -0.17901669 -0.21159409  0.04967263]",0.22235806664167615,19840
155,156,"[ 0.1351567  -0.24964364 -0.10382228  0.11831675 -0.22600822 -0.05764222
 -0.06907922  0.13919631 -0.26513954 -0.06723686]",0.2587368609515166,19968
156,157,"[ 0.06854082  0.28196363  0.03284268  0.07505943 -0.04189773  0.28644895
  0.13984652 -0.11023305  0.18567133 -0.04339291]",0.24278747543477794,20096
157,158,"[ 0.19416116  0.12009575  0.22354862  0.1077787  -0.19240708 -0.10429785
 -0.08949658  0.10581738  0.07001463 -0.13666797]",0.20439743991016499,20224
158,159,"[ 0.26509028 -0.22380433  0.01982765 -0.14863849 -0.16451785  0.18292408
 -0.11737511  0.04525537 -0.09052907 -0.0552655 ]",0.2304498717736975,20352
159,160,"[ 0.05819442 -0.07945067  0.22515214 -0.19580999 -0.08668977  0.11731003
 -0.08026795  0.27248989  0.11682719 -0.0882977 ]",0.22214955999102293,20480
160,161,"[ 0.33920657 -0.14561557  0.32082452  0.09174583  0.08769375 -0.06429226
 -0.17160014 -0.19250607  0.12603642 -0.10874633]",0.3536504890108685,20608
