,#gen,xbest,f(xbest),eval
129,129,[2.52472092e-11 9.23247528e-11],5.3217912448862896e-20,33280
130,130,[2.52472092e-11 9.23247528e-11],5.3217912448862896e-20,33536
131,131,[2.52472092e-11 9.23247528e-11],5.3217912448862896e-20,33792
132,132,[2.52472092e-11 9.23247528e-11],5.3217912448862896e-20,34048
133,133,[2.52472092e-11 9.23247528e-11],5.3217912448862896e-20,34304
134,134,[2.52472092e-11 9.23247528e-11],5.3217912448862896e-20,34560
135,135,[2.52472092e-11 9.23247528e-11],5.3217912448862896e-20,34816
136,136,[2.52472092e-11 9.23247528e-11],5.3217912448862896e-20,35072
137,137,[2.52472092e-11 9.23247528e-11],5.3217912448862896e-20,35328
138,138,[2.52472092e-11 9.23247528e-11],5.3217912448862896e-20,35584
139,139,[ 1.84903161e-10 -1.07750909e-10],4.6735715185277785e-20,35840
140,140,[-2.85144287e-11  6.17242493e-11],1.3635433229769585e-20,36096
141,141,[-9.36349619e-11  5.23155914e-11],1.1625344075425437e-20,36352
142,142,[-9.36349619e-11  5.23155914e-11],1.1625344075425437e-20,36608
143,143,[-9.36349619e-11  5.23155914e-11],1.1625344075425437e-20,36864
144,144,[4.78666933e-12 2.09332379e-11],2.6376286104358725e-21,37120
145,145,[4.78666933e-12 2.09332379e-11],2.6376286104358725e-21,37376
146,146,[4.78666933e-12 2.09332379e-11],2.6376286104358725e-21,37632
147,147,[-3.47176581e-11  2.03239639e-11],1.6535473913604832e-21,37888
148,148,[-3.47176581e-11  2.03239639e-11],1.6535473913604832e-21,38144
149,149,[-3.47176581e-11  2.03239639e-11],1.6535473913604832e-21,38400
150,150,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,38656
151,151,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,38912
152,152,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,39168
153,153,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,39424
154,154,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,39680
155,155,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,39936
156,156,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,40192
157,157,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,40448
158,158,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,40704
159,159,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,40960
160,160,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,41216
161,161,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,41472
162,162,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,41728
163,163,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,41984
164,164,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,42240
165,165,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,42496
166,166,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,42752
167,167,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,43008
168,168,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,43264
169,169,[ 1.54913678e-12 -1.01217634e-12],3.6501558621341094e-24,43520
170,170,[-5.48283810e-13 -3.24619188e-13],1.8400521394183675e-24,43776
171,171,[-6.69557990e-13  2.64998049e-13],5.380093901378607e-25,44032
172,172,[-6.69557990e-13  2.64998049e-13],5.380093901378607e-25,44288
173,173,[-5.21721612e-14  1.86096807e-13],1.3976768641081464e-25,44544
174,174,[-5.21721612e-14  1.86096807e-13],1.3976768641081464e-25,44800
175,175,[ 2.51606913e-13 -3.83729105e-14],9.535492019720169e-26,45056
176,176,[ 2.51606913e-13 -3.83729105e-14],9.535492019720169e-26,45312
177,177,[ 2.51606913e-13 -3.83729105e-14],9.535492019720169e-26,45568
178,178,[ 2.51606913e-13 -3.83729105e-14],9.535492019720169e-26,45824
179,179,[-8.21946052e-14  6.44910329e-14],1.3104112907418558e-26,46080
180,180,[-8.21946052e-14  6.44910329e-14],1.3104112907418558e-26,46336
181,181,[-8.21946052e-14  6.44910329e-14],1.3104112907418558e-26,46592
182,182,[-8.21946052e-14  6.44910329e-14],1.3104112907418558e-26,46848
183,183,[-8.21946052e-14  6.44910329e-14],1.3104112907418558e-26,47104
184,184,[-8.21946052e-14  6.44910329e-14],1.3104112907418558e-26,47360
185,185,[ 8.10632280e-14 -3.66449355e-14],7.974523305143938e-27,47616
186,186,[ 8.10632280e-14 -3.66449355e-14],7.974523305143938e-27,47872
187,187,[ 5.74625994e-14 -1.29433110e-14],4.466521979757365e-27,48128
188,188,[-1.54885170e-14 -1.88625923e-14],3.42738959843585e-27,48384
189,189,[-1.54885170e-14 -1.88625923e-14],3.42738959843585e-27,48640
190,190,[-1.54885170e-14 -1.88625923e-14],3.42738959843585e-27,48896
191,191,[-1.54885170e-14 -1.88625923e-14],3.42738959843585e-27,49152
192,192,[-1.54885170e-14 -1.88625923e-14],3.42738959843585e-27,49408
193,193,[ 2.93811384e-14 -1.93125925e-15],1.5181810171486332e-27,49664
194,194,[ 2.93811384e-14 -1.93125925e-15],1.5181810171486332e-27,49920
195,195,[ 2.93811384e-14 -1.93125925e-15],1.5181810171486332e-27,50176
196,196,[ 2.56878682e-14 -1.74704067e-14],1.0506986775246962e-27,50432
197,197,[-2.34113958e-14  1.38878861e-14],7.60014612291907e-28,50688
198,198,[-2.34113958e-14  1.38878861e-14],7.60014612291907e-28,50944
199,199,[-2.34113958e-14  1.38878861e-14],7.60014612291907e-28,51200
200,200,[7.22322625e-15 7.23899117e-15],5.75520445040627e-28,51456
201,201,[7.22322625e-15 7.23899117e-15],5.75520445040627e-28,51712
202,202,[4.19343054e-15 8.99080982e-17],3.6718230231066877e-29,51968
203,203,[4.19343054e-15 8.99080982e-17],3.6718230231066877e-29,52224
204,204,[-5.40766574e-15  2.20788153e-15],3.510146054468503e-29,52480
205,205,[-5.40766574e-15  2.20788153e-15],3.510146054468503e-29,52736
206,206,[-5.40766574e-15  2.20788153e-15],3.510146054468503e-29,52992
207,207,[-5.40766574e-15  2.20788153e-15],3.510146054468503e-29,53248
208,208,[-5.40766574e-15  2.20788153e-15],3.510146054468503e-29,53504
209,209,[-5.40766574e-15  2.20788153e-15],3.510146054468503e-29,53760
210,210,[-6.04201538e-16  9.43938787e-16],2.9039041005562577e-30,54016
211,211,[-6.04201538e-16  9.43938787e-16],2.9039041005562577e-30,54272
212,212,[-6.04201538e-16  9.43938787e-16],2.9039041005562577e-30,54528
213,213,[-6.04201538e-16  9.43938787e-16],2.9039041005562577e-30,54784
214,214,[ 7.89503816e-16 -6.21331050e-16],1.2147209803404466e-30,55040
215,215,[ 7.89503816e-16 -6.21331050e-16],1.2147209803404466e-30,55296
216,216,[ 7.89503816e-16 -6.21331050e-16],1.2147209803404466e-30,55552
217,217,[ 7.89503816e-16 -6.21331050e-16],1.2147209803404466e-30,55808
218,218,[ 7.89503816e-16 -6.21331050e-16],1.2147209803404466e-30,56064
219,219,[ 7.89503816e-16 -6.21331050e-16],1.2147209803404466e-30,56320
220,220,[-5.15258900e-17  3.29953428e-16],4.816515830567318e-31,56576
221,221,[-5.15258900e-17  3.29953428e-16],4.816515830567318e-31,56832
222,222,[-5.15258900e-17  3.29953428e-16],4.816515830567318e-31,57088
223,223,[ 2.57508576e-16 -2.52006839e-16],1.905828787366108e-31,57344
224,224,[ 2.57508576e-16 -2.52006839e-16],1.905828787366108e-31,57600
225,225,[ 2.57508576e-16 -2.52006839e-16],1.905828787366108e-31,57856
226,226,[-9.52341477e-17 -2.67083267e-17],3.1879938312327353e-32,58112
227,227,[-9.52341477e-17 -2.67083267e-17],3.1879938312327353e-32,58368
228,228,[-9.52341477e-17 -2.67083267e-17],3.1879938312327353e-32,58624
229,229,[-1.55081590e-16  6.44542934e-17],2.888968153874342e-32,58880
230,230,[-1.55081590e-16  6.44542934e-17],2.888968153874342e-32,59136
231,231,[-5.82773377e-17  7.88696244e-17],1.950933752834454e-32,59392
232,232,[-5.82773377e-17  7.88696244e-17],1.950933752834454e-32,59648
233,233,[ 3.96024661e-17 -1.30567942e-17],1.920785016237764e-33,59904
234,234,[ 3.96024661e-17 -1.30567942e-17],1.920785016237764e-33,60160
235,235,[ 3.96024661e-17 -1.30567942e-17],1.920785016237764e-33,60416
236,236,[ 3.96024661e-17 -1.30567942e-17],1.920785016237764e-33,60672
237,237,[ 3.96024661e-17 -1.30567942e-17],1.920785016237764e-33,60928
238,238,[-5.33441855e-18 -1.10479814e-17],9.029397403360439e-34,61184
239,239,[-1.40725119e-18  9.75451071e-18],4.2480492003907105e-34,61440
240,240,[-1.40725119e-18  9.75451071e-18],4.2480492003907105e-34,61696
241,241,[-1.40725119e-18  9.75451071e-18],4.2480492003907105e-34,61952
242,242,[-1.40725119e-18  9.75451071e-18],4.2480492003907105e-34,62208
243,243,[-4.96547651e-18 -3.68164879e-18],1.902091652097e-34,62464
244,244,[-4.96547651e-18 -3.68164879e-18],1.902091652097e-34,62720
245,245,[-4.96547651e-18 -3.68164879e-18],1.902091652097e-34,62976
246,246,[-4.99688069e-18  5.32876255e-18],8.540742216650785e-35,63232
247,247,[ 3.42057778e-18 -2.51420881e-18],2.0606747233118367e-35,63488
248,248,[ 3.42057778e-18 -2.51420881e-18],2.0606747233118367e-35,63744
249,249,[ 3.42057778e-18 -2.51420881e-18],2.0606747233118367e-35,64000
250,250,[ 3.42057778e-18 -2.51420881e-18],2.0606747233118367e-35,64256
251,251,[ 3.42057778e-18 -2.51420881e-18],2.0606747233118367e-35,64512
252,252,[ 2.64396795e-18 -2.36951974e-18],1.6994515093804003e-35,64768
253,253,[-9.27029731e-19  9.87660986e-19],2.933774968433607e-36,65024
254,254,[-9.27029731e-19  9.87660986e-19],2.933774968433607e-36,65280
255,255,[-9.27029731e-19  9.87660986e-19],2.933774968433607e-36,65536
256,256,[-9.27029731e-19  9.87660986e-19],2.933774968433607e-36,65792
257,257,[-1.31512846e-19 -4.61418567e-19],1.3418566013117427e-36,66048
258,258,[-9.15356109e-19  3.37002320e-19],1.0096979011364503e-36,66304
259,259,[-9.15356109e-19  3.37002320e-19],1.0096979011364503e-36,66560
260,260,[-9.15356109e-19  3.37002320e-19],1.0096979011364503e-36,66816
261,261,[-1.42354607e-19  1.78434733e-19],9.812041263672314e-38,67072
262,262,[-1.42354607e-19  1.78434733e-19],9.812041263672314e-38,67328
263,263,[-1.42354607e-19  1.78434733e-19],9.812041263672314e-38,67584
264,264,[-1.42354607e-19  1.78434733e-19],9.812041263672314e-38,67840
265,265,[-1.42354607e-19  1.78434733e-19],9.812041263672314e-38,68096
266,266,[-1.42354607e-19  1.78434733e-19],9.812041263672314e-38,68352
267,267,[-2.12468130e-20  7.54110206e-20],2.292798882831075e-38,68608
268,268,[-2.12468130e-20  7.54110206e-20],2.292798882831075e-38,68864
269,269,[-2.12468130e-20  7.54110206e-20],2.292798882831075e-38,69120
270,270,[-4.24160602e-20 -1.88757620e-20],8.582258101832603e-39,69376
271,271,[-4.24160602e-20 -1.88757620e-20],8.582258101832603e-39,69632
272,272,[-4.24160602e-20 -1.88757620e-20],8.582258101832603e-39,69888
273,273,[-4.24160602e-20 -1.88757620e-20],8.582258101832603e-39,70144
274,274,[-4.24160602e-20 -1.88757620e-20],8.582258101832603e-39,70400
275,275,[-4.24160602e-20 -1.88757620e-20],8.582258101832603e-39,70656
276,276,[-9.58054586e-21 -2.94866159e-20],5.660867795198245e-39,70912
277,277,[7.52639851e-21 1.54809761e-21],1.7188277800311224e-40,71168
278,278,[7.52639851e-21 1.54809761e-21],1.7188277800311224e-40,71424
279,279,[7.52639851e-21 1.54809761e-21],1.7188277800311224e-40,71680
280,280,[7.52639851e-21 1.54809761e-21],1.7188277800311224e-40,71936
281,281,[7.52639851e-21 1.54809761e-21],1.7188277800311224e-40,72192
282,282,[7.52639851e-21 1.54809761e-21],1.7188277800311224e-40,72448
283,283,[-3.19164999e-21  4.88966864e-21],7.74931128949708e-41,72704
284,284,[-3.19164999e-21  4.88966864e-21],7.74931128949708e-41,72960
285,285,[-2.34190844e-21  1.54809761e-21],8.450089881316128e-42,73216
286,286,[-2.34190844e-21  1.54809761e-21],8.450089881316128e-42,73472
287,287,[-2.34190844e-21  1.54809761e-21],8.450089881316128e-42,73728
288,288,[-2.34190844e-21  1.54809761e-21],8.450089881316128e-42,73984
289,289,[-2.34190844e-21  1.54809761e-21],8.450089881316128e-42,74240
290,290,[-2.34190844e-21  1.54809761e-21],8.450089881316128e-42,74496
291,291,[ 1.82204040e-21 -1.46176044e-21],6.669834081411776e-42,74752
292,292,[ 1.82204040e-21 -1.46176044e-21],6.669834081411776e-42,75008
293,293,[ 1.82204040e-21 -1.46176044e-21],6.669834081411776e-42,75264
294,294,[ 1.82204040e-21 -1.46176044e-21],6.669834081411776e-42,75520
295,295,[ 1.82204040e-21 -1.46176044e-21],6.669834081411776e-42,75776
296,296,[ 1.82204040e-21 -1.46176044e-21],6.669834081411776e-42,76032
297,297,[ 1.82204040e-21 -1.46176044e-21],6.669834081411776e-42,76288
298,298,[ 1.82204040e-21 -1.46176044e-21],6.669834081411776e-42,76544
299,299,[-7.36971923e-22  1.02659568e-21],3.329459943441092e-42,76800
300,300,[-9.64141118e-22  6.86638984e-22],1.5684341516606273e-42,77056
301,301,[-9.64141118e-22  6.86638984e-22],1.5684341516606273e-42,77312
302,302,[-9.64141118e-22  6.86638984e-22],1.5684341516606273e-42,77568
303,303,[-8.71768060e-22  4.80166799e-23],1.3640494768785645e-42,77824
304,304,[-8.71768060e-22  4.80166799e-23],1.3640494768785645e-42,78080
305,305,[2.62610403e-22 3.96316707e-22],1.3395706697932537e-42,78336
306,306,[5.41087913e-23 3.18700767e-22],5.826844697647439e-43,78592
307,307,[5.41087913e-23 3.18700767e-22],5.826844697647439e-43,78848
308,308,[1.03782197e-22 2.37368481e-22],4.0179895697453055e-43,79104
309,309,[-9.36990256e-23 -1.69747150e-22],2.252500600390796e-43,79360
310,310,[ 2.12052875e-23 -5.66781130e-23],1.2153868169292594e-44,79616
311,311,[ 2.12052875e-23 -5.66781130e-23],1.2153868169292594e-44,79872
312,312,[ 2.12052875e-23 -5.66781130e-23],1.2153868169292594e-44,80128
313,313,[ 2.12052875e-23 -5.66781130e-23],1.2153868169292594e-44,80384
314,314,[ 2.12052875e-23 -5.66781130e-23],1.2153868169292594e-44,80640
315,315,[ 2.12052875e-23 -5.66781130e-23],1.2153868169292594e-44,80896
316,316,[ 2.12052875e-23 -5.66781130e-23],1.2153868169292594e-44,81152
317,317,[ 2.12052875e-23 -5.66781130e-23],1.2153868169292594e-44,81408
318,318,[ 2.12052875e-23 -5.66781130e-23],1.2153868169292594e-44,81664
319,319,[ 2.12052875e-23 -5.66781130e-23],1.2153868169292594e-44,81920
320,320,[ 2.78379625e-23 -3.98280254e-23],5.0463380393129584e-45,82176
321,321,[ 4.34213191e-23 -1.05897631e-23],2.492251385395655e-45,82432
322,322,[ 4.34213191e-23 -1.05897631e-23],2.492251385395655e-45,82688
323,323,[ 4.34213191e-23 -1.05897631e-23],2.492251385395655e-45,82944
324,324,[ 4.34213191e-23 -1.05897631e-23],2.492251385395655e-45,83200
325,325,[-3.75842422e-23  1.46634648e-23],1.6957756772140993e-45,83456
326,326,[-3.75842422e-23  1.46634648e-23],1.6957756772140993e-45,83712
327,327,[1.00601640e-23 1.17342527e-24],2.565178376065863e-46,83968
328,328,[-4.66682643e-25 -6.69380691e-24],2.369663743429863e-46,84224
329,329,[-4.66682643e-25 -6.69380691e-24],2.369663743429863e-46,84480
330,330,[ 4.03915232e-24 -5.29566479e-24],8.72898437544121e-47,84736
331,331,[ 4.03915232e-24 -5.29566479e-24],8.72898437544121e-47,84992
332,332,[ 5.82764260e-24 -4.71906307e-24],6.92665659853968e-47,85248
333,333,[ 3.24429484e-25 -2.80130960e-24],3.5811876565756073e-47,85504
334,334,[ 4.57356878e-24 -4.75368970e-25],3.42684102962614e-47,85760
335,335,[ 3.20197657e-24 -5.24095112e-25],1.5166125269495207e-47,86016
336,336,[ 3.20197657e-24 -5.24095112e-25],1.5166125269495207e-47,86272
337,337,[-8.86482825e-25  1.06157107e-24],3.44211122385117e-48,86528
338,338,[-8.86482825e-25  1.06157107e-24],3.44211122385117e-48,86784
339,339,[-8.86482825e-25  1.06157107e-24],3.44211122385117e-48,87040
340,340,[-8.86482825e-25  1.06157107e-24],3.44211122385117e-48,87296
341,341,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,87552
342,342,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,87808
343,343,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,88064
344,344,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,88320
345,345,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,88576
346,346,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,88832
347,347,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,89088
348,348,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,89344
349,349,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,89600
350,350,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,89856
351,351,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,90112
352,352,[-2.70136086e-26  1.04330019e-25],4.460991348812324e-50,90368
353,353,[ 7.44144903e-26 -6.75994196e-26],1.3801934963388383e-50,90624
354,354,[ 2.81373564e-26 -1.66907187e-26],1.09779130172895e-51,90880
355,355,[ 2.81373564e-26 -1.66907187e-26],1.09779130172895e-51,91136
356,356,[ 2.81373564e-26 -1.66907187e-26],1.09779130172895e-51,91392
357,357,[ 2.81373564e-26 -1.66907187e-26],1.09779130172895e-51,91648
358,358,[ 2.81373564e-26 -1.66907187e-26],1.09779130172895e-51,91904
359,359,[ 2.81373564e-26 -1.66907187e-26],1.09779130172895e-51,92160
360,360,[ 2.81373564e-26 -1.66907187e-26],1.09779130172895e-51,92416
361,361,[ 2.81373564e-26 -1.66907187e-26],1.09779130172895e-51,92672
362,362,[-1.36034086e-26 -6.53567021e-27],9.393099500056473e-52,92928
363,363,[-1.36034086e-26 -6.53567021e-27],9.393099500056473e-52,93184
