,#gen,xbest,f(xbest),eval
45,46,[28.99238664 27.99674992],19.934903709001713,23552
46,47,[29.00231666 27.99582383],19.933739477268116,24064
47,48,[28.02305889 28.00787717],19.942129132864277,24576
48,49,[28.01322656 28.00359617],19.931200020165925,25088
49,50,[27.98774739 28.01193476],19.933874366503147,25600
50,51,[28.00337833 27.99471503],19.927083879702796,26112
51,52,[27.98946303 28.00193578],19.929055487453635,26624
52,53,[27.99674202 28.01267697],19.930702439095647,27136
53,54,[28.0060516  28.00037687],19.927076273909226,27648
54,55,[27.99329698 27.99257621],19.928620395784773,28160
55,56,[27.97538157 27.99070573],19.94427265721471,28672
56,57,[28.01520879 27.98751139],19.936426109794763,29184
57,58,[27.99624348 27.98822485],19.93002142574449,29696
58,59,[28.00181772 28.00206023],19.92627390829578,30208
59,60,[27.97850578 28.02492329],19.954920878026424,30720
60,61,[28.00628044 28.00955748],19.929665492896063,31232
61,62,[28.00382531 27.99665322],19.92673923040473,31744
62,63,[27.98902951 27.99670575],19.929453569608587,32256
63,64,[27.97374081 28.00726099],19.94570133988884,32768
64,65,[27.99851466 27.99579909],19.926533228240192,33280
65,66,[28.00632742 28.01385944],19.93240876538508,33792
66,67,[27.9936119  27.99063374],19.92937148025628,34304
67,68,[27.99390079 27.98759501],19.93102518693774,34816
68,69,[28.0101507  28.00403956],19.92934684839468,35328
69,70,[27.99758023 28.00659316],19.927396409228194,35840
70,71,[28.00375397 27.99811012],19.926530348227487,36352
71,72,[28.01903842 28.00033886],19.935884318486515,36864
72,73,[27.99065657 27.9999351 ],19.928313655668596,37376
73,74,[27.99495518 28.00138942],19.92675011131559,37888
74,75,[27.99655547 27.99472858],19.92704176396103,38400
75,76,[28.00989481 28.02074837],19.940391176139894,38912
76,77,[28.0174705 27.9958875],19.934761785080802,39424
77,78,[28.00038325 27.99751237],19.926197114949876,39936
78,79,[27.98433792 27.97417107],19.950060311086204,40448
79,80,[27.98023155 28.00622641],19.93742899942475,40960
80,81,[27.98882578 28.00496481],19.930003599618022,41472
81,82,[28.01090558 27.01397266],19.9269521945055,41984
82,83,[27.97779152 27.99210545],19.940661550751113,42496
83,84,[28.01068498 27.01179668],19.92530712623792,43008
84,85,[27.99919451 27.00483581],19.919015567150232,43520
85,86,[28.00764941 27.01045413],19.922982881563552,44032
86,87,[28.01097699 27.01138108],19.92521781559473,44544
87,88,[28.02100194 27.01196929],19.934221984968442,45056
88,89,[28.00960227 27.00437144],19.921437551537046,45568
89,90,[27.98990125 26.9927427 ],19.922341348785235,46080
90,91,[27.99806213 26.98235522],19.926612940509294,46592
91,92,[28.01988347 27.00775825],19.930746006278056,47104
92,93,[27.97689624 27.00464425],19.933017322733065,47616
93,94,[28.0228934  27.02635836],19.951177883799918,48128
94,95,[26.98162992 26.97611826],19.93349346372651,48640
95,96,[27.00402659 27.01527088],19.91652084886606,49152
96,97,[26.986039   26.97677107],19.928936979632827,49664
97,98,[27.0033867 26.9989231],19.910028040318092,50176
98,99,[27.01072352 27.02377686],19.928141422804792,50688
99,100,[26.984276   27.00612184],19.917204016867863,51200
100,101,[27.00678828 26.98123632],19.920210046809665,51712
101,102,[27.00566959 27.02398216],19.926150601109427,52224
102,103,[26.98762307 27.0055153 ],19.91452567202155,52736
103,104,[27.0398618  27.02413719],19.96763740653365,53248
104,105,[27.00321067 26.98787524],19.91380324542437,53760
105,106,[26.98082318 26.9966429 ],19.91960223310286,54272
106,107,[26.98707915 26.98196578],19.922549001795844,54784
107,108,[26.0086677  26.98814596],19.906003722387055,55296
108,109,[27.00774198 27.01079572],19.914564871471118,55808
109,110,[26.99292904 27.00179023],19.911047436550106,56320
110,111,[26.98592882 27.01350548],19.919843240803132,56832
111,112,[27.03760457 26.98096194],19.956898263753807,57344
112,113,[26.97618117 27.00471842],19.925239551766023,57856
113,114,[27.01896152 26.99599749],19.919849058105772,58368
114,115,[27.00480383 27.01746722],19.918651418926615,58880
115,116,[26.9796167  26.99631566],19.92092201964434,59392
116,117,[27.00545692 26.99811196],19.910594920291103,59904
117,118,[27.00468131 27.0059362 ],19.911296981383554,60416
118,119,[27.01244658 26.98786604],19.917761363888207,60928
119,120,[26.99917575 27.01380762],19.914910625558438,61440
120,121,[27.00273289 26.99040701],19.912273605697425,61952
121,122,[27.02557131 27.01477625],19.933290627267606,62464
122,123,[26.98051646 27.0099406 ],19.92237377598923,62976
123,124,[26.99698471 27.00543552],19.910726530078648,63488
124,125,[27.00135286 27.00893775],19.91195209267152,64000
125,126,[27.00880001 26.99367493],19.91283916177802,64512
126,127,[27.01142299 25.99650906],19.904167574653414,65024
127,128,[27.01293614 27.03614707],19.949217578353103,65536
128,129,[26.99839688 26.97584941],19.92507693409495,66048
129,130,[27.00546749 26.9756061 ],19.92618115488433,66560
130,131,[27.03490426 26.98115502],19.951560594431697,67072
131,132,[26.99455254 26.99827991],19.91047889893365,67584
132,133,[26.9809711  26.99955793],19.919183244065653,68096
133,134,[26.98144266 26.99965155],19.91871362153834,68608
134,135,[26.98188356 27.00807869],19.920103580607325,69120
135,136,[26.99943672 27.00988784],19.912381968143517,69632
136,137,[26.97503532 26.99320732],19.927245937611804,70144
137,138,[26.99848888 27.00045683],19.909725717330105,70656
138,139,[26.99173541 26.00537067],19.902835413073895,71168
139,140,[27.00356992 26.96266578],19.946669921434694,71680
140,141,[26.9903306  27.02770213],19.93277782402959,72192
141,142,[26.99543831 27.00748743],19.911756034809407,72704
142,143,[26.98387351 26.99081084],19.918659630550895,73216
143,144,[26.96294043 26.98760515],19.94971575539439,73728
144,145,[26.99621338 27.0064514 ],19.911193163364704,74240
145,146,[27.01269834 26.99383934],19.915064031047464,74752
146,147,[26.99932333 27.00975455],19.91231338568785,75264
147,148,[26.99276536 27.00434781],19.911552711234098,75776
148,149,[27.02524837 27.01395492],19.93221861444004,76288
149,150,[26.99169245 27.00215699],19.911588067431286,76800
150,151,[26.99966744 27.00956376],19.912206727606574,77312
151,152,[26.99680461 27.00440494],19.910473648825246,77824
152,153,[27.02008622 27.00486709],19.921314648488863,78336
153,154,[26.99778674 26.97962602],19.92069353686052,78848
154,155,[26.98162107 27.00181522],19.91864387652476,79360
155,156,[27.03284076 26.98639901],19.94342518698319,79872
156,157,[27.02395736 26.99987206],19.92520972710427,80384
157,158,[26.99348694 27.00895871],19.9129790334829,80896
158,159,[27.03134644 26.99429795],19.93691334525071,81408
159,160,[26.9860006 26.9922222],19.91633992001691,81920
160,161,[26.9836741  26.97599126],19.93178930608214,82432
161,162,[26.99029262 27.00112519],19.912150932481776,82944
162,163,[26.99245257 27.00006427],19.911128403239726,83456
163,164,[26.99702804 26.99276424],19.911216979479484,83968
164,165,[27.00067186 26.9932459 ],19.910848925748706,84480
165,166,[26.99736741 26.99928383],19.90983781016473,84992
166,167,[26.98875192 26.99067303],19.91520239511337,85504
167,168,[27.00049333 26.98347602],19.916838843653675,86016
168,169,[27.00153618 26.98377385],19.91664707590486,86528
169,170,[26.99555258 26.99582693],19.910588087710195,87040
170,171,[27.01313644 27.00364072],19.914797872334628,87552
171,172,[26.01498401 26.9964723 ],19.90671849544294,88064
172,173,[27.03153857 27.01358349],19.941438341002513,88576
173,174,[26.9778527 27.0052521],19.92335847713458,89088
174,175,[26.99879774 27.00559137],19.910585320694306,89600
175,176,[26.9986078  26.99369112],19.91071824095133,90112
176,177,[26.97888017 27.01263019],19.925770050671385,90624
177,178,[26.99497222 27.00358671],19.910678421199332,91136
178,179,[27.01257855 26.99442873],19.914802162833517,91648
179,180,[27.01475908 26.99629433],19.915969353277845,92160
180,181,[27.02094778 27.02890461],19.944012978294165,92672
181,182,[26.99522139 26.96770399],19.937683587253115,93184
182,183,[27.00474519 27.00087635],19.91034372566156,93696
183,184,[26.99769991 27.00132341],19.909848470804835,94208
184,185,[26.99684647 26.99368543],19.910918886370613,94720
185,186,[27.00423977 26.99252301],19.91162022344736,95232
186,187,[26.98468535 26.99543838],19.916325705417385,95744
187,188,[26.99667796 27.01404073],19.91534108636853,96256
188,189,[26.99743342 27.00715192],19.911258120849364,96768
189,190,[26.98021449 27.02062539],19.93147411483128,97280
190,191,[26.97250956 26.01735965],19.928307493551525,97792
191,192,[26.98552132 26.99919718],19.91516190958763,98304
192,193,[26.99165304 27.01595877],19.91841900605025,98816
193,194,[27.01255968 26.97131943],19.935635108070752,99328
194,195,[26.9821776  27.00297282],19.918270006956163,99840
195,196,[27.00020015 26.97541029],19.925590437612122,100352
