,#gen,xbest,f(xbest),eval
41,41,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,2688
42,42,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,2752
43,43,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,2816
44,44,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,2880
45,45,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,2944
46,46,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3008
47,47,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3072
48,48,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3136
49,49,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3200
50,50,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3264
51,51,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3328
52,52,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3392
53,53,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3456
54,54,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3520
55,55,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3584
56,56,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3648
57,57,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3712
58,58,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3776
59,59,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3840
60,60,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3904
61,61,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,3968
62,62,"[ 3.91582846 -3.09435762 -1.36908359 -5.          3.86406527  4.3235788
 -3.13754749  4.37933664 -1.23265856 -2.06570438]",120.25957113499263,4032
63,63,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4096
64,64,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4160
65,65,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4224
66,66,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4288
67,67,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4352
68,68,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4416
69,69,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4480
70,70,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4544
71,71,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4608
72,72,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4672
73,73,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4736
74,74,"[-5.         -0.01288794  0.81884717 -0.29874717  0.97304759 -3.13592237
  3.36546978  6.16530803 -1.46385721 -4.36864188]",118.231095725773,4800
75,75,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,4864
76,76,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,4928
77,77,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,4992
78,78,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5056
79,79,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5120
80,80,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5184
81,81,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5248
82,82,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5312
83,83,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5376
84,84,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5440
85,85,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5504
86,86,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5568
87,87,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5632
88,88,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5696
89,89,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5760
90,90,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5824
91,91,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5888
92,92,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,5952
93,93,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6016
94,94,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6080
95,95,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6144
96,96,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6208
97,97,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6272
98,98,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6336
99,99,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6400
100,100,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6464
101,101,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6528
102,102,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6592
103,103,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6656
104,104,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6720
105,105,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6784
106,106,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6848
107,107,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6912
108,108,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,6976
109,109,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7040
110,110,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7104
111,111,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7168
112,112,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7232
113,113,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7296
114,114,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7360
115,115,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7424
116,116,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7488
117,117,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7552
118,118,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7616
119,119,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7680
120,120,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7744
121,121,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7808
122,122,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7872
123,123,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,7936
124,124,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,8000
125,125,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,8064
126,126,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,8128
127,127,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,8192
128,128,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,8256
129,129,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,8320
130,130,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,8384
131,131,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,8448
132,132,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,8512
133,133,"[-1.13362223 -1.24261651 -5.         -4.29791639 -0.93327848 -3.19853797
  1.72407164 -1.40581481  2.01934792  4.02964762]",82.82842855868554,8576
134,134,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,8640
135,135,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,8704
136,136,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,8768
137,137,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,8832
138,138,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,8896
139,139,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,8960
140,140,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9024
141,141,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9088
142,142,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9152
143,143,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9216
144,144,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9280
145,145,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9344
146,146,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9408
147,147,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9472
148,148,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9536
149,149,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9600
150,150,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9664
151,151,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9728
152,152,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9792
153,153,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9856
154,154,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9920
155,155,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,9984
156,156,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,10048
157,157,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,10112
158,158,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,10176
159,159,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,10240
160,160,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,10304
161,161,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,10368
162,162,"[-1.17517857 -3.60335747 -5.         -0.04728972  2.29963971  3.31754318
 -0.68268376 -0.8017753  -1.35922248  1.64739487]",62.707921902817276,10432
163,163,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,10496
164,164,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,10560
165,165,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,10624
166,166,"[-0.59590695  1.37690004 -4.33804135 -1.67126766  1.24895973  2.82260729
  2.41486253 -0.92736526 -1.24686536 -0.21154055]",55.073329233524355,10688
